id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058974003086286852,1058974003086286852,2018-11-04 06:47:31 UTC,2018-11-04,06:47:31,+0000,18286505,hypebeast,HYPEBEAST,,Can't wait to see more of the @Tesla pickup truck. @elonmusk  https://t.co/4mc5kZiunM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://hypebeast.com/2018/11/elon-musk-teases-tesla-blade-runner-pickup-truck?utm_source=twitter&utm_medium=social&utm_campaign=twitter_post'],[],2,27,196,[],[],https://twitter.com/HYPEBEAST/status/1058974003086286852,False,,0,,,,,,,,[],,,,
1058969046052302849,1058969046052302849,2018-11-04 06:27:49 UTC,2018-11-04,06:27:49,+0000,57960896,slcuervo,Saul Lopez,,Para pagar mi Model 3 ya tengo a Jaguar y etwow.  Para el Roadster 2020 busco candidatos. Si haces RT lo verá Iberdrola y se hará cargo. Si llego a 1000 RT Endesa me regala un camión Tesla.  La vida de YouTuber es así de sencilla. ¿Por qué no pruebas tú a subir vídeos? Te forras!,es,[],[],[],18,63,257,[],[],https://twitter.com/slcuervo/status/1058969046052302849,False,,0,,,,,,,,[],,,,
1058956728077897728,1058956728077897728,2018-11-04 05:38:53 UTC,2018-11-04,05:38:53,+0000,17060015,cleantechnica,CleanTechnica,,Deep Dive Into Tesla’s Autopilot &amp; Self-Driving Architecture vs Lidar-Based Systems  https://t.co/HxBJnshyqr  https://t.co/ga0UcaKz7J,en,[],['https://cleantechnica.com/2018/11/04/deep-dive-into-teslas-autopilot-self-driving-architecture-vs-lidar-based-systems/'],['https://pbs.twimg.com/media/DrIriCQVYAARN8Q.jpg'],9,37,101,[],[],https://twitter.com/cleantechnica/status/1058956728077897728,False,,1,https://pbs.twimg.com/media/DrIriCQVYAARN8Q.jpg,,,,,,,[],,,,
1058947528081596416,1058947528081596416,2018-11-04 05:02:19 UTC,2018-11-04,05:02:19,+0000,40191127,jaredmecham,Jared Mecham,,"Just drove to SLC and back (172 miles round trip) and barely touched the pedals or steering wheel the entire time. Every time I drive the @Tesla, I'm still amazed.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,22,417,[],[],https://twitter.com/jaredmecham/status/1058947528081596416,False,,0,,,,,,,,[],,,,
1058943979973234688,1058943979973234688,2018-11-04 04:48:13 UTC,2018-11-04,04:48:13,+0000,19624913,ejrl,Elides J Rojas L,,Tesla o Edison son unos pendejos al lado de este general eléctrico a quien hasta las iguanas le ganan,es,[],[],[],13,196,109,[],[],https://twitter.com/ejrl/status/1058943979973234688,False,https://twitter.com/LMOTTAD/status/1058608132576940032,0,,,,,,,,[],,,,
1058937488654385153,1058937093173534720,2018-11-04 04:22:26 UTC,2018-11-04,04:22:26,+0000,162453393,aguedescartoon,André Guedes 🇺🇦,,"@tesla_25 Foram pioneiros, mas a continuidade da exposição foi garantida pelos outros",pt,[],[],[],0,1,169,[],[],https://twitter.com/aguedescartoon/status/1058937488654385153,False,,0,,,,,,,,"[{'screen_name': 'tesla_25', 'name': 'Henrique🇧🇷', 'id': '2439052732'}]",,,,
1058909600722837509,1058909600722837509,2018-11-04 02:31:37 UTC,2018-11-04,02:31:37,+0000,4852289459,theteslalife,TheTeslaLife,,"Here's how to adjust the clock in your Tesla for end of Daylight Saving Time: 1) Sunday morning, get in your Tesla 2) Look at the clock and smile because you don't have a dumb car that requires you to set the clock 3) Get out of the car and enjoy the day Thanks to @carswithcords  https://t.co/xY96AurNlw",en,"[{'screen_name': 'carswithcords', 'name': 'cars with cords', 'id': '39678048'}]",[],['https://pbs.twimg.com/media/DrIAqh3XcAIvEyR.jpg'],11,57,335,[],[],https://twitter.com/TheTeslaLife/status/1058909600722837509,False,,1,https://pbs.twimg.com/media/DrIAqh3XcAIvEyR.jpg,,,,,,,[],,,,
1058884934876741632,1058884934876741632,2018-11-04 00:53:36 UTC,2018-11-04,00:53:36,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"10 years ago today, Tesla put out a press release saying it had raised the $40 million round it needed to survive the downturn. Musk would later admit that the round wasn't actually closed until Christmas Eve. The original #fundingsecured gambit.   https://t.co/k6RTd82QB3",en,[],['https://twitter.com/Tweetermeyer/status/1041548605985763328'],[],6,13,77,['fundingsecured'],[],https://twitter.com/Tweetermeyer/status/1058884934876741632,False,https://twitter.com/Tweetermeyer/status/1041548605985763328,0,,,,,,,,[],,,,
1058883923244023808,1058883923244023808,2018-11-04 00:49:35 UTC,2018-11-04,00:49:35,+0000,96485543,cxrtney,cortney,,ok i really want to buy a tesla next year,en,[],[],[],10,12,375,[],[],https://twitter.com/cxrtney/status/1058883923244023808,False,,0,,,,,,,,[],,,,
1058874541185863682,1058874541185863682,2018-11-04 00:12:18 UTC,2018-11-04,00:12:18,+0000,963803747041210368,everyamp,EveryAmp⚡,,New car made it home. Ready for her first charge at home. @Tesla #Model3 #PerfomanceModel3 #Powerwall #Performance  https://t.co/XPjOiAjGp6,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DrHgxpXU8AAQ6do.jpg'],10,10,98,"['model3', 'perfomancemodel3', 'powerwall', 'performance']",[],https://twitter.com/EveryAmp/status/1058874541185863682,False,,1,https://pbs.twimg.com/media/DrHgxpXU8AAQ6do.jpg,,,,,,,[],,,,
1058873532493520896,1058873532493520896,2018-11-04 00:08:17 UTC,2018-11-04,00:08:17,+0000,2613662845,derekcapo,Derek Capó,,"@elonmusk great @karaswisher interview. I want to buy a @Tesla with crypto my company can handle crypto to fiat payments etc. Family has 2 teslas 90d and 100d we want to buy 3 more. Serious inquiry, who can we talk to in finance?",en,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,41,119,[],[],https://twitter.com/derekcapo/status/1058873532493520896,False,,0,,,,,,,,[],,,,
