id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182441777640493063,1182441777640493063,2019-10-10 23:44:23 UTC,2019-10-10,23:44:23,+0000,757300766478663680,drjacobsrad,David Jacobs,,"Match the Leader to their car! May ➡️ Tesla Singh ➡️ BMW M3 Bernier➡️ Harley Davidson Road King Trudeau➡️ $2,000,000 Mercedes 300SL Scheer➡️ Ford F-350 Super Duty Blanchet➡️ ???  #cdnpoli #debatdeschefs2019",en,[],[],[],57,64,109,"['cdnpoli', 'debatdeschefs2019']",[],https://twitter.com/DrJacobsRad/status/1182441777640493063,False,https://twitter.com/mikelecouteur/status/1182418641234599942,0,,,,,,,,[],,,,
1182436692659073025,1182436692659073025,2019-10-10 23:24:10 UTC,2019-10-10,23:24:10,+0000,1689516060,vincent13031925,vincentyu.eth,,Is Tesla Model 3 The Next Toyota Camry?   via ⁦@cleantechnica⁩   $TSLA #Tesla   https://t.co/Znyji6xtoZ,et,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/10/09/tesla-model-3-next-toyota-camry/'],[],12,25,156,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1182436692659073025,False,,0,,,,,,,,[],,,,
1182433135964934150,1182433135964934150,2019-10-10 23:10:02 UTC,2019-10-10,23:10:02,+0000,934049237628841984,aka_realdirty,The Dirty Truth (Josh),,Nikola Tesla was right. They found the magical frequency that could revolutionize our future.  Full video.  https://t.co/gMJCMfyAXj  https://t.co/BZBQ5RAwoN,en,[],['https://youtu.be/mBL9pS6GMdA'],[],73,234,399,[],[],https://twitter.com/AKA_RealDirty/status/1182433135964934150,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182432801737596928/pu/img/jh3xhxUy5S3VmMsx.jpg,,,,,,,[],,,,
1182428219976241152,1182428219976241152,2019-10-10 22:50:30 UTC,2019-10-10,22:50:30,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"You know what life is about?  It’s about helping others. It’s about furthering love &amp; humanity for those things that bring us together and make us stronger.   Want to know why I’m on the Elon band wagon?  Elon is all about helping others. Tesla, SpaceX, Neurolink .. ✨💛✨boom.",en,[],[],[],23,22,169,[],[],https://twitter.com/Kristennetten/status/1182428219976241152,False,,0,,,,,,,,[],,,,
1182426076057952259,1182426076057952259,2019-10-10 22:41:59 UTC,2019-10-10,22:41:59,+0000,279501453,inthemoodfortw,JeanPhilippedeTonnac,,"« Si vous voulez trouver les secrets de l’univers, pensez en termes de fréquence, d’énergie, d’information et de vibration. » Nikola Tesla (1856-1943)",fr,[],[],[],1,27,57,[],[],https://twitter.com/inthemoodfortw/status/1182426076057952259,False,,0,,,,,,,,[],,,,
1182418641234599942,1182397281741541382,2019-10-10 22:12:27 UTC,2019-10-10,22:12:27,+0000,19216594,mikelecouteur,Mike Le Couteur,,Green Party leader @ElizabethMay arrives in her Tesla #cdnpoli #elxn43 @GlobalNational  https://t.co/UjMs57hBG1,en,"[{'screen_name': 'elizabethmay', 'name': 'elizabeth may', 'id': '16220555'}, {'screen_name': 'globalnational', 'name': 'global national', 'id': '17684375'}]",[],[],23,14,75,"['cdnpoli', 'elxn43']",[],https://twitter.com/mikelecouteur/status/1182418641234599942,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182418575048486913/pu/img/yCt-cDC08ycj2YS9.jpg,,,,,,,[],,,,
1182418061011378176,1182418061011378176,2019-10-10 22:10:08 UTC,2019-10-10,22:10:08,+0000,424386209,carlosfonzeca,Carlos Hildebrando Fonseca Zárate,,En Dubai con mis hijos Pablo y Gabriel. Mañana o pasado iremos a AbuDabi- Masdar a IRENA international Renewable Energies Agency. taxis son Tesla porque eliminaron subsidio a gasolina y en cambio electricidad es gratis hasta 2022. Los que tienen petróleo preparándose para cambio,es,[],[],[],5,26,111,[],[],https://twitter.com/carlosfonzeca/status/1182418061011378176,False,,0,,,,,,,,[],,,,
1182416072504332289,1182416072504332289,2019-10-10 22:02:14 UTC,2019-10-10,22:02:14,+0000,1407564764,hoshizoraow,Hoshi,,People acting like there are suddenly Moira mains everywhere when she was a niche pick with a small community just a couple months ago. There are barely any Moira youtubers apart from Tesla.  Sit yo ass down  https://t.co/SKaFGbJclF,en,[],[],[],8,56,468,[],[],https://twitter.com/HoshizoraOW/status/1182416072504332289,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182416061263515649/pu/img/A_lpLJMBWZMdI49u.jpg,,,,,,,[],,,,
1182409345033818117,1182409345033818117,2019-10-10 21:35:30 UTC,2019-10-10,21:35:30,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,You can zoom out pretty far. The animation resetting the display is oddly satisfying.   #tesla #tesla  https://t.co/vQE0KoMyMY,en,[],[],[],4,6,69,"['tesla', 'tesla']",[],https://twitter.com/MFrunker/status/1182409345033818117,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182409257167261696/pu/img/7w0AAMVPFS0-lfGH.jpg,,,,,,,[],,,,
1182406389760757772,1182406389760757772,2019-10-10 21:23:46 UTC,2019-10-10,21:23:46,+0000,911663245,alex_gayer,Al≡x Gay≡r,,Making a trip to the hospital now. My daughter’s school bus was T-boned. Bumped her head pretty good. #FSD can’t come soon enough. Thank you @elonmusk and @Tesla for making this a reality.  https://t.co/eVnCvpCagk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EGjAS5XXUAAIRkZ.jpg', 'https://pbs.twimg.com/media/EGjAS5bW4AAFfG1.jpg', 'https://pbs.twimg.com/media/EGjAS5VXkBUwamE.jpg']",32,6,113,['fsd'],[],https://twitter.com/alex_gayer/status/1182406389760757772,False,,1,https://pbs.twimg.com/media/EGjAS5XXUAAIRkZ.jpg,,,,,,,[],,,,
