id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308192642841235456,1308192642841235456,2020-09-21 23:53:25 UTC,2020-09-21,23:53:25,+0000,159718102,realeyethespy,P-L-27WE17:17 1:7ARE33-O-S,,"Don’t idolize Tesla, become Tesla. Continue his work.",en,[],[],[],7,11,72,[],[],https://twitter.com/RealEyeTheSpy/status/1308192642841235456,False,,0,,,,,,,,[],,,,
1308188431340642305,1308188431340642305,2020-09-21 23:36:41 UTC,2020-09-21,23:36:41,+0000,1121921810491035648,yingshirleymen1,Ying Shirley Meng,,So looking forward to tomorrow @Tesla battery day!  Some of us are skeptical but I am always hopeful and optimistic :)   Elon Musk expected to tout 'million-mile battery.' Here's what that means.  https://t.co/o3DiTpi5mp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.latimes.com/business/story/2020-09-21/the-million-mile-car-battery-what-is-known'],[],21,19,214,[],[],https://twitter.com/YingShirleyMen1/status/1308188431340642305,False,,0,,,,,,,,[],,,,
1308183195679166464,1308183195679166464,2020-09-21 23:15:53 UTC,2020-09-21,23:15:53,+0000,18856867,zerohedge,zerohedge,,"CNBC Screamfest Culminates With Muddy Waters Teasing Reveal Of New Short That ""Makes Tesla Look Like Microsoft""   https://t.co/jyBPBpaL0x",en,[],['https://www.zerohedge.com/markets/cnbc-screamfest-culminates-muddy-waters-teasing-reveal-new-short-makes-tesla-look-microsoft'],[],19,31,163,[],[],https://twitter.com/zerohedge/status/1308183195679166464,False,,0,,,,,,,,[],,,,
1308180899226218496,1308180899226218496,2020-09-21 23:06:45 UTC,2020-09-21,23:06:45,+0000,718747351792398336,alex_avoigt,Alex,,Tesla Investor advice  When Elon tweets and talks listen &amp; read trice ignore other comments and think profoundly before you even consider to make first conclusions.,en,[],[],[],6,11,166,[],[],https://twitter.com/alex_avoigt/status/1308180899226218496,False,,0,,,,,,,,[],,,,
1308179195596386304,1308179195596386304,2020-09-21 22:59:59 UTC,2020-09-21,22:59:59,+0000,596204926,manic_marge,Marge,,Someone parked too close so I summoned my Model S out of the parking space. 👌💓🔋 #SummonFTW #Autopilot #Tesla  @elonmusk @tesla 🙏✨  https://t.co/CejIVqsX18,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,13,124,"['summonftw', 'autopilot', 'tesla']",[],https://twitter.com/Manic_Marge/status/1308179195596386304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308179142429401088/pu/img/lghdr_8MaKevQuOe.jpg,,,,,,,[],,,,
1308178644494295046,1308148212876812289,2020-09-21 22:57:48 UTC,2020-09-21,22:57:48,+0000,1291945442,ppathole,Pranay Pathole,,@elonmusk Hopefully we'll get to see the new capabilities of the Tesla Autopilot/FSD rewrite. Would really love to see the Bird's-eye view of Tesla Autopilot driving &amp; navigating through the city &amp; traffic. 😀    https://t.co/eUc6drC9yv,en,[],[],[],6,11,149,[],[],https://twitter.com/PPathole/status/1308178644494295046,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298566576644542464/pu/img/q-Zl7OCBCX-91za6.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1308175370969989120,1308175370969989120,2020-09-21 22:44:47 UTC,2020-09-21,22:44:47,+0000,1232077630977007616,hoopcaveyt,HoopCave,,One day I’m going to own a Tesla 🙏🏽,en,[],[],[],51,8,154,[],[],https://twitter.com/HoopCaveYT/status/1308175370969989120,False,,0,,,,,,,,[],,,,
1308173678492999680,1308173678492999680,2020-09-21 22:38:04 UTC,2020-09-21,22:38:04,+0000,34713362,business,Bloomberg,,"Tesla will need to start producing its own battery cells in order to meet demand for its electric vehicles, Elon Musk said in a tweet  https://t.co/MZnIxSJeqj",en,[],['https://trib.al/quIrJsO'],[],22,49,159,[],[],https://twitter.com/business/status/1308173678492999680,False,,0,,,,,,,,[],,,,
1308173504349523969,1308173504349523969,2020-09-21 22:37:22 UTC,2020-09-21,22:37:22,+0000,234632672,electroncomm,Matthew Klippenstein,,Tesla Battery Day Hype:  Before Musk's tweets                       After  https://t.co/xt6ORwUBR4,en,[],[],['https://pbs.twimg.com/media/EiePqHOU0AArbiv.jpg'],7,26,222,[],[],https://twitter.com/ElectronComm/status/1308173504349523969,False,,1,https://pbs.twimg.com/media/EiePqHOU0AArbiv.jpg,,,,,,,[],,,,
1308172464304857089,1308172464304857089,2020-09-21 22:33:14 UTC,2020-09-21,22:33:14,+0000,582452767,brookec_4,Brooklynn Alexx 🔋🦊🇺🇦🧹,,I only got 1.5 hrs of sleep last night.. my sleep app considered it a nap 😹 at least I got my YouTube video done 👌🏻(D&amp;D Offroad).. I wanna gear my personal YouTube more towards Tesla and spacex 😻 Thats where my true passion is.,en,[],[],[],7,0,58,[],[],https://twitter.com/brookec_4/status/1308172464304857089,False,,0,,,,,,,,[],,,,
