id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
935287908097056769,935287908097056769,2017-11-27 23:23:08 UTC,2017-11-27,23:23:08,+0000,95740980,ed_crooks,Ed Crooks,,"Tesla truck will need energy of 4,000 homes to recharge, research claims, raising questions over the project’s viability:  https://t.co/sKYSsIJIky via @FT",en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/f5593480-d29a-11e7-8c9a-d9c0a5c8d5c9'],[],73,242,226,[],[],https://twitter.com/Ed_Crooks/status/935287908097056769,False,,0,,,,,,,,[],,,,
935269797285257221,935269797285257221,2017-11-27 22:11:10 UTC,2017-11-27,22:11:10,+0000,301166925,standingup4us,THE END IS NEAR❌,,Tesla without Government subsidies!  https://t.co/i9NWS5hOzG,en,[],[],['https://pbs.twimg.com/media/DPq-6kjXUAAEkrU.jpg'],6,35,70,[],[],https://twitter.com/standingup4us/status/935269797285257221,False,,1,https://pbs.twimg.com/media/DPq-6kjXUAAEkrU.jpg,,,,,,,[],,,,
935265662905266176,935265662905266176,2017-11-27 21:54:45 UTC,2017-11-27,21:54:45,+0000,233318165,kyletorpey,Kyle Torpey,,Tesla owner using the free power from a charging station to mine bitcoin  https://t.co/fO0F4hhtFA,en,[],['https://ecomotoringnews.com/2017/11/24/bitcoin-mining-in-electric-vehicles-raises-other-questions/'],[],51,465,878,[],[],https://twitter.com/kyletorpey/status/935265662905266176,False,,0,,,,,,,,[],,,,
935256534249906176,935256534249906176,2017-11-27 21:18:28 UTC,2017-11-27,21:18:28,+0000,28830854,edwinwee,edwin,,TIL Tesla Superchargers can also charge iPhones.  https://t.co/9QB5iaIy1Y,en,[],[],['https://pbs.twimg.com/media/DPqy294V4AAVPos.jpg'],5,34,208,[],[],https://twitter.com/edwinwee/status/935256534249906176,False,,1,https://pbs.twimg.com/media/DPqy294V4AAVPos.jpg,,,,,,,[],,,,
935247737821437952,935247737821437952,2017-11-27 20:43:31 UTC,2017-11-27,20:43:31,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 spotted in Norway and Germany ahead of 2018 planned production [Video] -  https://t.co/d2g2IYZN0b  https://t.co/BLsIabi4xu,en,[],['https://www.teslarati.com/tesla-model-3-norway-germany-sighting/'],['https://pbs.twimg.com/media/DPqpyP-V4AAnWum.jpg'],4,20,122,[],[],https://twitter.com/Teslarati/status/935247737821437952,False,,1,https://pbs.twimg.com/media/DPqpyP-V4AAnWum.jpg,,,,,,,[],,,,
935242627154399232,935242627154399232,2017-11-27 20:23:12 UTC,2017-11-27,20:23:12,+0000,413363550,kelseyrgeorge,KG,,"Big Rapids definitely didn’t need a TJ Maxx, Sephora, or Trader Joe’s. No, what we needed was a bunch of @Tesla charging stations. In Big Rapids. Tesla. SO thankful.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,3,78,[],[],https://twitter.com/kelseyrgeorge/status/935242627154399232,False,,0,,,,,,,,[],,,,
935229743007350784,935229743007350784,2017-11-27 19:32:01 UTC,2017-11-27,19:32:01,+0000,67756188,shawnwasabi,shawn wasabi,,everyday when i back up into my garage i park my tesla as close to the wall as i can get without scratching and today is my personal record  https://t.co/1fmk8HcYb4,en,[],[],['https://pbs.twimg.com/media/DPqafRKVQAAsQDl.jpg'],48,72,652,[],[],https://twitter.com/shawnwasabi/status/935229743007350784,False,,1,https://pbs.twimg.com/media/DPqafRKVQAAsQDl.jpg,,,,,,,[],,,,
935183538139230208,935183538139230208,2017-11-27 16:28:25 UTC,2017-11-27,16:28:25,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,My sis just joined the #Tesla family.  https://t.co/Z5Xs6WoUHI,en,[],[],['https://pbs.twimg.com/media/DPpwScLVQAAYrZj.jpg'],10,11,211,['tesla'],[],https://twitter.com/bonnienorman/status/935183538139230208,False,,1,https://pbs.twimg.com/media/DPpwScLVQAAYrZj.jpg,,,,,,,[],,,,
935175358239739904,935175358239739904,2017-11-27 15:55:54 UTC,2017-11-27,15:55:54,+0000,44974922,modacitylife,Melissa & Chris Bruntlett,,"More affordable, healthy, efficient, and accessible than a @Tesla. The time has come to start incentivizing e-bikes, “The entry point into electric mobility.”  https://t.co/dcMNpEsLgR  https://t.co/X4sgTL6HjW",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://nyti.ms/2jU02wZ'],['https://pbs.twimg.com/media/DPppBY9UMAAsD6F.jpg'],2,45,76,[],[],https://twitter.com/modacitylife/status/935175358239739904,False,,1,https://pbs.twimg.com/media/DPppBY9UMAAsD6F.jpg,,,,,,,[],,,,
935157006482182147,935157006482182147,2017-11-27 14:42:59 UTC,2017-11-27,14:42:59,+0000,277618799,nivo0o0,niv.eth,,Zoe accelerates faster than a Tesla  https://t.co/vmfOsyEyiK,en,[],[],[],25,257,2067,[],[],https://twitter.com/Nivo0o0/status/935157006482182147,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/935156967793766400/pu/img/KU378-G9SCl9rA-K.jpg,,,,,,,[],,,,
