id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140365785694711809,1140365785694711809,2019-06-16 21:09:24 UTC,2019-06-16,21:09:24,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,THIS DAY IN $TSLAQ HISTORY:  It's been over 18 months by now and EQC is still not here. So hopefully all Tesla owners at the country club don't have to listen to this just yet.😉 Can't wait to revisit this next year and make a poll.😄  https://t.co/BKihVz06ug,en,[],[],['https://pbs.twimg.com/media/D9NjtjDXsAIxqns.png'],5,5,76,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1140365785694711809,False,,1,https://pbs.twimg.com/media/D9NjtjDXsAIxqns.png,,,,,,,[],,,,
1140364134174752768,1140364134174752768,2019-06-16 21:02:51 UTC,2019-06-16,21:02:51,+0000,897211944314183680,nixons_head_,Nixon's Head,,"Tesla's new revenue stream is very bullish for the stock.  It is very ingenious too.  All they do is log into a customer's account, order $10k worth of shit, and charge it all to their customer's bank account.",en,[],[],[],5,10,54,[],[],https://twitter.com/Nixons_Head_/status/1140364134174752768,False,https://twitter.com/IrfanQaziBQE/status/1139743222953938944,0,,,,,,,,[],,,,
1140363611094900739,1140363611094900739,2019-06-16 21:00:46 UTC,2019-06-16,21:00:46,+0000,1019985498662670337,pluginfud,Elmer Spud,,Tesla Spartan cost cutting at work cc @elonmusk @Microsoft  https://t.co/RAY71RxSmr,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],['https://pbs.twimg.com/media/D9NiUcIXkAAvUfg.jpg'],14,9,63,[],[],https://twitter.com/PlugInFUD/status/1140363611094900739,False,,1,https://pbs.twimg.com/media/D9NiUcIXkAAvUfg.jpg,,,,,,,[],,,,
1140360951188733952,1140359196308729856,2019-06-16 20:50:12 UTC,2019-06-16,20:50:12,+0000,1038237507651944449,chrisbruce10001,Chris Bruce,,@elonmusk Why cnbc hates tesla and elon:  https://t.co/gTzsxdwwhc,en,[],['https://youtu.be/ZGvSpWql_44'],[],10,15,111,[],[],https://twitter.com/ChrisBruce10001/status/1140360951188733952,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1140360511688589312,1140360511688589312,2019-06-16 20:48:27 UTC,2019-06-16,20:48:27,+0000,249346453,mattoswaltva,Matt Oswalt,,"the cool thing about Long Beach is the lights from the Queen Mary illuminate the sky in such a bright and vivid way The other cool thing is they love 80's metal there. I heard a Whitesnake, Tesla, and at least 2 Motley Crue songs playing in bars 📸  https://t.co/I1EFABfGMn  https://t.co/IExtAgmhPX",en,[],['https://www.instagram.com/mattoswaltva/'],['https://pbs.twimg.com/media/D9NfQdGVAAAlhHL.jpg'],12,6,188,[],[],https://twitter.com/MattOswaltVA/status/1140360511688589312,False,,1,https://pbs.twimg.com/media/D9NfQdGVAAAlhHL.jpg,,,,,,,[],,,,
1140360350073860096,1140360350073860096,2019-06-16 20:47:48 UTC,2019-06-16,20:47:48,+0000,382167938,jjhanna2,John Hanna 🇺🇦,,My GF is so excited for the electric company to approve her @Tesla solar plus PowerWall to power her home and Model X.  https://t.co/Xecz5oqg3E,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9Nfr2zX4AAYCuc.jpg'],7,3,86,[],[],https://twitter.com/jjhanna2/status/1140360350073860096,False,,1,https://pbs.twimg.com/media/D9Nfr2zX4AAYCuc.jpg,,,,,,,[],,,,
1140358809921183744,1140358809921183744,2019-06-16 20:41:41 UTC,2019-06-16,20:41:41,+0000,1002616999267262465,troyteslike,Troy Teslike,,"My Tesla delivery estimate for Q2 2019 is now 85,187 units. I will update this on 30 June 2019. The increase compared to my previous estimate is mostly because of Canada sales.  https://t.co/m6EDb7i0vv",en,[],[],['https://pbs.twimg.com/media/D9NeKAEWsAAOs3D.png'],9,10,87,[],[],https://twitter.com/TroyTeslike/status/1140358809921183744,False,,1,https://pbs.twimg.com/media/D9NeKAEWsAAOs3D.png,,,,,,,[],,,,
1140353277831319552,1140353277831319552,2019-06-16 20:19:42 UTC,2019-06-16,20:19:42,+0000,1643443914,goldendreams_88,Jessi✨,,"I wish I could time travel back to meet Nickola Tesla and tell him that yes, his life’s work WAS worth it and he could die without thinking he was sabotaged and forgotten in the end 💔 💔💔  https://t.co/zx1Blzm5MG",en,[],[],['https://pbs.twimg.com/media/D9NZLM2XYAEqL12.jpg'],3,10,86,[],[],https://twitter.com/goldendreams_88/status/1140353277831319552,False,,1,https://pbs.twimg.com/media/D9NZLM2XYAEqL12.jpg,,,,,,,[],,,,
1140352388752130048,1140352388752130048,2019-06-16 20:16:10 UTC,2019-06-16,20:16:10,+0000,17060015,cleantechnica,CleanTechnica,,HOT! Tesla Model 3s Finally Arrive In The UK  https://t.co/Vi9eTWA0EA  https://t.co/V77DXAC2qb,en,[],['https://cleantechnica.com/2019/06/16/hot-tesla-model-3s-finally-arrive-in-the-uk/'],['https://pbs.twimg.com/media/D9NYdEgXUAcA9jG.jpg'],52,172,1626,[],[],https://twitter.com/cleantechnica/status/1140352388752130048,False,,1,https://pbs.twimg.com/media/D9NYdEgXUAcA9jG.jpg,,,,,,,[],,,,
1140351913331847168,1140351913331847168,2019-06-16 20:14:17 UTC,2019-06-16,20:14:17,+0000,49417006,sofiaan,Sofiaan Fraval,,"Happy Father’s Day All! I received a lovely gift today: the Answer to Life, the Universe, and Everything! Go #Tesla! And my 1500 followers. Woohoo! 🥳 Thank you. You Rock! 🙏  https://t.co/kmHQOXO7xs",en,[],[],"['https://pbs.twimg.com/media/D9NYBOqU0AAfJlK.jpg', 'https://pbs.twimg.com/media/D9NYBOrUIAAmv9o.jpg']",5,7,58,['tesla'],[],https://twitter.com/Sofiaan/status/1140351913331847168,False,,1,https://pbs.twimg.com/media/D9NYBOqU0AAfJlK.jpg,,,,,,,[],,,,
1140350943998828544,1140109809213042688,2019-06-16 20:10:26 UTC,2019-06-16,20:10:26,+0000,65260792,arthur_affect,Arthur Chu,,@pinkocat1 @eden4peace @codeForPDX @TommyMacArthur1 @saladinahmed 3) Eberhard's bitter libel lawsuit against Musk for badmouthing him and poisoning his reputation in the industry to blame him for Tesla's problems is eerily reminiscent of the terms on which Tesla and Edison parted  4) I am muting this thread,en,[],[],[],0,14,377,[],[],https://twitter.com/arthur_affect/status/1140350943998828544,False,,0,,,,,,,,"[{'screen_name': 'pinkocat1', 'name': 'pinkocat', 'id': '2166506255'}, {'screen_name': 'eden4peace', 'name': 'Eden, aka Mrs. Self-Doubtfire 🇺🇸🇨🇦', 'id': '57426269'}, {'screen_name': 'CodeforPDX', 'name': 'CodeforPDX', 'id': '990708696610103296'}, {'screen_name': 'tommymacarthur1', 'name': 'tommy macarthur', 'id': '1314953991449710593'}, {'screen_name': 'saladinahmed', 'name': 'Saladin Ahmed', 'id': '29995782'}]",,,,
1140350645943164928,1140109809213042688,2019-06-16 20:09:15 UTC,2019-06-16,20:09:15,+0000,65260792,arthur_affect,Arthur Chu,,"@pinkocat1 @eden4peace @codeForPDX @TommyMacArthur1 @saladinahmed 1) I said ""using his name"", which is still true regardless of where the company name came from  2) One of Musk's most famous actions is taking the title of Tesla ""co-founder"" despite being a later investor, then forcing actual founder/CEO Martin Eberhard out of the company",en,[],[],[],4,17,347,[],[],https://twitter.com/arthur_affect/status/1140350645943164928,False,,0,,,,,,,,"[{'screen_name': 'pinkocat1', 'name': 'pinkocat', 'id': '2166506255'}, {'screen_name': 'eden4peace', 'name': 'Eden, aka Mrs. Self-Doubtfire 🇺🇸🇨🇦', 'id': '57426269'}, {'screen_name': 'CodeforPDX', 'name': 'CodeforPDX', 'id': '990708696610103296'}, {'screen_name': 'tommymacarthur1', 'name': 'tommy macarthur', 'id': '1314953991449710593'}, {'screen_name': 'saladinahmed', 'name': 'Saladin Ahmed', 'id': '29995782'}]",,,,
1140344560775811077,1140344560775811077,2019-06-16 19:45:04 UTC,2019-06-16,19:45:04,+0000,2148233600,electrekco,Electrek.co,,"Tesla Gigafactory 3 builds up at incredible speed, already installing production equipment  https://t.co/wUQTNrdqoi by @fredericlambert  https://t.co/RsnFjYwLlu",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/16/tesla-gigafactory-3-installing-production-equipment/'],['https://pbs.twimg.com/media/D9NRVbpXsAcVBIo.jpg'],7,68,433,[],[],https://twitter.com/ElectrekCo/status/1140344560775811077,False,,1,https://pbs.twimg.com/media/D9NRVbpXsAcVBIo.jpg,,,,,,,[],,,,
1140343075128184837,1140343075128184837,2019-06-16 19:39:10 UTC,2019-06-16,19:39:10,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Heads up!!!! But an EV, I don’t care if it is a Tesla or not. Just please, stop buying cars powered by gasoline. Pretty please 🙏 Although, I do encourage you to get a @tesla.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,11,122,[],[],https://twitter.com/TesLatino/status/1140343075128184837,False,,0,,,,,,,,[],,,,
1140341471624613888,1140341471624613888,2019-06-16 19:32:48 UTC,2019-06-16,19:32:48,+0000,3699668774,carolinegee8,👻Caroline,,You don’t know what to give as a present for Father’s Day? Why not order a @tesla car online. Only takes 2 minutes.  #model3 #electriccar #ev  https://t.co/dD9IwPFuDW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,76,"['model3', 'electriccar', 'ev']",[],https://twitter.com/CarolineGee8/status/1140341471624613888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1140340745338966016/pu/img/pl0OX_yzKNF1Aa13.jpg,,,,,,,[],,,,
1140337096105832448,1140337096105832448,2019-06-16 19:15:24 UTC,2019-06-16,19:15:24,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Amazing that @GM would rather lose up to $20,000 on each Bolt sale - they were already losing $5,000 before recent deep discounts - than pay @Tesla for ZEV credits.  Still, Model 3 outsells Bolt by 20x 🙂  #TeslaKillerCemetery  https://t.co/ilCsqLeyyu",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/features/354296/deep-discounts-on-chevy-bolt/'],[],7,16,146,['teslakillercemetery'],[],https://twitter.com/ValueAnalyst1/status/1140337096105832448,False,,0,,,,,,,,[],,,,
1140332972182298625,1140332972182298625,2019-06-16 18:59:01 UTC,2019-06-16,18:59:01,+0000,275686563,verge,The Verge,,Bethesda’s Fallout Shelter and YouTube streaming are coming to Tesla cars  https://t.co/f7AVOPMJcC  https://t.co/aG5EJpGYSs,en,[],['https://www.theverge.com/2019/6/13/18678082/bethesda-fallout-shelter-youtube-streaming-tesla-elon-musk-e3-2019?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/D9NGy08WwAAalAg.jpg'],2,7,98,[],[],https://twitter.com/verge/status/1140332972182298625,False,,1,https://pbs.twimg.com/media/D9NGy08WwAAalAg.jpg,,,,,,,[],,,,
1140323770965454849,974957174391803904,2019-06-16 18:22:27 UTC,2019-06-16,18:22:27,+0000,2806913509,omgitscici,✦ C ✦,,@MagaliProd Bro make elon musk give you a free tesla for not crediting your work LOL,en,[],[],[],1,2,277,[],[],https://twitter.com/omgitscici/status/1140323770965454849,False,,0,,,,,,,,"[{'screen_name': 'MagaliProd', 'name': 'Meli Melo 🖌️ 💫', 'id': '235104873'}]",,,,
1140322247401332736,1140322247401332736,2019-06-16 18:16:24 UTC,2019-06-16,18:16:24,+0000,4808581,alexroy144,Alex Roy,,"Thank you for all the Fathers Day messages.  Happy Fathers Day to all the other fathers out there, but not the haters, losers, anyone who doesn’t think Tesla should install driver monitoring, and the idiots who call Autopilot self-driving.",en,[],[],[],7,10,86,[],[],https://twitter.com/AlexRoy144/status/1140322247401332736,False,,0,,,,,,,,[],,,,
1140321314474876928,1140321314474876928,2019-06-16 18:12:42 UTC,2019-06-16,18:12:42,+0000,28295942,penguin3d,👋🏻Fr≡d👋🏻 not THAT Fred,,Brothers and sisters of the faith.  Happy #FathersDay2019 to all dads and a special wave👋🏻 to our Father in  Fremont   @Tesla #teamelon  https://t.co/wEOnozVuhQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9M8MD_U8AAY88A.jpg'],2,7,82,"['fathersday2019', 'teamelon']",[],https://twitter.com/Penguin3d/status/1140321314474876928,False,,1,https://pbs.twimg.com/media/D9M8MD_U8AAY88A.jpg,,,,,,,[],,,,
1140315151838732290,1140315151838732290,2019-06-16 17:48:12 UTC,2019-06-16,17:48:12,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,Our Total Cost of Ownership calculator is now available to English speakers in Europe. Input your own numbers and see how a Tesla can be cheaper than an old ICE car inherited from your dad.  US version coming soon!   https://t.co/MyUiPEa0lj  Help me share!,en,[],['https://teslaparatodos.com/home-en.html'],[],3,38,90,[],[],https://twitter.com/TeslaParaTodos/status/1140315151838732290,False,,0,,,,,,,,[],,,,
1140314093292834816,1140314093292834816,2019-06-16 17:44:00 UTC,2019-06-16,17:44:00,+0000,9207632,brainpicker,Maria Popova,,"A century ago, Nikola Tesla envisioned a world of gender equality, where technology would empower women to reach their (our) full human potential  https://t.co/d933WypqKC",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],[],2,124,293,[],[],https://twitter.com/brainpicker/status/1140314093292834816,False,,0,,,,,,,,[],,,,
1140312556873011200,1140312556873011200,2019-06-16 17:37:54 UTC,2019-06-16,17:37:54,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"Big episode of my @Tesla podcast this week! I've got a full recap and analysis of everything from the annual shareholders meeting, plus a couple clips from @elonmusk's appearance at #E3! Listen here (or your favorite podcast service, or YouTube). Cheers!  https://t.co/0N0edQFa2I",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_202.mp3?dest-id=295291'],[],1,9,86,['e3'],[],https://twitter.com/DMC_Ryan/status/1140312556873011200,False,,0,,,,,,,,[],,,,
1140305640180654081,1140305640180654081,2019-06-16 17:10:25 UTC,2019-06-16,17:10:25,+0000,1088367437744168960,mark_schreurs,Mark Schreurs,,@elonmusk how do you handle bad criticism (FUD) about Tesla at boring anniversaries for drunk uncles? Any tips for a Tesla fan and strong believer? Look at the numbers?,en,[],[],[],28,8,253,[],[],https://twitter.com/mark_schreurs/status/1140305640180654081,False,,0,,,,,,,,[],,,,
1140304186925625345,1140304186925625345,2019-06-16 17:04:38 UTC,2019-06-16,17:04:38,+0000,1052170151494340608,variecata,fihn,,Wow I can't believe both minecraft and tesla both came into existence out of thin air,en,[],[],[],5,26,215,[],[],https://twitter.com/variecata/status/1140304186925625345,False,,0,,,,,,,,[],,,,
1140300276491882496,1140300276491882496,2019-06-16 16:49:06 UTC,2019-06-16,16:49:06,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Hello, dear Tesla gigafactory 3.  $tsla #Tesla .@elonmusk  https://t.co/jWm00sONjU",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D9MpDHOUYAAtaED.jpg', 'https://pbs.twimg.com/media/D9MpDKCUEAAXhQW.jpg', 'https://pbs.twimg.com/media/D9MpDHOUwAA6sC_.jpg', 'https://pbs.twimg.com/media/D9MpDHOUYAIPH0W.jpg']",4,16,163,['tesla'],['tsla'],https://twitter.com/realChaoZhou/status/1140300276491882496,False,,1,https://pbs.twimg.com/media/D9MpDHOUYAAtaED.jpg,,,,,,,[],,,,
1140299668565348352,1140299668565348352,2019-06-16 16:46:41 UTC,2019-06-16,16:46:41,+0000,41889143,teslapravduh,57,,#Tesla #TeamElon   800 million catholic Tesla buyers just came on board   https://t.co/1SsHOE0Gyg,en,[],['https://www.theguardian.com/environment/2019/jun/14/pope-francis-declares-climate-emergency-and-urges-action'],[],3,17,80,"['tesla', 'teamelon']",[],https://twitter.com/TeslaPravduh/status/1140299668565348352,False,,0,,,,,,,,[],,,,
1140299133200166912,1140299133200166912,2019-06-16 16:44:33 UTC,2019-06-16,16:44:33,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model X wedding is getting even more popular in China 🇨🇳 nowadays!!   $TSLA #Tesla #ModelX #China #TeslaChina  https://t.co/xtVk47oKjL,en,[],[],"['https://pbs.twimg.com/media/D9MoA64UEAEvqum.jpg', 'https://pbs.twimg.com/media/D9MoA65VUAEsGl-.jpg']",9,39,332,"['tesla', 'modelx', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1140299133200166912,False,,1,https://pbs.twimg.com/media/D9MoA64UEAEvqum.jpg,,,,,,,[],,,,
1140298164563582976,1140298164563582976,2019-06-16 16:40:42 UTC,2019-06-16,16:40:42,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""Yeah, I'd say @Tesla's getting into the battery cell business. Cheers!""   https://t.co/714cbTkNt4  https://t.co/mSdCgvRMbn",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://teslamotorsclub.com/tmc/threads/tesla-tsla-the-investment-world-the-2019-investors-roundtable.139047/page-3263#post-3751990'],['https://pbs.twimg.com/media/D9Mm2xeX4AA6YLI.jpg'],9,24,158,[],[],https://twitter.com/ValueAnalyst1/status/1140298164563582976,False,,1,https://pbs.twimg.com/media/D9Mm2xeX4AA6YLI.jpg,,,,,,,[],,,,
1140294561136349184,1140294561136349184,2019-06-16 16:26:23 UTC,2019-06-16,16:26:23,+0000,131988806,arctechinc,James Locke,,"This will be the furthest @Tesla road trip my family &amp; I have completed together, We hit the road from VA June 23 &amp; will be ~30 days covering ~16,093km (10,000 miles) crossing the continental USA twice and as far north as Hay River, NWT, Canada (North of 60th parallel). /1  https://t.co/mk9BPL4eiu",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9MjYAqXsAUFtKq.jpg'],45,70,721,[],[],https://twitter.com/arctechinc/status/1140294561136349184,False,,1,https://pbs.twimg.com/media/D9MjYAqXsAUFtKq.jpg,,,,,,,[],,,,
1140293020014825473,1140290957826506752,2019-06-16 16:20:16 UTC,2019-06-16,16:20:16,+0000,1276068319,hazelmonforton,dr. hazel 💐,,"Omg he’s saying most people can obviously afford a Tesla because it’s a best seller.   Buddy.   It sold 138,000 units last year.   It’s a best selling among luxury cars and the people who buy them.",en,[],[],[],4,4,103,[],[],https://twitter.com/HazelMonforton/status/1140293020014825473,False,,0,,,,,,,,[],,,,
1140290957826506752,1140290957826506752,2019-06-16 16:12:04 UTC,2019-06-16,16:12:04,+0000,1276068319,hazelmonforton,dr. hazel 💐,,"A dude just tried to tell me the Tesla model 3 wasn’t expensive because it’s only $35,000  uh,",en,[],[],[],16,3,223,[],[],https://twitter.com/HazelMonforton/status/1140290957826506752,False,,0,,,,,,,,[],,,,
1140289478260658178,1140289478260658178,2019-06-16 16:06:11 UTC,2019-06-16,16:06:11,+0000,1049716874,connoreatspants,💭,,Elon done went and fucked with Art Twitter sell your Tesla stocks while you can  https://t.co/FCGMqstCjc,en,[],[],['https://pbs.twimg.com/media/D9MfPGgXYAItxkE.jpg'],11,27,641,[],[],https://twitter.com/ConnorEatsPants/status/1140289478260658178,False,,1,https://pbs.twimg.com/media/D9MfPGgXYAItxkE.jpg,,,,,,,[],,,,
1140282747174494208,1140276814465654785,2019-06-16 15:39:27 UTC,2019-06-16,15:39:27,+0000,275274254,mrbboy45,Quentin / MrBboy45,,@Jirayalecochon Vivement que tu sorte de la Tesla avec ce maillot 👨🏻 Tu l'as bientôt alors ?,fr,[],[],[],3,3,382,[],[],https://twitter.com/MrBboy45/status/1140282747174494208,False,,0,,,,,,,,"[{'screen_name': 'Jirayalecochon', 'name': 'Jiraya  ~「ルドビック」', 'id': '843801698'}]",,,,
1140281847907098624,1140109809213042688,2019-06-16 15:35:52 UTC,2019-06-16,15:35:52,+0000,166420823,terrysagirl,TerryHasAnOpinon,,@myfirstraygun @ZeframM @arthur_affect It's a lie though. It's just in the form of a dozen or so separate documents you have to sign as acknowledgement that you're received. It  just makes the Tesla elite feel like they're renegades. No one buys into the myth of the Cult of Elon than Elon.,en,[],[],[],1,2,141,[],[],https://twitter.com/Terrysagirl/status/1140281847907098624,False,,0,,,,,,,,"[{'screen_name': 'myfirstraygun', 'name': 'Christopher Dowson', 'id': '34575329'}, {'screen_name': 'ZeframM', 'name': 'Zefram Marks', 'id': '545513531'}, {'screen_name': 'arthur_affect', 'name': 'Arthur Chu', 'id': '65260792'}]",,,,
