id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1069012620995248128,1068997592321675264,2018-12-01 23:37:24 UTC,2018-12-01,23:37:24,+0000,52171246,nikesharora,Nikesh Arora,,@RamboNTanga @elonmusk @Tesla On it,en,[],[],[],2,1,99,[],[],https://twitter.com/nikesharora/status/1069012620995248128,False,,0,,,,,,,,"[{'screen_name': 'RamboNTanga', 'name': 'Daniel Ramirez 🅁🅅🄽', 'id': '469723904'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1069008489509380096,1069008489509380096,2018-12-01 23:20:59 UTC,2018-12-01,23:20:59,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Sounds like @Tesla could get a Moody’s upgrade anytime it wanted to pay for one. Doesn’t seem like Elon’s style.   MOODY'S ANALYST BREAKS SILENCE: Says Ratings Agency Rotten To Core With Conflicts | Business Insider. $TSLA $tslaq  https://t.co/eZhTp0v45W,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.businessinsider.com.au/moodys-analyst-conflicts-corruption-and-greed-2011-8'],[],13,22,84,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1069008489509380096,False,,0,,,,,,,,[],,,,
1069000094479876096,1068387311400833024,2018-12-01 22:47:38 UTC,2018-12-01,22:47:38,+0000,44196397,elonmusk,Elon Musk,,@EESNY @teslaownersSV @S100Dfan Applying a hydrophobic coating to the radar (located just below nose of car) should help. Easy to do yourself or Tesla service can do it. We’re also working on vision-only driving.,en,[],[],[],19,22,517,[],[],https://twitter.com/elonmusk/status/1069000094479876096,False,,0,,,,,,,,"[{'screen_name': 'EESNY', 'name': '⭐⭐⭐LOGIC first, *FEELS* last ⏳ 👌', 'id': '870703224503664643'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'S100Dfan', 'name': 'Boonedocks', 'id': '822437860645150722'}]",,,,
1068998489147756544,1068998489147756544,2018-12-01 22:41:15 UTC,2018-12-01,22:41:15,+0000,52171246,nikesharora,Nikesh Arora,,"Not a hair out of place. Would want it to happen to anyone but if it does, the Tesla handled it better than anything and the team called me before I could to offer help. Grateful.",en,[],[],[],17,27,333,[],[],https://twitter.com/nikesharora/status/1068998489147756544,False,https://twitter.com/elonmusk/status/1068998143268683776,0,,,,,,,,[],,,,
1068998143268683776,1068997592321675264,2018-12-01 22:39:53 UTC,2018-12-01,22:39:53,+0000,44196397,elonmusk,Elon Musk,,@nikesharora @Tesla Glad you’re ok,en,[],[],[],56,113,7660,[],[],https://twitter.com/elonmusk/status/1068998143268683776,False,,0,,,,,,,,"[{'screen_name': 'nikesharora', 'name': 'Nikesh Arora', 'id': '52171246'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1068997592321675264,1068997592321675264,2018-12-01 22:37:41 UTC,2018-12-01,22:37:41,+0000,52171246,nikesharora,Nikesh Arora,,Thank you @elonmusk @Tesla saved me. RIP my Tesla X.  https://t.co/msO57Ylm30,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtXXpGEV4AA-lRw.jpg'],156,312,9066,[],[],https://twitter.com/nikesharora/status/1068997592321675264,False,,1,https://pbs.twimg.com/media/DtXXpGEV4AA-lRw.jpg,,,,,,,[],,,,
1068993478078709761,1068993478078709761,2018-12-01 22:21:20 UTC,2018-12-01,22:21:20,+0000,2562289441,electricjen,Electric Jen,,Annual reminder that a #Tesla #ModelS can without a doubt be your main/only car. #WorkHorse  https://t.co/IPDiVslEUY,en,[],[],['https://pbs.twimg.com/media/DtXT5bGXoAA1dU6.jpg'],2,5,54,"['tesla', 'models', 'workhorse']",[],https://twitter.com/ElectricJen/status/1068993478078709761,False,,1,https://pbs.twimg.com/media/DtXT5bGXoAA1dU6.jpg,,,,,,,[],,,,
1068979372973932545,1068979372973932545,2018-12-01 21:25:17 UTC,2018-12-01,21:25:17,+0000,38399009,bznotes,Bilal Zuberi,,“This is a big shift. Turns out consumers have now decided they want electric cars. And I give full credit for that to Tesla”.   - Top North America non-Tesla automotive OEM exec.   Tesla shorts have their own religion. And have consumed their own version of opium for the minds.,en,[],[],[],11,13,96,[],[],https://twitter.com/bznotes/status/1068979372973932545,False,,0,,,,,,,,[],,,,
1068976207109120000,1068976207109120000,2018-12-01 21:12:43 UTC,2018-12-01,21:12:43,+0000,731220672790159360,patricksiegman,Patrick Siegman,,"#Tesla's Autopilot can't tell the difference between a watchful driver &amp; a sleeping drunk from 2 feet away, even though eye-tracking technology &amp; breathalyzers have long existed.  Should we trust them to be able to spot a child in a crosswalk? #selfdriving  https://t.co/3jbVDxCE0H",en,[],['https://www.sfchronicle.com/crime/article/Drunk-driver-slept-while-Tesla-drove-Hwy-101-on-13435295.php'],[],15,27,80,"['tesla', 'selfdriving']",[],https://twitter.com/PatrickSiegman/status/1068976207109120000,False,,0,,,,,,,,[],,,,
1068964562555129856,1068964562555129856,2018-12-01 20:26:26 UTC,2018-12-01,20:26:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 arrived China 🇨🇳 Ningbo Heyi experienced center today. More local Chinese potential customers able to see Model 3 in person the very first time.  $TSLA #Tesla #China #Model3 #TeslaChina  https://t.co/cu8vns82Wx,en,[],[],[],3,20,126,"['tesla', 'china', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1068964562555129856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1068964506804510725/pu/img/B7IZBR8INQVFBF01.jpg,,,,,,,[],,,,
