id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
894342081073692673,894342081073692673,2017-08-06 23:39:02 UTC,2017-08-06,23:39:02,+0000,816653,techcrunch,TechCrunch,,Super Cruise is Cadillac​’s answer to Tesla​’s Autopilot. Here are the 3 main differences  https://t.co/fj6RcHs822  https://t.co/F8h77YnvU7,en,[],['http://tcrn.ch/2v3Fxzy'],[],3,56,87,[],[],https://twitter.com/TechCrunch/status/894342081073692673,False,,1,https://pbs.twimg.com/amplify_video_thumb/893224344947707904/img/CY-xHRCteTjvL0Cc.jpg,,,,,,,[],,,,
894323529704931330,894323529704931330,2017-08-06 22:25:19 UTC,2017-08-06,22:25:19,+0000,2979643546,taylor_symonee,Symoneee 🤪,,De'arra and Ken made me want a Tesla so bad lol I never heard of it before,en,[],[],[],3,18,133,[],[],https://twitter.com/taylor_symonee/status/894323529704931330,False,,0,,,,,,,,[],,,,
894303283107565570,894303283107565570,2017-08-06 21:04:52 UTC,2017-08-06,21:04:52,+0000,160121125,courtneecamille,Court 💕👑,,De'arra and Ken just made me want a Tesla 😩,en,[],[],[],9,22,192,[],[],https://twitter.com/CourtneeCamille/status/894303283107565570,False,,0,,,,,,,,[],,,,
894302239648567296,894302239648567296,2017-08-06 21:00:43 UTC,2017-08-06,21:00:43,+0000,185166944,jmalvpal,JM Alvarez-Pallete,,Apple has $261.5 billion in cash. It could buy:  Uber Tesla Netflix Airbnb Twitter ...and still have $29 billion left. @ValaAfshar,en,"[{'screen_name': 'valaafshar', 'name': 'vala afshar', 'id': '259725229'}]",[],[],1,47,61,[],[],https://twitter.com/jmalvpal/status/894302239648567296,False,,0,,,,,,,,[],,,,
894300842257514497,894300842257514497,2017-08-06 20:55:10 UTC,2017-08-06,20:55:10,+0000,275686563,verge,The Verge,,Italian Tesla drivers set distance record after driving Model S 670 miles on a single charge  https://t.co/EuQ5eXZdtn  https://t.co/U2VQEQDHH5,en,[],['https://www.theverge.com/2017/8/6/16104628/tesla-drivers-italy-distance-record-model-s?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DGkx4CPXYAAUErj.jpg'],4,57,170,[],[],https://twitter.com/verge/status/894300842257514497,False,,1,https://pbs.twimg.com/media/DGkx4CPXYAAUErj.jpg,,,,,,,[],,,,
894296496971055104,894296496971055104,2017-08-06 20:37:54 UTC,2017-08-06,20:37:54,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,006 and I lighting up an oil refinery for the film @RacingXtinction - I pulled a lot of all nighters in this Tesla. Good memories. :)  https://t.co/OGWkXDGqVD,en,"[{'screen_name': 'racingxtinction', 'name': 'racing extinction', 'id': '2437502443'}]",[],[],1,13,88,[],[],https://twitter.com/LeilaniMunter/status/894296496971055104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/894296458773622785/pu/img/aNP2nNueUD5Fq1rK.jpg,,,,,,,[],,,,
894287530081832960,894287530081832960,2017-08-06 20:02:16 UTC,2017-08-06,20:02:16,+0000,865699131481759745,coldheartedbb_,😶‍🌫️💰..,,DE'ARRA AND KEN GOT A TESLA😭😍😍😍 THEY REALLY AT THE TOP DOING THINGS😩💙🙏 BIG THINGS!!,en,[],[],[],1,36,214,[],[],https://twitter.com/coldheartedbb_/status/894287530081832960,False,,0,,,,,,,,[],,,,
894284619901792256,894284619901792256,2017-08-06 19:50:43 UTC,2017-08-06,19:50:43,+0000,818277212348674048,alt_fedemployee,Alt Fed Employee,,Tesla invents a solar roof that pays for itself  But I'm sure those new coal roofs will be awesome  #SundayFunday  https://t.co/Jk1dXVfbmO,en,[],['https://www.google.com/amp/s/www.yahoo.com/amphtml/news/doing-math-tesla-apos-solar-005413075.html'],[],2,42,103,['sundayfunday'],[],https://twitter.com/Alt_FedEmployee/status/894284619901792256,False,,0,,,,,,,,[],,,,
894283261224128514,894283261224128514,2017-08-06 19:45:19 UTC,2017-08-06,19:45:19,+0000,3108351,wsj,The Wall Street Journal,,"If Tesla and its competitors succeed, they face a new problem: Where are all those cars going to plug in?  https://t.co/7RAglKAnps",en,[],['http://on.wsj.com/2vCB6Ox'],[],167,262,478,[],[],https://twitter.com/WSJ/status/894283261224128514,False,,0,,,,,,,,[],,,,
894282250602381313,894282250602381313,2017-08-06 19:41:18 UTC,2017-08-06,19:41:18,+0000,34713362,business,Bloomberg,,The Electric Zero DS ZF6.5 is the Tesla Model 3 of motorcycles  https://t.co/xPIK43fu8L  https://t.co/YfIx6SmPaz,ca,[],['https://bloom.bg/2ue8xDn'],['https://pbs.twimg.com/media/DGkg94GXgAEFcel.jpg'],4,79,90,[],[],https://twitter.com/business/status/894282250602381313,False,,1,https://pbs.twimg.com/media/DGkg94GXgAEFcel.jpg,,,,,,,[],,,,
