id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190745846238924802,1190745846238924802,2019-11-02 21:41:47 UTC,2019-11-02,21:41:47,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Removing my brake pedal once I get this update. #Tesla     https://t.co/eLxD8gcsez,en,[],[],[],29,41,435,['tesla'],[],https://twitter.com/28delayslater/status/1190745846238924802,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190664399704514560/pu/img/RrN7hW2_c7ySxfKb.jpg,,,,,,,[],,,,
1190742100205113344,1190742100205113344,2019-11-02 21:26:54 UTC,2019-11-02,21:26:54,+0000,1147518745369337858,firsttesla,Andrew,,Decisions...decisions. Performance or Long Range? #Tesla #Model3 Send help.  https://t.co/JYvDdc4xt6,en,[],[],[],161,13,301,"['tesla', 'model3']",[],https://twitter.com/FirstTesla/status/1190742100205113344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190741937818656769/pu/img/sW06myKB24NlfHWn.jpg,,,,,,,[],,,,
1190741835351810049,1190741835351810049,2019-11-02 21:25:51 UTC,2019-11-02,21:25:51,+0000,15370019,wolfejosh,Josh Wolfe,,"1/ This is the key accounting trick to Tesla TSLA ""free cash flow"" FCF: capital leases + slow liqudiation of SCTY.  Many off twitter have called it out and a few on (as well as a few on SeekingAlpha)...",en,[],[],[],6,19,90,[],[],https://twitter.com/wolfejosh/status/1190741835351810049,False,https://twitter.com/orthereaboot/status/1187407429212037126,0,,,,,,,,[],,,,
1190738799464194049,1190738799464194049,2019-11-02 21:13:47 UTC,2019-11-02,21:13:47,+0000,143636182,knewkeed,Eric Okafor,,They spotted a Tesla in Nigeria 😮  https://t.co/BS0GRmpHIN,en,[],[],[],24,47,74,[],[],https://twitter.com/KneWKeeD/status/1190738799464194049,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190738633755693058/pu/img/lCAFAHVL8bVx0V6x.jpg,,,,,,,[],,,,
1190734091550892032,1190734091550892032,2019-11-02 20:55:04 UTC,2019-11-02,20:55:04,+0000,568621669,insideevs,InsideEVs,,Tesla Model S Plaid Caught On Video Testing At The 'Ring  https://t.co/7l6K53YXK4 via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/380022/video-tesla-model-s-plaid-nurburgring/amp/'],[],4,16,87,[],[],https://twitter.com/InsideEVs/status/1190734091550892032,False,,0,,,,,,,,[],,,,
1190728251645349891,1190728251645349891,2019-11-02 20:31:52 UTC,2019-11-02,20:31:52,+0000,925023281777991680,khalisaandco,Khalisa Rae,,"I am riding behind a guy in a pearl Tesla with a big sticker in his back window that says, "" Send Nudes"".   And with that, I want to send my deepest thoughts, prayers, condolences, and concerns to all single hetero women in these dating streets, cause dudes today are TRASH.",en,[],[],[],3,2,55,[],[],https://twitter.com/khalisaandco/status/1190728251645349891,False,,0,,,,,,,,[],,,,
1190727054053916672,1190727054053916672,2019-11-02 20:27:06 UTC,2019-11-02,20:27:06,+0000,985712988114976769,oikuroos,beanie ⚡️,,The mechanic dude when he sees a Tesla  #SAT #SATMemes  https://t.co/EVMvXjkft1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIZP8BDWwAEEzwz.jpg'],0,10,156,"['sat', 'satmemes']",[],https://twitter.com/oikuroos/status/1190727054053916672,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIZP8BDWwAEEzwz.jpg,,,,,,,[],,,,
1190725896161902593,1190725896161902593,2019-11-02 20:22:30 UTC,2019-11-02,20:22:30,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Joules is all spiffed up! Spent 2.5 hours cleaning for the first time since August! 😱 #Tesla #model3 #P3D- #teamsilver #unicorn 🦄  https://t.co/Uu82jGiGdg,en,[],[],"['https://pbs.twimg.com/media/EIZO1HHWsAAWWBg.jpg', 'https://pbs.twimg.com/media/EIZO1HEWwAAopRv.jpg', 'https://pbs.twimg.com/media/EIZO1HFWwAEjdYM.jpg']",15,7,116,"['tesla', 'model3', 'p3d', 'teamsilver', 'unicorn']",[],https://twitter.com/kimpaquette/status/1190725896161902593,False,,1,https://pbs.twimg.com/media/EIZO1HHWsAAWWBg.jpg,,,,,,,[],,,,
1190720341750009861,1190720341750009861,2019-11-02 20:00:26 UTC,2019-11-02,20:00:26,+0000,1388402174,tarcisorenova,Tarciso Morais,,"#SemanaRENOVA  A empresa Tesla, do bilionário Elon Musk, afirma que sua nova geração de telhado solar pode ser instalada em apenas oito horas.   https://t.co/4WMuWiRDfP",pt,[],['https://renovamidia.com.br/musk-apresenta-nova-geracao-de-telhado-solar-da-tesla/'],[],6,29,178,['semanarenova'],[],https://twitter.com/TarcisoRenova/status/1190720341750009861,False,,0,,,,,,,,[],,,,
1190717927797841920,1190717927797841920,2019-11-02 19:50:51 UTC,2019-11-02,19:50:51,+0000,1141945582698684416,teslariders,Tesla Riders Club,,Happy little orange cones. #Tesla  https://t.co/39k1qEsNtu,en,[],[],[],14,31,324,['tesla'],[],https://twitter.com/TeslaRiders/status/1190717927797841920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190717830028759040/pu/img/eAXNRkgAbH-sSanm.jpg,,,,,,,[],,,,
1190716436496338944,1190716436496338944,2019-11-02 19:44:55 UTC,2019-11-02,19:44:55,+0000,2219439831,abbyquerry,abby♡,,to the father of frat boy chad... i understand it’s dads weekend. sadly you decided to park in a parking spot i paid for for the past two days leaving me nowhere to park. you can find your tesla in a tow yard now. hope you enjoy your weekend full of white claws :),en,[],[],[],1,4,82,[],[],https://twitter.com/AbbyQuerry/status/1190716436496338944,False,,0,,,,,,,,[],,,,
1190716389679497217,1190716389679497217,2019-11-02 19:44:44 UTC,2019-11-02,19:44:44,+0000,183335682,loiranoob,Malena,,"Aluguei um Tesla, estou animadíssima.",pt,[],[],[],33,2,1139,[],[],https://twitter.com/LoiraNoob/status/1190716389679497217,False,,0,,,,,,,,[],,,,
1190714824419708928,1190714824419708928,2019-11-02 19:38:31 UTC,2019-11-02,19:38:31,+0000,1689516060,vincent13031925,vincentyu.eth,,Why we concluded that Tesla is the best option to own?   Read👀:  https://t.co/fOvIGVYG6I  by: @EvaFoxU  via: @Tesmanian_com  graph credit: @cleantechnica   $TSLA #Tesla  https://t.co/CgRNWMTUhC,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://www.tesmanian.com/blogs/tesmanian-blog'],['https://pbs.twimg.com/media/EIZE0MuXsAAWZ-M.jpg'],1,14,88,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1190714824419708928,False,,1,https://pbs.twimg.com/media/EIZE0MuXsAAWZ-M.jpg,,,,,,,[],,,,
1190713158639468545,1190713158639468545,2019-11-02 19:31:54 UTC,2019-11-02,19:31:54,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"The woman who checked me in to the hotel told me she’d taken a ride in the hotel shuttle recently and immediately said, “Ohhhhhhhh, now I get it.”  I told her yup, only takes once! @Tesla  https://t.co/geMGDvlioZ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EIZDTKdXsAM2RgJ.jpg'],6,13,170,[],[],https://twitter.com/phibetakitten/status/1190713158639468545,False,,1,https://pbs.twimg.com/media/EIZDTKdXsAM2RgJ.jpg,,,,,,,[],,,,
1190706855137497088,1190706855137497088,2019-11-02 19:06:51 UTC,2019-11-02,19:06:51,+0000,57960896,slcuervo,Saul Lopez,,"Pensaba que no era necesario aclarar esto... (¿qué pasa, no veis mis vídeos o qué? - tsss 😠) pero NO, NO PUEDE CARGAR EN UN SUPERCHARGER. Ni aunque el conector sea el mismo, hay un sistema informático de reconocimiento que identifica el coche como intruso (no Tesla) y NO CARGA",es,[],[],[],14,21,170,[],[],https://twitter.com/slcuervo/status/1190706855137497088,False,https://twitter.com/slcuervo/status/1190700026001002496,0,,,,,,,,[],,,,
1190700742006464512,1190700742006464512,2019-11-02 18:42:33 UTC,2019-11-02,18:42:33,+0000,824107409723588608,itskimjava,It’s Kim Java,,Coolest Tesla video you’ll see today. Check out what one Model 3 owner in Japan did to incorporate his favorite Model S and X features into his 3! #Tesla #LikeTesla #Model3 #ModelS #ModelX  https://t.co/8zthARcECL,en,[],[],[],61,203,1722,"['tesla', 'liketesla', 'model3', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/1190700742006464512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190700518550786049/pu/img/3mtYEiJPclxRV0J1.jpg,,,,,,,[],,,,
1190700123971575808,1190700123971575808,2019-11-02 18:40:06 UTC,2019-11-02,18:40:06,+0000,807095,nytimes,The New York Times,,"Elon Musk, who was once fined $20 million by securities regulators for a single tweet about taking Tesla private, said he's ""not sure about good of Twitter"" and is ""going offline""  https://t.co/sjIRIQb1Tj",en,[],['https://nyti.ms/34jidy2'],[],58,83,333,[],[],https://twitter.com/nytimes/status/1190700123971575808,False,,0,,,,,,,,[],,,,
1190696782436720641,1190696782436720641,2019-11-02 18:26:49 UTC,2019-11-02,18:26:49,+0000,16189050,larsweisbrod,Lars Weisbrod,,"Barbara Schöneberger hat einen nicht sehr originellen Gag gemacht aus ihrer Hetero-Normcore-Doppelhaushälften-Welt, in der geschiedene Männer sich in der Midlife-Crisis 1 Tesla kaufen und „modisch“anziehen wollen und dann  dumm aussehen mit Schminke PS: ihr letztes Album war toll",de,[],[],[],10,1,152,[],[],https://twitter.com/larsweisbrod/status/1190696782436720641,False,,0,,,,,,,,[],,,,
1190691469629149184,1190691469629149184,2019-11-02 18:05:42 UTC,2019-11-02,18:05:42,+0000,2531643876,melaynalokosky,KillingMyCareer,,"Fixed: Did Elon Musk leave Twitter over fear of federal subpoenas persevering all his communications including DMs &amp; emails with abusive, criminal $TSLA supporter Omar Qazi aka Tesla_Truth? Did Musk get Qazi's accounts nuked to destroy evidence thwarting @TheJusticeDept @FBI?",en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",[],[],6,7,63,[],['tsla'],https://twitter.com/MelaynaLokosky/status/1190691469629149184,False,https://twitter.com/cleantechnica/status/1190401123175292934,0,,,,,,,,[],,,,
1190687051689033728,1190687051689033728,2019-11-02 17:48:09 UTC,2019-11-02,17:48:09,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model Y Prototype Spotted, NHTSA Looking Into Tesla Battery Fires As Trolls Swarm   Via @CleanTechnica  https://t.co/7PdUvswlIY",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/11/02/tesla-model-y-prototype-spotted-nhtsa-looking-into-tesla-battery-fires-as-trolls-swarm/'],[],3,11,78,[],[],https://twitter.com/vincent13031925/status/1190687051689033728,False,,0,,,,,,,,[],,,,
1190686591599235072,1190686588164091905,2019-11-02 17:46:19 UTC,2019-11-02,17:46:19,+0000,468706269,austinbarnard45,Austin Barnard🚀,,“Tesla will never be profitable”✅ “The Model S will never be built”✅ “SpaceX will never reach orbit”✅ “That trash can of a water tower will never fly” ✅ “StarShip will never get off the ground”🔜 like James Franco said “They hate us cause they ain’t us”😎⚡️🚀,en,[],[],[],2,14,166,[],[],https://twitter.com/austinbarnard45/status/1190686591599235072,False,,0,,,,,,,,[],,,,
1190686117445689345,1190684815533756416,2019-11-02 17:44:26 UTC,2019-11-02,17:44:26,+0000,3622368202,johnfetterman,John Fetterman,,"Oh wait, what’s that you ask?  Oh that’s just someone charging their @Tesla at one of the many stationz. 😌  https://t.co/P2DtwfNdSi",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EIYqtTUW4AAvDl8.jpg'],3,4,75,[],[],https://twitter.com/JohnFetterman/status/1190686117445689345,False,,1,https://pbs.twimg.com/media/EIYqtTUW4AAvDl8.jpg,,,,,,,[],,,,
1190683254690656256,1190683254690656256,2019-11-02 17:33:04 UTC,2019-11-02,17:33:04,+0000,889261315,proandroid,Pro Android 🥝,,Hoy he conducido:  Audi e-Tron Mercedes EQC BMW i3 Peugeot e-208 (muy top) Kia e-Niro Nissan Leaf Renault Zoe  (Anteriormente ya había conducido el VW e-Golf y el Tesla Model S P100D)  Y la conclusión es: NECESITO UN COCHE ELÉCTRICO YA :((((  Hacemos crowfanding o algo  https://t.co/6PAbyZtXf9,es,[],[],"['https://pbs.twimg.com/media/EIYoCTnXkAAhsGx.jpg', 'https://pbs.twimg.com/media/EIYoEE3X0AAxib_.jpg', 'https://pbs.twimg.com/media/EIYoFlZWkAAv4z8.jpg']",13,6,171,[],[],https://twitter.com/ProAndroid/status/1190683254690656256,False,,1,https://pbs.twimg.com/media/EIYoCTnXkAAhsGx.jpg,,,,,,,[],,,,
1190681900211462144,1190681900211462144,2019-11-02 17:27:41 UTC,2019-11-02,17:27:41,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla One-Pedal Driving Update — In A Word, Perfecter  https://t.co/bZcd6kwFif  https://t.co/EwfyMQyL1T",en,[],['https://cleantechnica.com/2019/11/02/tesla-one-pedal-driving-update-in-a-word-perfecter/'],['https://pbs.twimg.com/media/EIYm4MRWwAAxFz7.jpg'],5,16,88,[],[],https://twitter.com/cleantechnica/status/1190681900211462144,False,,1,https://pbs.twimg.com/media/EIYm4MRWwAAxFz7.jpg,,,,,,,[],,,,
1190681550989324288,1190681550989324288,2019-11-02 17:26:18 UTC,2019-11-02,17:26:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Fiat Chrysler Automobiles CEO Says Company May Purchase Technology From Tesla   via @CleanTechnica  $TSLA $FCAU #Tesla   https://t.co/cFHoMy1gaW,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/11/01/fiat-chrysler-automobiles-head-says-company-may-purchase-technology-from-tesla/'],[],7,7,66,['tesla'],"['tsla', 'fcau']",https://twitter.com/vincent13031925/status/1190681550989324288,False,,0,,,,,,,,[],,,,
1190679327337308160,1190679327337308160,2019-11-02 17:17:28 UTC,2019-11-02,17:17:28,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Ok who did this?   #Tesla #ModelX  https://t.co/BSQpuN9eGz,en,[],[],[],41,24,412,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1190679327337308160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190679188996599808/pu/img/T72JdZ-T9xaVKhDl.jpg,,,,,,,[],,,,
1190676695554101248,1190676695554101248,2019-11-02 17:07:00 UTC,2019-11-02,17:07:00,+0000,1136041170545651715,ev_resource,EV Resource,,Why hasn’t @Tesla come out with a Knight Rider package? This looks awesome! #Tesla #Model3 #KnightRider  https://t.co/u8RAaRdU7K,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],39,55,420,"['tesla', 'model3', 'knightrider']",[],https://twitter.com/EV_Resource/status/1190676695554101248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190676551530102785/pu/img/m98A3Dpak_TIbIej.jpg,,,,,,,[],,,,
1190669905974063104,1190669905974063104,2019-11-02 16:40:01 UTC,2019-11-02,16:40:01,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla CEO ⁦@elonmusk⁩’s Fortune Surges To $2 Billion After Tesla Reports Surprise Profits  PS. “Surprise” only good for TSLAQ not us 😑😑, they brainwashed themselves deeply with all the nonsense narratives, for years.  $TSLA #Tesla   https://t.co/kMZoOfYqBH",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.forbes.com/sites/hayleycuccinello/2019/11/02/elon-musk-tesla-q3/'],[],19,31,312,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1190669905974063104,False,,0,,,,,,,,[],,,,
1190669442407129089,1190669442407129089,2019-11-02 16:38:11 UTC,2019-11-02,16:38:11,+0000,501168399,tomlawrencetech,Tom🌶\(^-^)/🌶,,It's wrapped #teslamodel3 #tesla #3MFlipPsychedelic  https://t.co/a9i6Xj4CgM,en,[],[],"['https://pbs.twimg.com/media/EIYbf3vXUAIoBil.jpg', 'https://pbs.twimg.com/media/EIYbhMhWsAUcRVV.jpg', 'https://pbs.twimg.com/media/EIYbifNWoAA4do9.jpg']",18,5,128,"['teslamodel3', 'tesla', '3mflippsychedelic']",[],https://twitter.com/TomLawrenceTech/status/1190669442407129089,False,,1,https://pbs.twimg.com/media/EIYbf3vXUAIoBil.jpg,,,,,,,[],,,,
1190668119036944385,1190668119036944385,2019-11-02 16:32:55 UTC,2019-11-02,16:32:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Hey @BBC_TopGear @TopGear_BBCA stop being a pussy and time to bring the REAL Race.  2019 Tesla Model S P100D Raven (with Ludicrous launch) vs Porsche Taycan Turbo S  https://t.co/DvMnCztfyD,en,"[{'screen_name': 'bbc_topgear', 'name': 'top gear', 'id': '52344859'}, {'screen_name': 'topgear_bbca', 'name': 'top gear on bbcamerica', 'id': '18913351'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EIYaVasWoAEOBl8.jpg'],12,20,181,[],[],https://twitter.com/vincent13031925/status/1190668119036944385,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIYaVasWoAEOBl8.jpg,,,,,,,[],,,,
1190667383569911808,1190667383569911808,2019-11-02 16:30:00 UTC,2019-11-02,16:30:00,+0000,14763734,digitaltrends,Digital Trends,,This bed was made for sleeping in your @Tesla.  https://t.co/5tKFRDTJhg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,35,97,[],[],https://twitter.com/DigitalTrends/status/1190667383569911808,False,,1,https://pbs.twimg.com/amplify_video_thumb/1190138021271756800/img/0RNoYInrlgMmAWTA.jpg,,,,,,,[],,,,
1190659898482266114,1190659898482266114,2019-11-02 16:00:15 UTC,2019-11-02,16:00:15,+0000,4852289459,theteslalife,TheTeslaLife,,"Coffee dumped on a #Tesla for no reason, what is up with these people?  https://t.co/DAOxg8sUpq  https://t.co/TFp0WYjjr2",en,[],['https://www.teslaincanada.ca/sentry-videos/new-sentry-mode-vandal-caught-throwing-coffee-on-a-model-3/'],['https://pbs.twimg.com/media/EIYS3Z4X0AE2ZXO.jpg'],15,19,58,['tesla'],[],https://twitter.com/TheTeslaLife/status/1190659898482266114,False,,1,https://pbs.twimg.com/media/EIYS3Z4X0AE2ZXO.jpg,,,,,,,[],,,,
1190658460192575494,1190658460192575494,2019-11-02 15:54:32 UTC,2019-11-02,15:54:32,+0000,716976549946335232,clubteslaes,Club Tesla España,,"Supercharger @tesla en Tordesillas, España... no solo no ha podido cargar, lo peor es la ocupación de esos puestos para hacer la broma, muy gracioso y ocurrente... no podemos parar de reír... 🤣🤣🤣🥱🙄 puedes hacerlo mejor? 🤷‍♂️😒  https://t.co/ECviEOWVEM",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EIYRja3XsAA8HAB.jpg'],27,33,102,[],[],https://twitter.com/ClubTeslaES/status/1190658460192575494,False,,1,https://pbs.twimg.com/media/EIYRja3XsAA8HAB.jpg,,,,,,,[],,,,
1190653775855456257,1190653775855456257,2019-11-02 15:35:56 UTC,2019-11-02,15:35:56,+0000,704835627183788032,model3owners,Trev Page,,Tesla wasting no time building phase II for the cell/battery plant at GF3,en,[],[],[],1,15,154,[],[],https://twitter.com/Model3Owners/status/1190653775855456257,False,https://twitter.com/realChaoZhou/status/1190632412843167744,0,,,,,,,,[],,,,
1190648204699820040,1190648204699820040,2019-11-02 15:13:47 UTC,2019-11-02,15:13:47,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Now you understand why Tesla’s Model 3 is so popular in Europe? Imagine if we paid this much for gas in America....the electric⚡️revolution would be over  tomorrow  😎👍🏻,en,[],[],[],6,9,58,[],[],https://twitter.com/TeslaForThe_Win/status/1190648204699820040,False,https://twitter.com/TeslaOpinion/status/1134101957075804161,0,,,,,,,,[],,,,
1190646498943328256,1190646498943328256,2019-11-02 15:07:01 UTC,2019-11-02,15:07:01,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Yes, that’s a powerful brand at Shanghai gigafactory 3.   $tsla #Tesla #GF3",en,[],[],[],2,10,80,"['tesla', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1190646498943328256,False,https://twitter.com/TeslaFudKiller/status/1190645939079397377,0,,,,,,,,[],,,,
