id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095385873108140032,1095385873108140032,2019-02-12 18:15:18 UTC,2019-02-12,18:15:18,+0000,39736290,deanoelsch,Dean Oelschig,,"The best piece of marketing advice I’ve seen in the last 5 years was Seth Godin who said, “Don't find customers for your products, find products for your customers”.   That’s what Netflix, Uber, Airbnb, Apple, Tesla have done. Why do so few marketers believe in this approach?",en,[],[],[],2,14,56,[],[],https://twitter.com/DeanOelsch/status/1095385873108140032,False,,0,,,,,,,,[],,,,
1095382747844145157,1095382747844145157,2019-02-12 18:02:52 UTC,2019-02-12,18:02:52,+0000,52521572,mikegrunwald,Michael Grunwald,,My first @ImpossibleFoods burger! It’s the Tesla of meat—an awesome product that just happens to save the planet.  https://t.co/q30q0B4PVo,en,"[{'screen_name': 'impossiblefoods', 'name': 'impossible foods', 'id': '1928214643'}]",[],['https://pbs.twimg.com/media/DzOUze3XQAAT8Rp.jpg'],31,29,200,[],[],https://twitter.com/MikeGrunwald/status/1095382747844145157,False,,1,https://pbs.twimg.com/media/DzOUze3XQAAT8Rp.jpg,,,,,,,[],,,,
1095377196200341504,1095377196200341504,2019-02-12 17:40:49 UTC,2019-02-12,17:40:49,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,#Tesla’s we’re made for adventure. @Tesla  https://t.co/AlfNITkkbd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,7,65,['tesla'],[],https://twitter.com/MyTeslaAdventur/status/1095377196200341504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095376997683888128/pu/img/nBIPCQFdJY59BHzQ.jpg,,,,,,,[],,,,
1095367238264213506,1095367238264213506,2019-02-12 17:01:15 UTC,2019-02-12,17:01:15,+0000,568621669,insideevs,InsideEVs,,Watch This @Tesla #Model3 Stop Itself To Avoid Crash: Video  https://t.co/JE6ALXjVvj  https://t.co/jcNnP55SFj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/video-tesla-stop-itself-avoid-horrific-crash/amp/'],['https://pbs.twimg.com/media/DzOGsRRX0AAkG0h.jpg'],54,308,2260,['model3'],[],https://twitter.com/InsideEVs/status/1095367238264213506,False,,1,https://pbs.twimg.com/media/DzOGsRRX0AAkG0h.jpg,,,,,,,[],,,,
1095364968495677443,1095364968495677443,2019-02-12 16:52:14 UTC,2019-02-12,16:52:14,+0000,40303245,tsrandall,Tom Randall,,"300 car chargers were installed at the port of Zeebrugge, Belgium, to charge Tesla Model 3s arriving by ship. Anyone know the biggest charging hub in the world?  https://t.co/x1P3l986j6",en,[],[],['https://pbs.twimg.com/media/DzOBucgWwAEGq6_.jpg'],30,210,807,[],[],https://twitter.com/tsrandall/status/1095364968495677443,False,,1,https://pbs.twimg.com/media/DzOBucgWwAEGq6_.jpg,,,,,,,[],,,,
1095360134195433474,1095360134195433474,2019-02-12 16:33:01 UTC,2019-02-12,16:33:01,+0000,159147860,joespectorny,Joseph Spector,,".@LizKrueger says $750M for Buffalo Billion at Tesla plant has so far resulted in 750 jobs.  “So $1 million a job?” she asks.  “Yeah,” says Zemsky, but says 1,400 jobs or more are planned...",en,"[{'screen_name': 'lizkrueger', 'name': 'senator liz krueger 🇺🇦', 'id': '36978467'}]",[],[],8,50,92,[],[],https://twitter.com/JoeSpectorNY/status/1095360134195433474,False,,0,,,,,,,,[],,,,
1095358770048319488,1095358770048319488,2019-02-12 16:27:36 UTC,2019-02-12,16:27:36,+0000,784641835310473216,gootherre,#Things drops this sunday,,I think my next track should be nominated in the BET awards. . . . . cus nana features no ano ) den  #GooThere  #Niqqas_loco  #Conqueror  Cc @tesla_ranking @iamSugarMole @all_loco @BET,en,"[{'screen_name': 'tesla_ranking', 'name': 'tesla ! 📻🇬🇭', 'id': '941691495433822208'}, {'screen_name': 'all_loco', 'name': 'loco_all_day', 'id': '1037636671326613505'}, {'screen_name': 'bet', 'name': 'bet', 'id': '16560657'}]",[],[],0,1,2,"['goothere', 'niqqas_loco', 'conqueror']",[],https://twitter.com/Gootherre/status/1095358770048319488,False,,0,,,,,,,,[],,,,
1095344354091298816,1095344354091298816,2019-02-12 15:30:19 UTC,2019-02-12,15:30:19,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Supercharger Network recognized by Morgan Stanley as ‘competitive moat’ against rival electric car makers  https://t.co/idzjGP42dA,en,[],['https://www.teslarati.com/tesla-tsla-supercharger-network-morgan-stanley-adam-jonas-moat-note/'],[],10,45,331,[],[],https://twitter.com/Teslarati/status/1095344354091298816,False,,0,,,,,,,,[],,,,
1095339739748552705,1095339739748552705,2019-02-12 15:11:59 UTC,2019-02-12,15:11:59,+0000,349249475,gerberkawasaki,Ross Gerber,,Morgan Stanley figures out that Tesla supercharger system is a huge moat for Tesla. In the note they mention Tesla might have 13 mil cars on the road in 11 years. Do the math. That makes Tesla worth  5-10x $tsla,en,[],[],[],37,44,308,[],['tsla'],https://twitter.com/GerberKawasaki/status/1095339739748552705,False,,0,,,,,,,,[],,,,
1095328796176277505,1095328796176277505,2019-02-12 14:28:29 UTC,2019-02-12,14:28:29,+0000,2148233600,electrekco,Electrek.co,,Tesla Powerwall shines in Sydney blackout by keeping house cool despite heatwave  https://t.co/YEgK9IpyJ7 by @fredericlambert  https://t.co/cgjHaxvyvT,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/12/tesla-powerwall-sydney-blackout-house-cool-heatwave/'],['https://pbs.twimg.com/media/DzNjvDxWwAAFulS.jpg'],2,34,230,[],[],https://twitter.com/ElectrekCo/status/1095328796176277505,False,,1,https://pbs.twimg.com/media/DzNjvDxWwAAFulS.jpg,,,,,,,[],,,,
1095316882729639938,1095316882729639938,2019-02-12 13:41:09 UTC,2019-02-12,13:41:09,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 dubbed best electric car by noted auto reviewer in 3-way evaluation  https://t.co/IMFZo3rxU6,en,[],['https://www.teslarati.com/tesla-model-3-vs-jaguar-i-pace-vs-model-x-matthew-debord-test-review/'],[],5,44,353,[],[],https://twitter.com/Teslarati/status/1095316882729639938,False,,0,,,,,,,,[],,,,
1095306237305077766,1095306237305077766,2019-02-12 12:58:51 UTC,2019-02-12,12:58:51,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Today marks my 4th anniversary working for this amazing world-changing company called #Tesla. What better way to celebrate than with first #Model3 deliveries across all of Europe? #MissionDriven  https://t.co/W0QLVgtPPE,en,[],[],['https://pbs.twimg.com/media/DzNPNFeX0AAe3jT.jpg'],78,103,988,"['tesla', 'model3', 'missiondriven']",[],https://twitter.com/jorgemilburn/status/1095306237305077766,False,,1,https://pbs.twimg.com/media/DzNPNFeX0AAe3jT.jpg,,,,,,,[],,,,
1095305843292164097,1095305843292164097,2019-02-12 12:57:17 UTC,2019-02-12,12:57:17,+0000,3922425683,rick_scinta,Rick Scinta (El Ricardo Factor),,"When I hear people say what if the power/grid goes out. How do you Charge your Tesla then? My response is, how do you pump gas if the grid power is out? :) I have solar so it’s even less of a worry for an EV.",en,[],[],[],12,12,142,[],[],https://twitter.com/rick_scinta/status/1095305843292164097,False,,0,,,,,,,,[],,,,
1095296275166187520,1095296275166187520,2019-02-12 12:19:16 UTC,2019-02-12,12:19:16,+0000,1421721,cardoso,cardoso,,"Meu deus do céu que vergonha, 0 a 50, isso é sério? O que dá 0 a 100 em 8 segundos, um Tesla S faz isso em 2.3 segundos. Um CHEVETTE faz 0 a 50 em 8 segundos.",pt,[],[],[],41,13,176,[],[],https://twitter.com/Cardoso/status/1095296275166187520,False,https://twitter.com/RenaultBrasil/status/1094226912166084610,0,,,,,,,,[],,,,
1095289669028405248,1095289669028405248,2019-02-12 11:53:01 UTC,2019-02-12,11:53:01,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,$TSLA This could be the beginning of: - “Tesla Inside” - GM having a shot at #1 in trucks - epiphany moment for thoughtful skeptics: Tesla indeed has sizable technological advantage in core EV technology over everybody.,en,[],[],[],3,10,52,[],['tsla'],https://twitter.com/VGrinshpun/status/1095289669028405248,False,https://twitter.com/cleantechnica/status/1095201216819326977,0,,,,,,,,[],,,,
1095280791716855809,1095280791716855809,2019-02-12 11:17:44 UTC,2019-02-12,11:17:44,+0000,1308211178,teslarati,TESLARATI,,"The deadline for selecting awards from Tesla's recently-concluded referral program has been moved to February 28, 2019.   https://t.co/vorN2reIUy",en,[],['https://www.teslarati.com/tesla-referral-program-winners-awards-by-february-28-deadline/'],[],4,13,81,[],[],https://twitter.com/Teslarati/status/1095280791716855809,False,,0,,,,,,,,[],,,,
1095276332764852224,1095276332764852224,2019-02-12 11:00:01 UTC,2019-02-12,11:00:01,+0000,91478624,forbes,Forbes,,Tesla's efforts to ramp up production of the Model 3 sedan are paying off massively  https://t.co/QihcesPdtH  https://t.co/gYD0agf5WZ,en,[],['http://on.forbes.com/6016Errg0'],['https://pbs.twimg.com/media/DzM0BRYX4AA5nKb.jpg'],8,48,160,[],[],https://twitter.com/Forbes/status/1095276332764852224,False,,1,https://pbs.twimg.com/media/DzM0BRYX4AA5nKb.jpg,,,,,,,[],,,,
1095271433498955778,1095271433498955778,2019-02-12 10:40:33 UTC,2019-02-12,10:40:33,+0000,2148233600,electrekco,Electrek.co,,Tesla hides extensive 'Back to the Future' Easter egg in latest software  https://t.co/S0zrknKZAL by @fredericlambert  https://t.co/UDPZperxwk,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/12/tesla-back-to-the-future-easter-egg/'],['https://pbs.twimg.com/media/DzMvkGqWwAAAbAX.jpg'],7,48,242,[],[],https://twitter.com/ElectrekCo/status/1095271433498955778,False,,1,https://pbs.twimg.com/media/DzMvkGqWwAAAbAX.jpg,,,,,,,[],,,,
1095248330387582977,1095248330387582977,2019-02-12 09:08:45 UTC,2019-02-12,09:08:45,+0000,363196069,albakariann,kitsuragi🪩,,Thomas Edison:  - cranky white american - thief - owed 50k to Tesla - electrocuted an elephant - financed the electric chair   Nikola Tesla:  - unproblematic slavic king - invented AC transmitters - a whole snacc - allegedly gay - didn’t electrocute an elephant  https://t.co/S49obHsUk0,en,[],[],"['https://pbs.twimg.com/media/DzMajAbW0AAjpOz.jpg', 'https://pbs.twimg.com/media/DzMajAZWsAYc-Nz.jpg']",9,439,925,[],[],https://twitter.com/albakariann/status/1095248330387582977,False,,1,https://pbs.twimg.com/media/DzMajAbW0AAjpOz.jpg,,,,,,,[],,,,
1095248202108977152,1095248202108977152,2019-02-12 09:08:14 UTC,2019-02-12,09:08:14,+0000,781930918739083264,iliketeslas,i like teslas,,I have repeated this for years. Tesla will partner with big auto because big auto is broke without Tesla. It's super clear. $tsla $tslaq,en,[],[],[],6,6,85,[],"['tsla', 'tslaq']",https://twitter.com/iliketeslas/status/1095248202108977152,False,,0,,,,,,,,[],,,,
1095245075750109184,1095245075750109184,2019-02-12 08:55:49 UTC,2019-02-12,08:55:49,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla reaches 10 billion tailpipe   free miles with a global fleet of half a million cars.  How long will it take to get the next 10 billion with multiple gigafactories?    When will the needle start to move?  $TSLA $tslaq  https://t.co/3IvXIZ6kYx,en,[],['https://electrek.co/2018/11/16/tesla-fleet-10-billion-electric-miles/'],[],2,8,59,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1095245075750109184,False,,0,,,,,,,,[],,,,
1095234219620618241,1095234219620618241,2019-02-12 08:12:41 UTC,2019-02-12,08:12:41,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,Whoever says anyone but Tesla is in the lead for autonomous driving should watch this MIT video. You will understand after this why Lidar is a dead end and why Tesla's approach is the only valid one in the long run  https://t.co/lihgs2mZu6,en,[],['https://www.youtube.com/watch?v=O5xeyoRL95U'],[],4,23,67,[],[],https://twitter.com/TSLAQQ/status/1095234219620618241,False,,0,,,,,,,,[],,,,
1095224375966498816,1095224375966498816,2019-02-12 07:33:34 UTC,2019-02-12,07:33:34,+0000,272281238,nicolaang,niki ang,,Tesla stores in malls have become the new version of those giant bean bag stores.,en,[],[],[],0,1,113,[],[],https://twitter.com/nicolaang/status/1095224375966498816,False,,0,,,,,,,,[],,,,
1095217329682698240,1095217329682698240,2019-02-12 07:05:34 UTC,2019-02-12,07:05:34,+0000,428395935,__dragunov,Terminator 🤖,,"Can you build Tesla Apple Google from studying Aristotle, Socrates, Nietzshe etc? This is the dumbest tweet Ive seen come from a teacher",en,[],[],[],13,82,230,[],[],https://twitter.com/__Dragunov/status/1095217329682698240,False,https://twitter.com/ARfrom1947/status/1095212735166668800,0,,,,,,,,[],,,,
1095212735166668800,1095212735166668800,2019-02-12 06:47:18 UTC,2019-02-12,06:47:18,+0000,753079832100102145,arfrom1947,AR🥊,,"Iqbal is an imperial giant, but can we build Tesla, Apple, Silicon Valley, Verizon, Google..... by using Iqbal's poetry as a foundation? Asking for a friend.",en,[],[],[],118,60,255,[],[],https://twitter.com/ARfrom1947/status/1095212735166668800,False,,0,,,,,,,,[],,,,
1095201216819326977,1095201216819326977,2019-02-12 06:01:32 UTC,2019-02-12,06:01:32,+0000,17060015,cleantechnica,CleanTechnica,,Scoop: GM Working On Electric Pickup Truck With Tesla Powertrain  https://t.co/jMIAYcHChY  https://t.co/xAeulZ0zDy,en,[],['https://cleantechnica.com/2019/02/12/scoop-gm-working-on-electric-pickup-truck-with-tesla-powertrain/'],['https://pbs.twimg.com/media/DzLvs81V4AAnjpE.jpg'],55,112,384,[],[],https://twitter.com/cleantechnica/status/1095201216819326977,False,,1,https://pbs.twimg.com/media/DzLvs81V4AAnjpE.jpg,,,,,,,[],,,,
1095198354450071552,1095198354450071552,2019-02-12 05:50:10 UTC,2019-02-12,05:50:10,+0000,472301455,keatonpatti,Keaton Patti,,"Hey @ElonMusk, my Tesla will only allow me to drive it if I watch an entire season of Yu-Gi-Oh before each trip. I am getting to work almost 7 hours late each day. Is there a fix coming?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,72,960,[],[],https://twitter.com/KeatonPatti/status/1095198354450071552,False,,0,,,,,,,,[],,,,
1095160919686926336,1095160919686926336,2019-02-12 03:21:25 UTC,2019-02-12,03:21:25,+0000,565198801,teslainventory,Erik in DÆrik,,I made Model 3 replicas of all the available colors and even of my Performance Model 3! Check out my newest video! @tesla @elonmusk #tesla  https://t.co/AP9yB5rrUS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,23,352,['tesla'],[],https://twitter.com/teslainventory/status/1095160919686926336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095160897276862464/pu/img/bZDqkwfPsWN1fV7r.jpg,,,,,,,[],,,,
1095154778915725312,1095154778915725312,2019-02-12 02:57:00 UTC,2019-02-12,02:57:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla (TSLA) stock jumps on Wall Street seeing $35,000 Model 3 coming    https://t.co/orSeSwXJmE",en,[],['https://electrek.co/2019/02/11/tesla-tsla-stock-jumps-wall-street-profit-model-3/'],[],4,26,92,[],[],https://twitter.com/ElonMuskNewsOrg/status/1095154778915725312,False,,0,,,,,,,,[],,,,
1095152876668694528,1095152876668694528,2019-02-12 02:49:27 UTC,2019-02-12,02:49:27,+0000,2270363551,kae_hiromi,かえ ひろみ,,🌐TeslaのモデルX🌐  こないだ試乗させて頂きました！ 未来の塊。アクセル踏んだ瞬間の加速力素晴らしかったです！ワープしてる感じで初めての感覚。  #Tesla #CAR #輸入車試乗会 #カーセンサー  https://t.co/Q5OU6t6DHO,ja,[],[],['https://pbs.twimg.com/media/DzLDu80VAAA5B9m.jpg'],20,26,220,"['tesla', 'car', '輸入車試乗会', 'カーセンサー']",[],https://twitter.com/kae_hiromi/status/1095152876668694528,False,,1,https://pbs.twimg.com/media/DzLDu80VAAA5B9m.jpg,,,,,,,[],,,,
1095148653398745088,1095085979419832320,2019-02-12 02:32:40 UTC,2019-02-12,02:32:40,+0000,1048345748079751168,dogsoftesla,Dogs of Tesla,,@Tesla @mashable 😮💨  https://t.co/RlNHqT712D,und,[],[],[],8,30,456,[],[],https://twitter.com/dogsoftesla/status/1095148653398745088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095148624911060997/pu/img/1WyI2PoOZF8HNk43.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'mashable', 'name': 'Mashable', 'id': '972651'}]",,,,
1095124363852955648,1095124363852955648,2019-02-12 00:56:09 UTC,2019-02-12,00:56:09,+0000,1299038498,extember,榊葉ミソギ,,Tesla Watchて名前の腕時計買ってみたんだけれどこれめっちゃカッコよくない？？ いかにもスチームパンクなデザインといい意味もなく無駄に光る真空管（多分中にLEDが仕込まれてるだけの偽物）といいすごくえもい  https://t.co/qhde0vjiwU,ja,[],[],['https://pbs.twimg.com/media/DzKpykvVAAAhsQ2.jpg'],1,74,289,[],[],https://twitter.com/extember/status/1095124363852955648,False,,1,https://pbs.twimg.com/media/DzKpykvVAAAhsQ2.jpg,,,,,,,[],,,,
1095123174604394498,1095123174604394498,2019-02-12 00:51:25 UTC,2019-02-12,00:51:25,+0000,836039280954904576,24framesofnick,nick,,Imagine driving down the road to your local McDonald’s and you look to your right and see Casey Neistat looking you dead in the eye asking why are you driving a poopy Honda Civic and not a Tesla because this is LA and now you’re in his vlog and this is also just David Dobriks pic  https://t.co/1N6EWi2Z9Q,en,[],[],['https://pbs.twimg.com/media/DzKotaqVYAEIh9S.jpg'],6,5,132,[],[],https://twitter.com/24framesofnick/status/1095123174604394498,False,,1,https://pbs.twimg.com/media/DzKotaqVYAEIh9S.jpg,,,,,,,[],,,,
1095116443782402048,1095116443782402048,2019-02-12 00:24:41 UTC,2019-02-12,00:24:41,+0000,824107409723588608,itskimjava,It’s Kim Java,,When the cable is “too short” but the wires upstairs are even shorter. #Tesla #LikeTesla #ModelS #ModelX #Model3  https://t.co/s7R9eKlOwK,en,[],[],['https://pbs.twimg.com/media/DzKimXGVsAANUKv.jpg'],110,165,1385,"['tesla', 'liketesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1095116443782402048,False,,1,https://pbs.twimg.com/media/DzKimXGVsAANUKv.jpg,,,,,,,[],,,,
1095113707485458432,1095113707485458432,2019-02-12 00:13:48 UTC,2019-02-12,00:13:48,+0000,1394686213,drewphillips__,drew,,New video :)  I finally bought a Tesla 😌   https://t.co/84qpKTY6dG  https://t.co/4Y671NnJF9,en,[],['https://youtu.be/acAJClCAlRk'],['https://pbs.twimg.com/media/DzKgG9XUYAAqrFs.jpg'],15,87,2205,[],[],https://twitter.com/Drewphillips__/status/1095113707485458432,False,,1,https://pbs.twimg.com/media/DzKgG9XUYAAqrFs.jpg,,,,,,,[],,,,
1095111834754076672,1095111834754076672,2019-02-12 00:06:22 UTC,2019-02-12,00:06:22,+0000,866157062,armandvervaeck,Armand Vervaeck🎗️,,#Zeebrugge - Het contract van @Tesla met ICO is maar net van start gegaan en ze hebben el een #staking aan hun been. Schepen kunnen niet weg of mogen niet binnen komen. Tesla moet nog beslissen over een Europese fabriek. Schrap België al maar van het lijstje.  https://t.co/Rx2ZcIQVgd,nl,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DzKeZFDWkAAOo8M.jpg'],5,27,53,"['zeebrugge', 'staking']",[],https://twitter.com/ArmandVervaeck/status/1095111834754076672,False,,1,https://pbs.twimg.com/media/DzKeZFDWkAAOo8M.jpg,,,,,,,[],,,,
