id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1038431629247565824,1038431629247565824,2018-09-08 14:19:28 UTC,2018-09-08,14:19:28,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla’s making so many cars the new challenge is delivering them. Tesla's last-month Model 3 production blitz for Q3 will likely be its most impressive yet. $tsla   https://t.co/6rHKcSHTAV,en,[],['https://apple.news/AZd1r5IUSSjmam1CrG8XJ0A'],[],21,21,121,[],['tsla'],https://twitter.com/GerberKawasaki/status/1038431629247565824,False,,0,,,,,,,,[],,,,
1038423691527245824,1038423691527245824,2018-09-08 13:47:55 UTC,2018-09-08,13:47:55,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 1,632 new #Model3 VINs. ~85% estimated to be dual motor. Highest VIN is 112315.  https://t.co/rAes5vPhpt",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB0JF112315#vin'],[],7,26,200,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1038423691527245824,False,,0,,,,,,,,[],,,,
1038415469953396736,1038415469953396736,2018-09-08 13:15:15 UTC,2018-09-08,13:15:15,+0000,1308211178,teslarati,TESLARATI,,Tesla’s last-month Model 3 production blitz for Q3 will likely be its most impressive yet   https://t.co/ewBqsz3nev,en,[],['https://www.teslarati.com/tesla-model-3-production-blitz-q3-2018/'],[],3,46,312,[],[],https://twitter.com/Teslarati/status/1038415469953396736,False,,0,,,,,,,,[],,,,
1038414566361911296,1038414566361911296,2018-09-08 13:11:40 UTC,2018-09-08,13:11:40,+0000,47346306,beautyon_,Beautyon,,"People dumping shares in Tesla are not very smart. Do they think Musk is on the assembly line making every car himself? Do they actually believe he doesn't get drunk, rant hysterically or do other things like that? Are they really that dumb? It seems so!",en,[],[],[],10,4,49,[],[],https://twitter.com/Beautyon_/status/1038414566361911296,False,https://twitter.com/DailyMail/status/1038413160053723137,0,,,,,,,,[],,,,
1038411916769730560,1038411916769730560,2018-09-08 13:01:08 UTC,2018-09-08,13:01:08,+0000,759251,cnn,CNN,,“It’s like a cup of coffee in reverse”: Tesla and SpaceX CEO Elon Musk apparently smoked weed during a live-stream podcast interview with comedian Joe Rogan  https://t.co/MKuNf35WOA  https://t.co/PjIsXxTnTP,en,[],['https://cnn.it/2Qa7UWO'],['https://pbs.twimg.com/media/DmkuIoYWsAA-ztl.jpg'],151,95,454,[],[],https://twitter.com/CNN/status/1038411916769730560,False,,1,https://pbs.twimg.com/media/DmkuIoYWsAA-ztl.jpg,,,,,,,[],,,,
1038405417993465857,1038148359301869570,2018-09-08 12:35:18 UTC,2018-09-08,12:35:18,+0000,767434591762276352,tesla_bill,TeslaBill,,"@elonmusk @InsideEVs So there you have it @Jaguar. You know all of those tear downs you’ve been doing of @tesla cars; copy that and you’ll automatically be even further behind @tesla than you already are, but kudos to you are least you are near the front of the following pack.",en,"[{'screen_name': 'jaguar', 'name': 'jaguar', 'id': '349714440'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,3,114,[],[],https://twitter.com/Tesla_Bill/status/1038405417993465857,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}]",,,,
1038400836689383424,1038400836689383424,2018-09-08 12:17:06 UTC,2018-09-08,12:17:06,+0000,23973831,danwolken,Dan Wolken,,Tesla stock dropping 6% yesterday because Elon Musk smoked weed on a podcast is a good illustration of why one-day stock market moves (aka people either panicking or manipulating) aren’t very reliable indicators of the strength of the business.,en,[],[],[],15,15,102,[],[],https://twitter.com/DanWolken/status/1038400836689383424,False,,0,,,,,,,,[],,,,
1038396442010894337,1038396442010894337,2018-09-08 11:59:38 UTC,2018-09-08,11:59:38,+0000,57960896,slcuervo,Saul Lopez,,"Si vas a comprar un Tesla decídete antes del 15/09 y tendrás Superchargers gratis de por vida con mi código de referidos! (Después sólo es gratis un año, luego a pagar) 😉  https://t.co/IWRNnoPgAc",es,[],['https://www.tesla.com/es_ES/referral/saul8766'],[],11,22,89,[],[],https://twitter.com/slcuervo/status/1038396442010894337,False,,0,,,,,,,,[],,,,
1038392016479158274,1038392016479158274,2018-09-08 11:42:03 UTC,2018-09-08,11:42:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Really sick of $TSLAQ excluding me from lists of paid #Tesla shills. You don’t think they would pay for this amazing content?   $TSLA #TeamElon,en,[],[],[],9,5,55,"['tesla', 'teamelon']","['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1038392016479158274,False,,0,,,,,,,,[],,,,
1038386360183398400,1038386360183398400,2018-09-08 11:19:35 UTC,2018-09-08,11:19:35,+0000,28785486,abc,ABC News,,Tesla shares tumble upon news of two senior executives leaving the company hours after founder Elon Musk smoked pot and drank whiskey during a podcast interview.  https://t.co/dIXoMpsxny  https://t.co/i5Niw4lDd4,en,[],['https://abcn.ws/2wR4TlC'],['https://pbs.twimg.com/media/DmkW5CbUYAIU3Mn.jpg'],68,51,133,[],[],https://twitter.com/ABC/status/1038386360183398400,False,,1,https://pbs.twimg.com/media/DmkW5CbUYAIU3Mn.jpg,,,,,,,[],,,,
1038359955781218304,1038148359301869570,2018-09-08 09:34:39 UTC,2018-09-08,09:34:39,+0000,44196397,elonmusk,Elon Musk,,"@Tesla_Bill @InsideEVs 2170 is about the right cell size, but I don’t recommend copying our current module design. Far too difficult to manufacture.",en,[],[],[],115,143,4007,[],[],https://twitter.com/elonmusk/status/1038359955781218304,False,,0,,,,,,,,"[{'screen_name': 'Tesla_Bill', 'name': 'TeslaBill', 'id': '767434591762276352'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}]",,,,
1038357217584529408,1038357217584529408,2018-09-08 09:23:47 UTC,2018-09-08,09:23:47,+0000,353417107,miracturut,Miraç Türüt,,Elon Musk bi fırt çekti diye Tesla hisseleri değer kaybetmiş zalimsin kapitalist sistem,tr,[],[],[],0,6,513,[],[],https://twitter.com/miracturut/status/1038357217584529408,False,,0,,,,,,,,[],,,,
1038346091295518720,1038346091295518720,2018-09-08 08:39:34 UTC,2018-09-08,08:39:34,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"Tesla Model 3 Track Mode: ""In 40 or 50 minutes of nigh-continuous tomfoolery on the autocross course, the car never cut power, the brakes exhibited zero sign of fade, and the only casualty seemed to be 100 miles of range."" $TSLA   https://t.co/Fg8JaHx1eY",en,[],['https://www.caranddriver.com/reviews/2018-tesla-model-3-performance-track-mode'],[],1,21,59,[],['tsla'],https://twitter.com/TeslaOptimist/status/1038346091295518720,False,,0,,,,,,,,[],,,,
1038335152248815619,1038335152248815619,2018-09-08 07:56:06 UTC,2018-09-08,07:56:06,+0000,851884536711573504,pyewaw,Pye Waw,,September 🙆  Mac Miller passed 💔 Nicki Minaj &amp; Cardi B got into a fight Mary J Blige &amp; Faith also fought  Beyonce was threatened by George Zimmerman Post Malone got into an accident Elon Musk smoked weed on webcast &amp; Tesla stock stumbled Jack Ma stepped down as CEO of Alibaba,en,[],[],[],17,173,453,[],[],https://twitter.com/pyewaw/status/1038335152248815619,False,,0,,,,,,,,[],,,,
1038299155473543168,1038299155473543168,2018-09-08 05:33:03 UTC,2018-09-08,05:33:03,+0000,15012486,cbsnews,CBS News,,Tesla's Elon Musk appears to smoke weed in Joe Rogan live interview  https://t.co/irlEEFNtTR  https://t.co/tYeyx6jGNt,en,[],['https://cbsn.ws/2oOFsxl'],['https://pbs.twimg.com/media/DmjHlAHW0AAW_7z.jpg'],116,41,156,[],[],https://twitter.com/CBSNews/status/1038299155473543168,False,,1,https://pbs.twimg.com/media/DmjHlAHW0AAW_7z.jpg,,,,,,,[],,,,
1038294864423727104,1038294864423727104,2018-09-08 05:16:00 UTC,2018-09-08,05:16:00,+0000,275686563,verge,The Verge,,"If Tesla goes up in smoke, it won’t be because Elon Musk hit a blunt  https://t.co/FwZInb5QgS  https://t.co/xAmQGtreGj",en,[],['https://www.theverge.com/2018/9/7/17832154/elon-musk-blunt-tesla-stock-problems-executive-retention?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DmjDrUcWsAAvg6Q.jpg'],11,28,209,[],[],https://twitter.com/verge/status/1038294864423727104,False,,1,https://pbs.twimg.com/media/DmjDrUcWsAAvg6Q.jpg,,,,,,,[],,,,
1038280103581470720,1038280103581470720,2018-09-08 04:17:21 UTC,2018-09-08,04:17:21,+0000,394559206,thebenbram,Ben Bram,,Today I saw a Tesla accelerate instantly and silently into the distance after a red light and I laughed out loud the same way I do when a musician does something incredible. #whoosh,en,[],[],[],3,3,98,['whoosh'],[],https://twitter.com/thebenbram/status/1038280103581470720,False,,0,,,,,,,,[],,,,
1038264052219301888,1038264052219301888,2018-09-08 03:13:34 UTC,2018-09-08,03:13:34,+0000,969138694308421632,designationsix,Secret Agent Number Six,,Elon Musk smokes pot on Joe Rogan's podcast and Tesla stock plunges 9%. American DickDummies hate pot and kneeling more than they hate Nazis and concentration camps for kids on our border. This is down right evil. Republicans need to be taught a lesson they will never forget.,en,[],[],[],10,32,97,[],[],https://twitter.com/DesignationSix/status/1038264052219301888,False,,0,,,,,,,,[],,,,
1038255637938012161,1038255637938012161,2018-09-08 02:40:08 UTC,2018-09-08,02:40:08,+0000,15553222,consequence,Consequence,,Tesla stock dropped 9% after Elon Musk's smoked a blunt on Joe Rogan's podcast:   https://t.co/f7wS5lEc7t  https://t.co/jEoCT0zV7n,en,[],['http://cos.lv/cbLh30lJp7t'],['https://pbs.twimg.com/media/Dmif_tWX4AULaI3.jpg'],7,24,99,[],[],https://twitter.com/consequence/status/1038255637938012161,False,,1,https://pbs.twimg.com/media/Dmif_tWX4AULaI3.jpg,,,,,,,[],,,,
1038253126938177537,1038253126938177537,2018-09-08 02:30:09 UTC,2018-09-08,02:30:09,+0000,14293310,time,TIME,,Tesla stock plummets up to 10% after Elon Musk smokes weed on podcast  https://t.co/xjOX36vUZ9,en,[],['https://ti.me/2NWN5gb'],[],81,105,277,[],[],https://twitter.com/TIME/status/1038253126938177537,False,,0,,,,,,,,[],,,,
1038248559705878528,1038248559705878528,2018-09-08 02:12:01 UTC,2018-09-08,02:12:01,+0000,70543082,sergiozaragoza,Sergio Zaragoza,,Que @elonmusk fumo mota? Aja. Y también envío un @Tesla roadster al espacio en el cohete más grande construido por empresa privada y aterrizó de nalgas esos mismos cohetes de regreso. Elon puede hacer lo que quiera. Punto.,es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,25,73,[],[],https://twitter.com/sergiozaragoza/status/1038248559705878528,False,,0,,,,,,,,[],,,,
1038243151557926913,1038243151557926913,2018-09-08 01:50:31 UTC,2018-09-08,01:50:31,+0000,872683897,keemstar,KEEM 🍿,,Invest in Tesla now... this mad man is about to input cell phones in our brains!  https://t.co/HM2IjxiSUT,en,[],[],['https://pbs.twimg.com/media/DmiUpAoXoAA4P8s.jpg'],30,106,1890,[],[],https://twitter.com/KEEMSTAR/status/1038243151557926913,False,,1,https://pbs.twimg.com/media/DmiUpAoXoAA4P8s.jpg,,,,,,,[],,,,
1038240153775611904,1038240153775611904,2018-09-08 01:38:36 UTC,2018-09-08,01:38:36,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,There are 360 cars in Tesla Charlotte’s lot today. The lot in Raleigh is completely full so some of their deliveries came to the Charlotte gallery. There is absolutely no question: the future is electric. $TSLA  https://t.co/Wo7HIHbnRL,en,[],[],['https://pbs.twimg.com/media/DmiR6EsXgAAjEOt.jpg'],24,51,340,[],['tsla'],https://twitter.com/LeilaniMunter/status/1038240153775611904,False,,1,https://pbs.twimg.com/media/DmiR6EsXgAAjEOt.jpg,,,,,,,[],,,,
1038235697310658561,1038235697310658561,2018-09-08 01:20:54 UTC,2018-09-08,01:20:54,+0000,18359716,edzitron,Ed Zitron,,Hello here is me. I’m the financial genius paying $600 in interest a month on a $232k loan to buy 623 shares of tesla at $372 a piece (?????)  https://t.co/AX8NV0ucdR,en,[],[],['https://pbs.twimg.com/media/DmiN3JuU8AETVpU.jpg'],11,12,134,[],[],https://twitter.com/edzitron/status/1038235697310658561,False,,1,https://pbs.twimg.com/media/DmiN3JuU8AETVpU.jpg,,,,,,,[],,,,
1038234229103120384,1038234229103120384,2018-09-08 01:15:04 UTC,2018-09-08,01:15:04,+0000,3108351,wsj,The Wall Street Journal,,"Tesla may find it hard to hire finance professionals, who typically are cautious by nature and place a lot of weight on reputation  https://t.co/0v8xh59GtR",en,[],['https://on.wsj.com/2Qe2GcI'],[],17,36,87,[],[],https://twitter.com/WSJ/status/1038234229103120384,False,,0,,,,,,,,[],,,,
1038231074424287232,1038231074424287232,2018-09-08 01:02:32 UTC,2018-09-08,01:02:32,+0000,50563540,angieoverkill,Angela Hill,,Elon Musk doesn’t know how to inhale cause he only uses Tesla’s self-smoking bong,en,[],[],[],14,11,112,[],[],https://twitter.com/AngieOverkill/status/1038231074424287232,False,https://twitter.com/Complex/status/1038156088368091137,0,,,,,,,,[],,,,
1038228890215436290,1038228890215436290,2018-09-08 00:53:51 UTC,2018-09-08,00:53:51,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Lemme tell you shorties something. Tesla isn’t going ANYWHERE. I know you all dream of bankwuptcy and Elon in jail and whatnot - but it’s not happening. The product sells itself.  When people start to get their hands on this car - it’s OVAH. $TSLA #TESLA #Model3 #P3D  https://t.co/9ViF0Yt0k3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DmiHqwLVsAAIdpD.jpg'],2,8,54,"['tesla', 'model3', 'p3d']",['tsla'],https://twitter.com/kimpaquette/status/1038228890215436290,False,,1,https://pbs.twimg.com/tweet_video_thumb/DmiHqwLVsAAIdpD.jpg,,,,,,,[],,,,
1038221629443252224,1038221629443252224,2018-09-08 00:25:00 UTC,2018-09-08,00:25:00,+0000,12603512,nerdbunker,NerdBunker,,Ações da Tesla caem e executivos deixam empresa após Elon Musk fumar maconha em vídeo  https://t.co/yfplypHl3L  https://t.co/q9YxEUaxOa,pt,[],['https://goo.gl/caUxNh'],['https://pbs.twimg.com/media/DmhFxSxWwAAmTXD.jpg'],8,8,150,[],[],https://twitter.com/Nerdbunker/status/1038221629443252224,False,,1,https://pbs.twimg.com/media/DmhFxSxWwAAmTXD.jpg,,,,,,,[],,,,
1038221386643197954,1038221386643197954,2018-09-08 00:24:02 UTC,2018-09-08,00:24:02,+0000,93365814,criscyborg,CrisCyborg.com #Bellator279,,I want to thank @Tesla customer service for reaching out to me with an update on my vehicle. New parts received today and car repairs will be complete ASAP!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,6,92,[],[],https://twitter.com/criscyborg/status/1038221386643197954,False,,0,,,,,,,,[],,,,
1038219681440694273,1038219681440694273,2018-09-08 00:17:15 UTC,2018-09-08,00:17:15,+0000,16246929,danprimack,Dan Primack,,I Am Part of the Resistance Inside Tesla  https://t.co/n5IWkg6bwN,en,[],['http://www.thedrive.com/opinion/23444/i-am-part-of-the-resistance-inside-tesla'],[],1,8,49,[],[],https://twitter.com/danprimack/status/1038219681440694273,False,,0,,,,,,,,[],,,,
1038218424646811649,1038218424646811649,2018-09-08 00:12:16 UTC,2018-09-08,00:12:16,+0000,17394696,shelbyholliday,Shelby Holliday,,"Ladies night!! Loved talking politics, Tesla and #SERENA 🔥 with  @HARRISFAULKNER @madisongesiotto @EWagmeister  https://t.co/fVpmlCevPO",en,"[{'screen_name': 'harrisfaulkner', 'name': 'harrisfaulkner', 'id': '18313747'}, {'screen_name': 'madisongesiotto', 'name': 'madison gesiotto gilbert', 'id': '2175836343'}, {'screen_name': 'ewagmeister', 'name': 'elizabeth wagmeister', 'id': '306129372'}]",[],['https://pbs.twimg.com/media/Dmh-Ji2VAAAkxhC.jpg'],2,6,79,['serena'],[],https://twitter.com/shelbyholliday/status/1038218424646811649,False,,1,https://pbs.twimg.com/media/Dmh-Ji2VAAAkxhC.jpg,,,,,,,[],,,,
1038217930784161792,1038217930784161792,2018-09-08 00:10:18 UTC,2018-09-08,00:10:18,+0000,16048740,justinwong,Justin Wong,,Elon Musk smoked weed. If you REALLY care about AMERICA please protest by burning your Tesla.,en,[],[],[],15,51,372,[],[],https://twitter.com/JustinWong/status/1038217930784161792,False,,0,,,,,,,,[],,,,
1038215546548961281,1038215546548961281,2018-09-08 00:00:50 UTC,2018-09-08,00:00:50,+0000,1344951,wired,WIRED,,"Reported SEC probes. Snowballing shareholder lawsuits. Email fights with reporters, a possible libel suit in the offing, and now smoking a blunt on a podcast. None of it matters. Elon Musk isn't leaving Tesla anytime soon.  https://t.co/71o8q8w6V1",en,[],['https://wired.trib.al/dQBhN9L'],[],16,30,142,[],[],https://twitter.com/WIRED/status/1038215546548961281,False,,0,,,,,,,,[],,,,
