id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201288071242752001,1201288071242752001,2019-12-01 23:52:49 UTC,2019-12-01,23:52:49,+0000,975200486,repthomasmassie,Thomas Massie,,"Full disclosure, I drive a Tesla Model S (serial #3347) in DC with a Ky “Friends of Coal” license plate... and I live off the grid in Ky.  https://t.co/jq0lBIlzRa",en,[],[],['https://pbs.twimg.com/media/EKvVIY9XsAEV3us.jpg'],41,92,500,[],[],https://twitter.com/RepThomasMassie/status/1201288071242752001,False,,1,https://pbs.twimg.com/media/EKvVIY9XsAEV3us.jpg,,,,,,,[],,,,
1201287670518796288,1201287670518796288,2019-12-01 23:51:14 UTC,2019-12-01,23:51:14,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3   Nov 29th 2019 update  $TSLA #Tesla #China #GF3    https://t.co/9naVi4gJbK,en,[],[],[],7,50,235,"['tesla', 'china', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1201287670518796288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201059920075870209/pu/img/p6yVWx75QOQezjA1.jpg,,,,,,,[],,,,
1201281076259196928,1201281076259196928,2019-12-01 23:25:01 UTC,2019-12-01,23:25:01,+0000,2022441,walkingcrow,Patrick Lawson (Pox),,"To be far, we made a video on how to make your Tesla own ring.  So we are totally supportive of copy cats.  It turns out getting them look good has become a bit of an art form.  This latest ones are way better looking then the 1st one in the video.  https://t.co/vVpy0C0Qef",en,[],[],['https://pbs.twimg.com/media/EKvOxPmUUAEgDUl.jpg'],4,8,86,[],[],https://twitter.com/walkingcrow/status/1201281076259196928,False,,1,https://pbs.twimg.com/media/EKvOxPmUUAEgDUl.jpg,,,,,,,[],,,,
1201278714220359681,1201278714220359681,2019-12-01 23:15:38 UTC,2019-12-01,23:15:38,+0000,17060015,cleantechnica,CleanTechnica,,Watch Tesla Model 3 Hot Off The Production Line At Tesla Gigafactory Shanghai  https://t.co/3LIfj8ESFr,en,[],['https://cleantechnica.com/2019/12/01/watch-tesla-model-3-hot-off-the-production-line-at-tesla-gigafactory-shanghai/'],[],3,26,147,[],[],https://twitter.com/cleantechnica/status/1201278714220359681,False,,0,,,,,,,,[],,,,
1201275673999900672,1201275673999900672,2019-12-01 23:03:33 UTC,2019-12-01,23:03:33,+0000,2022441,walkingcrow,Patrick Lawson (Pox),,"Beware of copy cats, OG custom made Tesla Model 3 Key Rig.  Only $100 hand crafted by my loving wife ⁦@hopegrrrl⁩.  https://t.co/GSPhNIKjXC",en,"[{'screen_name': 'hopegrrrl', 'name': 'hopegrrrl', 'id': '14615697'}]",[],['https://pbs.twimg.com/media/EKvJ2n5U0AEDWVX.jpg'],23,30,185,[],[],https://twitter.com/walkingcrow/status/1201275673999900672,False,,1,https://pbs.twimg.com/media/EKvJ2n5U0AEDWVX.jpg,,,,,,,[],,,,
1201274164260282368,1201274164260282368,2019-12-01 22:57:34 UTC,2019-12-01,22:57:34,+0000,72072454,jaronmyers,Jaron Myers,,Tesla’s don’t have car horns. They just hit a button and a butler jumps out of the front trunk and yells “master requests that you move!”,en,[],[],[],6,46,462,[],[],https://twitter.com/jaronmyers/status/1201274164260282368,False,,0,,,,,,,,[],,,,
1201273637669441536,1201273637669441536,2019-12-01 22:55:28 UTC,2019-12-01,22:55:28,+0000,49417006,sofiaan,Sofiaan Fraval,,"My boy made me some awesome Tesla drawings for my birthday, and 3 Cybertrucks so I don’t have to wait!😀  https://t.co/vu6L5KHEeH",en,[],[],['https://pbs.twimg.com/media/EKvIAQDUcAESh80.jpg'],22,10,290,[],[],https://twitter.com/Sofiaan/status/1201273637669441536,False,,1,https://pbs.twimg.com/media/EKvIAQDUcAESh80.jpg,,,,,,,[],,,,
1201271431419416576,1201271431419416576,2019-12-01 22:46:42 UTC,2019-12-01,22:46:42,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,The Top reason why we preordered 3X CyberTrucks   #Tesla #CyberTruck  https://t.co/liW6g2eCD5,en,[],[],['https://pbs.twimg.com/media/EKvF_foUYAEB6Bn.jpg'],8,56,399,"['tesla', 'cybertruck']",[],https://twitter.com/Tesmanian_com/status/1201271431419416576,False,,1,https://pbs.twimg.com/media/EKvF_foUYAEB6Bn.jpg,,,,,,,[],,,,
1201261848793886722,1201261848793886722,2019-12-01 22:08:37 UTC,2019-12-01,22:08:37,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,"While using Autopilot the other day, there was a construction barrel in my lane. Autopilot automatically navigated around it, and recentered in my lane. Amazing stuff!!  @elonmusk @tesla @InsideEVs @Teslarati    https://t.co/kUpY6kRmRC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.youtube.com/watch?v=SS10B51qAz0'],[],7,7,107,[],[],https://twitter.com/DirtyTesLa/status/1201261848793886722,False,,0,,,,,,,,[],,,,
1201261275080208385,1201261275080208385,2019-12-01 22:06:20 UTC,2019-12-01,22:06:20,+0000,2884537313,niallsnipars,Snipars,,THE QUEEN HAS PASSED AWAY AFTER TAKING A TESLA PILL ALWAYS GET YOUR PILLS TESTED,en,[],[],[],1,28,155,[],[],https://twitter.com/NiallSnipars/status/1201261275080208385,False,,0,,,,,,,,[],,,,
