id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128810252764192768,1128810252764192768,2019-05-15 23:51:51 UTC,2019-05-15,23:51:51,+0000,2581577704,cristinaibalan,Cristina Balan - STOP Forced Arbitration,,FOR EVERYONE WHO KNWOS MY STORY: Tesla try to stop me and the judge who’s handling my Defamation case to find out WHO is the person who defamed me   The judge gave Tesla a week to tell me who that person was!   Last week I found out: was DAVE ARNOLD!   https://t.co/wsbL0uUChl,en,[],['https://techcrunch.com/2019/05/15/tesla-communications-chief-is-leaving-the-automaker/'],[],16,44,217,[],[],https://twitter.com/CristinaIBalan/status/1128810252764192768,False,,0,,,,,,,,[],,,,
1128808951703920640,1128808951703920640,2019-05-15 23:46:40 UTC,2019-05-15,23:46:40,+0000,1000908886357004288,matzagatamd,DoctorZ,,"I pulled up at @Publix in my #Model3 and some barely teenage kids were giving me thumbs up and stares of awe as they passed the @TESLA on their bikes. In this moment you realize $tsla has won. It is a symbol, legend, underdog, and rebel all in one...and they all want one.",en,"[{'screen_name': 'publix', 'name': 'publix', 'id': '14784550'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],40,24,314,['model3'],['tsla'],https://twitter.com/MatZagataMD/status/1128808951703920640,False,,0,,,,,,,,[],,,,
1128805154583486464,1128805154583486464,2019-05-15 23:31:35 UTC,2019-05-15,23:31:35,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,Dave Arnold is leaving Tesla in June. Keely new head of comms. Alan taking on a larger role.,en,[],[],[],14,11,75,[],[],https://twitter.com/danahull/status/1128805154583486464,False,,0,,,,,,,,[],,,,
1128802466747830275,1128802466747830275,2019-05-15 23:20:54 UTC,2019-05-15,23:20:54,+0000,1067797614542946304,sheerfredattack,bj*rk,,look at this iron man tesla i saw the other day  https://t.co/2zaoQwtLKc,en,[],[],"['https://pbs.twimg.com/media/D6pP2lYWwAIIsat.jpg', 'https://pbs.twimg.com/media/D6pP2laX4AMzChr.jpg']",174,9168,43488,[],[],https://twitter.com/sheerfredattack/status/1128802466747830275,False,,1,https://pbs.twimg.com/media/D6pP2lYWwAIIsat.jpg,,,,,,,[],,,,
1128785460816429058,1128785460816429058,2019-05-15 22:13:20 UTC,2019-05-15,22:13:20,+0000,197775980,yasminmist,yaSmIN avILa,,"ouvi um tapão na cara hj que foi:  cade o nobel, integral, tesla, platao etc aqui no ato protestando se chega no resultado do vestibular eles competem por aprovações?  RS",pt,[],[],[],4,117,478,[],[],https://twitter.com/YasminMist/status/1128785460816429058,False,,0,,,,,,,,[],,,,
1128782423389609985,1128782423389609985,2019-05-15 22:01:16 UTC,2019-05-15,22:01:16,+0000,1344951,wired,WIRED,,"Watch out, Tesla. In its quest to offer 70 battery-powered cars by 2028, Volkswagen will spend $1.12 billion to build a battery production plant near its German headquarters  https://t.co/u0xhRNGlR7",en,[],['https://wired.trib.al/FbOAHJP'],[],9,25,79,[],[],https://twitter.com/WIRED/status/1128782423389609985,False,,0,,,,,,,,[],,,,
1128774697523351552,1128774697523351552,2019-05-15 21:30:34 UTC,2019-05-15,21:30:34,+0000,2723338554,romaaplays,𝗥🍑𝗠𝗔𝗔,,I want a Tesla so I can eat food and drive 🍔,en,[],[],[],3,0,73,[],[],https://twitter.com/RomaaPlays/status/1128774697523351552,False,,0,,,,,,,,[],,,,
1128774558016651264,1128774558016651264,2019-05-15 21:30:00 UTC,2019-05-15,21:30:00,+0000,927559570439864320,witnessed7ate9,EZRA,,Not always my fault. @elonmusk @Model3Owners @Tesla @teslaownersSV @TheTeslaLife @tesla_raj @TeslaMotorsClub  https://t.co/S7gpgjGNSN,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}]",[],['https://pbs.twimg.com/media/D6o2efrUYAAYpOa.jpg'],10,25,164,[],[],https://twitter.com/witnessed7ate9/status/1128774558016651264,False,,1,https://pbs.twimg.com/media/D6o2efrUYAAYpOa.jpg,,,,,,,[],,,,
1128770776247754759,1128770776247754759,2019-05-15 21:14:59 UTC,2019-05-15,21:14:59,+0000,977145534325633024,jezivi1,jezivi,,Napušimo se ortak i ja i gledamo drevene vanzemaljce o Tesli. Kazu da je Tesla poslat od vanzemaljaca na zemlju da pomogne ljudima. A ortak komentariše :a jes pa ga spustili u Liku,und,[],[],[],4,6,85,[],[],https://twitter.com/jezivi1/status/1128770776247754759,False,,0,,,,,,,,[],,,,
1128769342928089089,1127792969854140417,2019-05-15 21:09:17 UTC,2019-05-15,21:09:17,+0000,13298072,tesla,Tesla,,"@ArtDalvik That's sweet Art, but I thought we agreed to keep things casual and just be friends",en,[],[],[],15,7,141,[],[],https://twitter.com/Tesla/status/1128769342928089089,False,,0,,,,,,,,"[{'screen_name': 'ArtDalvik', 'name': 'Art Dalvik', 'id': '2284552110'}]",,,,
