id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317231888415686656,1317231888415686656,2020-10-16 22:32:09 UTC,2020-10-16,22:32:09,+0000,3011797146,coconutbrah,Coconut,,.@elonmusk send me a tesla and i'll do my ranked placement games in it for a video next season,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],20,25,1284,[],[],https://twitter.com/CoconutBrah/status/1317231888415686656,False,,0,,,,,,,,[],,,,
1317231538644406273,1317231538644406273,2020-10-16 22:30:46 UTC,2020-10-16,22:30:46,+0000,2148233600,electrekco,Electrek.co,,Tesla pushes new software update increasing range of existing vehicles  https://t.co/IXnAVLs9kd by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/16/tesla-software-update-increasing-range-existing-vehicles/'],[],3,35,221,[],[],https://twitter.com/ElectrekCo/status/1317231538644406273,False,,0,,,,,,,,[],,,,
1317228954026045440,1317227298404274176,2020-10-16 22:20:30 UTC,2020-10-16,22:20:30,+0000,2707961760,shannonmstirone,Shannon (we're already in space) Stirone 💀,,His drive to get to Mars is not about saving humanity. If M*7k cared about saving humans he’d not force Tesla workers to report to work during a pandemic and might use some of that money towards glaring issues on this planet where we all currently live.,en,[],[],[],8,47,339,[],[],https://twitter.com/shannonmstirone/status/1317228954026045440,False,,0,,,,,,,,[],,,,
1317225376536547330,1317225376536547330,2020-10-16 22:06:17 UTC,2020-10-16,22:06:17,+0000,1013002942247555072,thelinkmarine1,TheLinkMarine 2.0 🥩 🌉,,Anyone can now access the @Tesla #API endpoints using @chainlink  TESLA X CHAINLINK 🔥  $LINK $TSLA #Chainlink #Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'chainlink', 'name': 'chainlink', 'id': '1530530365'}]",[],[],0,25,125,"['api', 'chainlink', 'tesla']","['link', 'tsla']",https://twitter.com/TheLinkMarine1/status/1317225376536547330,False,https://twitter.com/chainlink/status/1317222780329512962,0,,,,,,,,[],,,,
1317224094077612032,1317224094077612032,2020-10-16 22:01:11 UTC,2020-10-16,22:01:11,+0000,596204926,manic_marge,Marge,,“Tesla is aiming to be the best at manufacturing of any company on Earth.”  #Tesla @elonmusk  https://t.co/wXMFN0qE9M,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,7,73,['tesla'],[],https://twitter.com/Manic_Marge/status/1317224094077612032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317223824346148864/pu/img/wdcYSZWynAoyFpCI.jpg,,,,,,,[],,,,
1317223809854951424,1317223809854951424,2020-10-16 22:00:03 UTC,2020-10-16,22:00:03,+0000,29893444,heydave7,Dave Lee,,"I think eventually Tesla could capture 30-50% of the global auto market. 🤯  Pssst, don't tell the shorts.  @elonmusk $TSLA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],102,81,1229,[],['tsla'],https://twitter.com/heydave7/status/1317223809854951424,False,,0,,,,,,,,[],,,,
1317223404920033280,1317223404920033280,2020-10-16 21:58:27 UTC,2020-10-16,21:58:27,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"After Tesla reports Q3 earnings next Wednesday, $TSLA stock will be?",en,[],[],[],21,3,56,[],['tsla'],https://twitter.com/SawyerMerritt/status/1317223404920033280,False,,0,,,,,,,,[],,,,
1317222780329512962,1317222780329512962,2020-10-16 21:55:58 UTC,2020-10-16,21:55:58,+0000,1530530365,chainlink,Chainlink,,"The Chainlink Network is supporting an ever-growing number of premium APIs. The #Tesla External Adapter built during last month's #Chainlink Hackathon is now available on @ChainlinkMarket, enabling smart contracts to verifiably connect to Tesla vehicles.  https://t.co/fLVRG08SsA",en,"[{'screen_name': 'chainlinkmarket', 'name': 'chainlink market', 'id': '1222677048042381313'}]",['https://market.link/adapters/1c70368e-c2df-4e05-adde-27b257092cbe'],[],50,319,952,"['tesla', 'chainlink']",[],https://twitter.com/chainlink/status/1317222780329512962,False,https://twitter.com/pappas9999/status/1317124645649182726,0,,,,,,,,[],,,,
1317221952004755457,1317221952004755457,2020-10-16 21:52:40 UTC,2020-10-16,21:52:40,+0000,52361363,rahsangulsan,Rahşan Gülşan,,Bu hayata onlarsız katlanmak çok güç. Anasının kuzuları: Tesla ve Şiva... Onlarsız hiç bir şeyin anlamı yok benim için...  https://t.co/UzxwkuRfsw,tr,[],[],['https://pbs.twimg.com/media/Eke2YJTXUAAfi0e.jpg'],19,7,567,[],[],https://twitter.com/rahsangulsan/status/1317221952004755457,False,,1,https://pbs.twimg.com/media/Eke2YJTXUAAfi0e.jpg,,,,,,,[],,,,
1317219716113616897,1317219716113616897,2020-10-16 21:43:47 UTC,2020-10-16,21:43:47,+0000,96906231,thevivafrei,Viva Frei,,I was just driving behind a beautiful @Tesla and thought: It’s been a while since @elonmusk has gotten himself into some sort of controversy...,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,2,163,[],[],https://twitter.com/thevivafrei/status/1317219716113616897,False,,0,,,,,,,,[],,,,
1317219028520325120,1317219028520325120,2020-10-16 21:41:03 UTC,2020-10-16,21:41:03,+0000,1145710073504849920,idiotpeach,peach²,,Tesla’s make me so goddamn h*rny,en,[],[],[],24,7,473,[],[],https://twitter.com/idiotpeach/status/1317219028520325120,False,,0,,,,,,,,[],,,,
1317218619479232513,1317218619479232513,2020-10-16 21:39:26 UTC,2020-10-16,21:39:26,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/Dgr7YklrFh - Tesla Robotaxis Will DESTROY New Car Sales (w/Tony Seba)  NEW  $TSLA @tonyseba  https://t.co/dkQyZurV16,en,"[{'screen_name': 'tonyseba', 'name': 'tony seba', 'id': '97242612'}]",['https://youtu.be/slo7W6lxmtw'],['https://pbs.twimg.com/media/Ekexta8WAAAT2x3.jpg'],9,5,122,[],['tsla'],https://twitter.com/stevenmarkryan/status/1317218619479232513,False,,1,https://pbs.twimg.com/media/Ekexta8WAAAT2x3.jpg,,,,,,,[],,,,
1317215840106770432,1317215840106770432,2020-10-16 21:28:23 UTC,2020-10-16,21:28:23,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Solar Systems Are More Affordable Now as Solar Yields Cheapest Electricity in History   https://t.co/6xvT2RKKGd,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-system-becomes-more-affordable-as-solar-is-the-cheapest-electricity-in-history'],[],3,43,246,[],[],https://twitter.com/vincent13031925/status/1317215840106770432,False,,0,,,,,,,,[],,,,
1317215397892956160,1317215397892956160,2020-10-16 21:26:38 UTC,2020-10-16,21:26:38,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Solar Systems Are More Affordable Now as Solar Yields Cheapest Electricity in History   https://t.co/1hHqmwY4VW,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-system-becomes-more-affordable-as-solar-is-the-cheapest-electricity-in-history'],[],0,16,105,[],[],https://twitter.com/Tesmanian_com/status/1317215397892956160,False,,0,,,,,,,,[],,,,
1317210776592146439,1317210776592146439,2020-10-16 21:08:16 UTC,2020-10-16,21:08:16,+0000,275686563,verge,The Verge,,Tesla’s seven-day return policy has been quietly removed  https://t.co/bmeBEI5y6X  https://t.co/bfuH9dwiXm,en,[],['https://www.theverge.com/2020/10/16/21520086/tesla-full-refund-seven-day-return-policy-removed?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EkesOH3XIAIOg8l.jpg'],3,34,151,[],[],https://twitter.com/verge/status/1317210776592146439,False,,1,https://pbs.twimg.com/media/EkesOH3XIAIOg8l.jpg,,,,,,,[],,,,
1317210046342705152,1317210046342705152,2020-10-16 21:05:22 UTC,2020-10-16,21:05:22,+0000,480196886,brenttoderian,Brent Toderian,,"Who could have foreseen that a system based on “Tesla vehicles” carrying 4-5 people at a time would move a lot less people than real, actual transit vehicles?  I’m being sarcastic.",en,[],[],[],4,13,80,[],[],https://twitter.com/BrentToderian/status/1317210046342705152,False,https://twitter.com/meharris/status/1317135261499760640,0,,,,,,,,[],,,,
1317208441773944832,1317208441773944832,2020-10-16 20:58:59 UTC,2020-10-16,20:58:59,+0000,294306372,palmerluckey,Palmer Luckey,,"When your Tesla gets updated, it drives itself.  When our Sentry Tower gets updated, it protects you from high speed cruise missiles!",en,[],[],[],32,27,488,[],[],https://twitter.com/PalmerLuckey/status/1317208441773944832,False,,0,,,,,,,,[],,,,
1317202285995335682,1317202285995335682,2020-10-16 20:34:32 UTC,2020-10-16,20:34:32,+0000,1092885761328701440,teslajoy,Tesla Joy,,So a Chevy Volt pulled up to a Tesla supercharger... (then he left) 😁  https://t.co/1hao2YQ46H,en,[],[],['https://pbs.twimg.com/media/EkekeRdVoAAEVuB.jpg'],48,5,156,[],[],https://twitter.com/TeslaJoy/status/1317202285995335682,False,,1,https://pbs.twimg.com/media/EkekeRdVoAAEVuB.jpg,,,,,,,[],,,,
1317195848359563265,1317195848359563265,2020-10-16 20:08:57 UTC,2020-10-16,20:08:57,+0000,1012654111584587776,reflexresearch,Reflex Research,,"Typical case of Tesla promises vs reality.  Model Y AWD - available late 2020, range 280 miles, price $51k. Reality - available early 2020, range 326 miles, price $50k. When will people learn?  https://t.co/FXYMC0nsLe",en,[],[],"['https://pbs.twimg.com/media/EkeepCoXIAcdWk0.jpg', 'https://pbs.twimg.com/media/EkeepCrXYAALFb7.jpg']",6,48,261,[],[],https://twitter.com/ReflexResearch/status/1317195848359563265,False,,1,https://pbs.twimg.com/media/EkeepCoXIAcdWk0.jpg,,,,,,,[],,,,
1317194031785418752,1317194031785418752,2020-10-16 20:01:44 UTC,2020-10-16,20:01:44,+0000,460576504,kkvr2823,kkvr2823.eth,,My charging speed has gone up after the update by 1-2 km/hr. It used to max out at 47km/hr. Now maxes out at 49 km/hr!!!!!awesome!!!@Kristennetten @tesla_raj @TeslaGong @StatsTeslaApp @TeslaStraya @MFrunker @ryr12r @DriveTeslaca  https://t.co/GryuLG4puF,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'teslagong', 'name': 'tesla in the gong 🇦🇺🦘🤖🚕', 'id': '1008296232261783552'}, {'screen_name': 'statsteslaapp', 'name': 'statsapp', 'id': '1103454616224583681'}, {'screen_name': 'teslastraya', 'name': 'teslastraya', 'id': '1076276451471585280'}, {'screen_name': 'mfrunker', 'name': 'motherfrunker #gigacanada 🇨🇦', 'id': '1052331772808192001'}, {'screen_name': 'ryr12r', 'name': 'ryan lestage', 'id': '26348382'}, {'screen_name': 'driveteslaca', 'name': 'drive tesla 🇨🇦', 'id': '1169348503975317504'}]",[],['https://pbs.twimg.com/media/Ekec_VZUcAAz1zW.jpg'],7,6,52,[],[],https://twitter.com/kkvr2823/status/1317194031785418752,False,,1,https://pbs.twimg.com/media/Ekec_VZUcAAz1zW.jpg,,,,,,,[],,,,
1317193054969843712,1317160925867220993,2020-10-16 19:57:51 UTC,2020-10-16,19:57:51,+0000,140668859,greentheonly,green,,"@ElectrekCo @FredericLambert Every well meaning Tesla info/fan site must have half a page banner at the top now that says in big letters:  ""IF YOU ARE NOT HAPPY ABOUT ANYTHING AT DELIVERY - REJECT THE DELIVERY AND ASK FOR NEW CAR. DO NOT AGREE TO FOLLOW ON FIXES. YOU HAVE NO LEVERAGE"".",en,[],[],[],14,18,154,[],[],https://twitter.com/greentheonly/status/1317193054969843712,False,,0,,,,,,,,"[{'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1317190463300927488,1317190463300927488,2020-10-16 19:47:33 UTC,2020-10-16,19:47:33,+0000,985243593538338816,teslaconomics,Teslaconomics,,My Tesla Model X's range literally just went up from 350 to 372 miles through the latest software update! 🤗  ONLY TESLA HAS THE ABILITY TO DO THIS! ⚡️  $TSLA #Tesla,en,[],[],[],6,7,112,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1317190463300927488,False,,0,,,,,,,,[],,,,
1317189724726042624,1317189724726042624,2020-10-16 19:44:37 UTC,2020-10-16,19:44:37,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  October 16/ 2020  It is fantastic to see what the German construction industry is capable of.  With the right partners @tesla, @elonmusk everything is possible.  For GigaBerlin there is only one direction, speed up .↗️  YouTube ⬇️ 2,7k  https://t.co/WOILv0jbXs  https://t.co/W3aKk8VV4o",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/yuown0IMT2c'],[],5,33,242,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1317189724726042624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317187665385693187/pu/img/YDvzFTz62uEchpyb.jpg,,,,,,,[],,,,
1317188110128697345,1317188110128697345,2020-10-16 19:38:12 UTC,2020-10-16,19:38:12,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"By bringing cell production to the U.S., Tesla will create thousands of more American jobs  #Tesla #USA  https://t.co/fV7pHtSci1",en,[],[],['https://pbs.twimg.com/media/EkeXfexXUAEKPIq.jpg'],3,5,65,"['tesla', 'usa']",[],https://twitter.com/EvaFoxU/status/1317188110128697345,False,,1,https://pbs.twimg.com/media/EkeXfexXUAEKPIq.jpg,,,,,,,[],,,,
1317186084258893825,1317186084258893825,2020-10-16 19:30:09 UTC,2020-10-16,19:30:09,+0000,1308211178,teslarati,TESLARATI,,Tesla (TSLA) has overtaken Apple as millennial's go-to stock  https://t.co/25yq2D5QD6  https://t.co/25yq2D5QD6,en,[],"['https://www.teslarati.com/tesla-tsla-millennial-stock-apple/', 'https://www.teslarati.com/tesla-tsla-millennial-stock-apple/']",[],11,109,1025,[],[],https://twitter.com/Teslarati/status/1317186084258893825,False,,0,,,,,,,,[],,,,
1317185081987903488,1317185081987903488,2020-10-16 19:26:10 UTC,2020-10-16,19:26:10,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,To be clear the Tesla Model 3 Performance is about $22k less than when we got ours in Oct 2018 (almost a 2 yr bday party) &amp;   I DON’T CARE!!!!! I’m actually happy for potential new owners &amp; EV adopters. Got out and get a bad azz car!!!!!!!,en,[],[],[],25,19,350,[],[],https://twitter.com/TeslaChillMode/status/1317185081987903488,False,,0,,,,,,,,[],,,,
1317183777093808128,1317183777093808128,2020-10-16 19:20:59 UTC,2020-10-16,19:20:59,+0000,847996322,cargobk,crosswalk enthusiast,,"A $714/mo Tesla payment is $8568 per year, or the equivalent of buying the most expensive production cargo bike every year and then just tossing it into a dumpster to get a new one.  https://t.co/ufz2FgroUC",en,[],[],"['https://pbs.twimg.com/media/EkeTqb2VoAAdE8C.jpg', 'https://pbs.twimg.com/media/EkeTqazU8AA9nVg.jpg', 'https://pbs.twimg.com/media/EkeTqa1U0AAWBgm.jpg']",12,57,271,[],[],https://twitter.com/cargobk/status/1317183777093808128,False,,1,https://pbs.twimg.com/media/EkeTqb2VoAAdE8C.jpg,,,,,,,[],,,,
1317181329348329472,1317181329348329472,2020-10-16 19:11:15 UTC,2020-10-16,19:11:15,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"I really want to know who our ""careful"" Tesla drivers are... 🧐",en,[],[],[],32,1,94,[],[],https://twitter.com/CodingMark/status/1317181329348329472,False,,0,,,,,,,,[],,,,
1317180842674933760,1317180383037919233,2020-10-16 19:09:19 UTC,2020-10-16,19:09:19,+0000,729728514895810565,elgrandoracle,Le Grand Oracle,,"@Mohaaa___ honteux, j'aurai demandé une tesla en plus à sa place",fr,[],[],[],2,3,302,[],[],https://twitter.com/elgrandoracle/status/1317180842674933760,False,,0,,,,,,,,"[{'screen_name': 'Mohaaa___', 'name': 'MohaTriple', 'id': '578942149'}]",,,,
1317177545637257217,1317177545637257217,2020-10-16 18:56:13 UTC,2020-10-16,18:56:13,+0000,20523684,jenzfc,Jennifer Franco,,"Since joining the Tesla family I’ve gained more than 250 followers. Wow. Just, wow. 😚😚  https://t.co/C4rl359mF0",en,[],[],['https://pbs.twimg.com/media/EkeN_oEVcAAVygm.jpg'],23,6,229,[],[],https://twitter.com/jenzfc/status/1317177545637257217,False,,1,https://pbs.twimg.com/media/EkeN_oEVcAAVygm.jpg,,,,,,,[],,,,
1317175068103897088,1317175068103897088,2020-10-16 18:46:22 UTC,2020-10-16,18:46:22,+0000,15089988,thetylerhayes,Tyler Hayes 🦾 @AtomLimbs,,Introducing: the @AtomLimbs Atom Touch concept.  What is this? Tesla revealed a concept Roadster before the real deal.  Today we reveal our concept arm.  An artificial limb as beautiful as it is powerful. 🦾  Design may change. Direction won't.  Videos →  https://t.co/P8DamxFz8A  https://t.co/QuRY6w3R4y,en,"[{'screen_name': 'atomlimbs', 'name': 'atom limbs \U0001f9be', 'id': '1180365099577405441'}]",['https://atomlimbs.com/atom-touch'],[],2,12,61,[],[],https://twitter.com/thetylerhayes/status/1317175068103897088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317173444010672128/pu/img/ZxM4sYZrNjqeT-j0.jpg,,,,,,,[],,,,
1317172627413323777,1317172627413323777,2020-10-16 18:36:40 UTC,2020-10-16,18:36:40,+0000,962805945020702722,teslacharts,TC,,Prediction: Tesla deliveries in Q4 in Europe will shock to the low side,en,[],[],[],14,4,126,[],[],https://twitter.com/TESLAcharts/status/1317172627413323777,False,,0,,,,,,,,[],,,,
1317171281150705664,1317171281150705664,2020-10-16 18:31:19 UTC,2020-10-16,18:31:19,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla hasn’t even *put* the 4680s into any of these new Teslas being updated w/ range &amp; refreshed ...  Can you imagine how great those updates will be?! 🔥✨👏@elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,6,138,[],[],https://twitter.com/Kristennetten/status/1317171281150705664,False,,0,,,,,,,,[],,,,
1317167131616837633,1317167131616837633,2020-10-16 18:14:50 UTC,2020-10-16,18:14:50,+0000,1260271281657741317,tj_os23,Tyler Os,,Pope Musk @RationalEtienne #TSLA $TSLA #Tesla  https://t.co/Tch5hFrK0m,et,"[{'screen_name': 'rationaletienne', 'name': 'pope of muskanity', 'id': '2241150253'}]",[],"['https://pbs.twimg.com/media/EkeEhnfW0AYSz-C.jpg', 'https://pbs.twimg.com/media/EkeEhneW0AAm6PW.jpg', 'https://pbs.twimg.com/media/EkeEhngXYAAryPt.jpg', 'https://pbs.twimg.com/media/EkeEhnoXEAAhKCv.jpg']",2,20,124,"['tsla', 'tesla']",['tsla'],https://twitter.com/TJ_Os23/status/1317167131616837633,False,,1,https://pbs.twimg.com/media/EkeEhnfW0AYSz-C.jpg,,,,,,,[],,,,
1317164784895348737,1317164784895348737,2020-10-16 18:05:31 UTC,2020-10-16,18:05:31,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Tesla Model 3 now includes the heat pump  https://t.co/UigKR2eQmr,en,[],['https://driveteslacanada.ca/model-3/tesla-model-3-now-includes-the-heat-pump/'],[],2,13,130,[],[],https://twitter.com/DriveTeslaca/status/1317164784895348737,False,,0,,,,,,,,[],,,,
1317163829424459779,1317163829424459779,2020-10-16 18:01:43 UTC,2020-10-16,18:01:43,+0000,1308211178,teslarati,TESLARATI,,Mining giant cites Tesla’s battery efforts as a sign of nickel’s potential in the clean energy sector  https://t.co/6pACPwu4gy,en,[],['https://www.teslarati.com/tesla-battery-efforts-nickel-futures'],[],2,20,319,[],[],https://twitter.com/Teslarati/status/1317163829424459779,False,,0,,,,,,,,[],,,,
1317163625698779137,1317163625698779137,2020-10-16 18:00:54 UTC,2020-10-16,18:00:54,+0000,718747351792398336,alex_avoigt,Alex,,The short range Model 3 will soon overtake the range of the long range ID.3  With the Tesla acceleration we are used to .....,en,[],[],[],12,36,340,[],[],https://twitter.com/alex_avoigt/status/1317163625698779137,False,,0,,,,,,,,[],,,,
1317163324954439680,1317163324954439680,2020-10-16 17:59:43 UTC,2020-10-16,17:59:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 SR+ Now Even More Compelling in Australia 🇦🇺 with New Prices &amp; No Luxury Tax  It’s gonna increase the demand significantly!   $TSLA #Tesla #Model3   https://t.co/YZNjhBySLZ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-sr-becomes-more-attractive-in-australia-nsw-with-new-prices-no-luxury-car-tax'],[],2,17,139,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1317163324954439680,False,,0,,,,,,,,[],,,,
1317163132893233153,1317163132893233153,2020-10-16 17:58:57 UTC,2020-10-16,17:58:57,+0000,949866303917092864,yuharayani,Yani Yuhara,,Tesla defenders !  https://t.co/fTTEPRNvcI,tr,[],[],['https://pbs.twimg.com/media/EkeA2peWkAcAtaY.jpg'],32,28,545,[],[],https://twitter.com/YuharaYani/status/1317163132893233153,False,,1,https://pbs.twimg.com/media/EkeA2peWkAcAtaY.jpg,,,,,,,[],,,,
1317163102069170176,1317163102069170176,2020-10-16 17:58:49 UTC,2020-10-16,17:58:49,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 SR+ Now Even More Compelling in Australia 🇦🇺 with New Prices &amp; No Luxury Tax   https://t.co/3hbt5ue7mC,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-sr-becomes-more-attractive-in-australia-nsw-with-new-prices-no-luxury-car-tax'],[],1,16,175,[],[],https://twitter.com/Tesmanian_com/status/1317163102069170176,False,,0,,,,,,,,[],,,,
