id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070461765115211777,1070461765115211777,2018-12-05 23:35:47 UTC,2018-12-05,23:35:47,+0000,1915494912,milehigherjosh,Josh Thomas,,"They are all great but I think Tesla was on some other level, you?  https://t.co/1Ib06AxWFb",en,[],[],['https://pbs.twimg.com/media/DtsLTPFU0AAFU3Z.jpg'],16,7,139,[],[],https://twitter.com/milehigherjosh/status/1070461765115211777,False,,1,https://pbs.twimg.com/media/DtsLTPFU0AAFU3Z.jpg,,,,,,,[],,,,
1070448683211284481,1070448683211284481,2018-12-05 22:43:48 UTC,2018-12-05,22:43:48,+0000,152785933,kribshna,Krishna,,Aqui tá sem luz desde as 2h da tarde e eu to com 3% de bateria e já fiz tudo que uma pessoa podia fazer na falta de energia elétrica mas acho que mais 30min sem luz e internet eu fico produtiva a ponto de descobrir a tal energia elétrica Wi-Fi que dizem que o Tesla descobriu,pt,[],[],[],6,11,315,[],[],https://twitter.com/kribshna/status/1070448683211284481,False,,0,,,,,,,,[],,,,
1070426531162402816,1070426531162402816,2018-12-05 21:15:47 UTC,2018-12-05,21:15:47,+0000,830122005030694920,hyperchangetv,HyperChange,,😴 still waiting for the 'Tesla Killer' .... $TSLA  https://t.co/FhPuPUywzb,en,[],['https://youtu.be/f6hsVC50-QU'],[],5,8,92,[],['tsla'],https://twitter.com/HyperChangeTV/status/1070426531162402816,False,,0,,,,,,,,[],,,,
1070423631656824850,1070423631656824850,2018-12-05 21:04:15 UTC,2018-12-05,21:04:15,+0000,15220768,davidcorndc,David Corn,,Me? I'm counting on Santa Claus bringing me a Tesla. (@elonmusk.),en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,37,222,[],[],https://twitter.com/DavidCornDC/status/1070423631656824850,False,https://twitter.com/jonathanweisman/status/1070348501039636480,0,,,,,,,,[],,,,
1070419541094739972,1070397751525949440,2018-12-05 20:48:00 UTC,2018-12-05,20:48:00,+0000,113123295,roblisenko,Rob Lisenko 🇺🇦,,@AlterViggo @Tesla I for one can’t wait to hear why selling in Europe is actually a bad sign from the Oracle of KOHLER  https://t.co/sZqAmBFQ1L,en,[],[],['https://pbs.twimg.com/media/Dtrk5SGUwAASKK7.jpg'],4,10,72,[],[],https://twitter.com/roblisenko/status/1070419541094739972,False,,1,https://pbs.twimg.com/media/Dtrk5SGUwAASKK7.jpg,,,,,,,"[{'screen_name': 'AlterViggo', 'name': 'Alter Viggo', 'id': '983380841484042241'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1070410488167743488,1070410488167743488,2018-12-05 20:12:02 UTC,2018-12-05,20:12:02,+0000,2148233600,electrekco,Electrek.co,,Tesla Model S becomes sneaky undercover police car  https://t.co/i6wcN43Ip8 by @fredericlambert  https://t.co/Vb5AJNTVLq,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/05/tesla-model-s-undercover-police-car/'],['https://pbs.twimg.com/media/DtrcqoOWsAEmLQE.jpg'],2,28,195,[],[],https://twitter.com/ElectrekCo/status/1070410488167743488,False,,1,https://pbs.twimg.com/media/DtrcqoOWsAEmLQE.jpg,,,,,,,[],,,,
1070406470561398792,1070406470561398792,2018-12-05 19:56:04 UTC,2018-12-05,19:56:04,+0000,18856867,zerohedge,zerohedge,,"Socialist Ocasio-Cortez Slams Musk And Tesla For Not Providing A ""Return On Investment"" To Taxpayers  https://t.co/OhToVNyacR",en,[],['https://www.zerohedge.com/news/2018-12-05/socialist-ocasio-cortez-slams-musk-and-tesla-not-providing-return-investment'],[],110,68,151,[],[],https://twitter.com/zerohedge/status/1070406470561398792,False,,0,,,,,,,,[],,,,
1070403352750686210,1070403352750686210,2018-12-05 19:43:41 UTC,2018-12-05,19:43:41,+0000,18721684,dickinsoncol,Dickinson College,,"Our new 3-megawatt solar field officially began supplying power to the college today. Designed and built by Tesla, the field will provide 30 percent of the college's electricity needs and is just one of the many ways Dickinson continues to be a sustainability leader. #DsonProud  https://t.co/nVmlhsqgoc",en,[],[],[],1,19,71,['dsonproud'],[],https://twitter.com/DickinsonCol/status/1070403352750686210,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1070402372143407104/pu/img/VXdrka4E4IZ9Ku4B.jpg,,,,,,,[],,,,
1070402718307704833,1070402718307704833,2018-12-05 19:41:09 UTC,2018-12-05,19:41:09,+0000,20884310,timdraper,Tim Draper,,Please watch: I will look for comments. My personal favorite interview. #bitcoin #china #tesla #drapervc  https://t.co/XhJ3LkCTtx  https://t.co/XhJ3LkCTtx,en,[],"['https://www.bloomberg.com/news/videos/2018-10-11/billionaire-draper-discusses-bitcoins-u-s-china-spat-tesla-s-musk-video', 'https://www.bloomberg.com/news/videos/2018-10-11/billionaire-draper-discusses-bitcoins-u-s-china-spat-tesla-s-musk-video']",[],30,54,190,"['bitcoin', 'china', 'tesla', 'drapervc']",[],https://twitter.com/TimDraper/status/1070402718307704833,False,,0,,,,,,,,[],,,,
1070393868443619329,1070393868443619329,2018-12-05 19:05:59 UTC,2018-12-05,19:05:59,+0000,2387603270,akobimorao,prangija,,Umro Nikola Tesla,und,[],[],[],9,2,60,[],[],https://twitter.com/akobimorao/status/1070393868443619329,False,,0,,,,,,,,[],,,,
