id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067927398577041410,1067927074797629440,2018-11-28 23:45:07 UTC,2018-11-28,23:45:07,+0000,252679436,officialspgb,The Socialist Party,,@elonmusk How would you feel about making Tesla cars for free distribution in a post-capitalist society?,en,[],[],[],73,10,233,[],[],https://twitter.com/OfficialSPGB/status/1067927398577041410,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1067927380017246213,1067927380017246213,2018-11-28 23:45:03 UTC,2018-11-28,23:45:03,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Hi @elonmusk, could you please shed light on the best nightly battery SOC for longevity? You previously suggested &lt;80% but service is telling us setting to 90% is the new recommendation as anything less throws off voltage/calculations. #Tesla #ModelS #ModelX #Model3  https://t.co/YfgjrcZt1F",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DtIKSUNU8AAUqzH.jpg'],61,27,281,"['tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1067927380017246213,False,,1,https://pbs.twimg.com/media/DtIKSUNU8AAUqzH.jpg,,,,,,,[],,,,
1067927268088000512,1067927074797629440,2018-11-28 23:44:36 UTC,2018-11-28,23:44:36,+0000,2869658549,martin191234,M(art)in,,"@elonmusk Buy, and return Tesla the next day, rinse and repeat, UNLIMITED TESLA",en,[],[],[],21,31,1415,[],[],https://twitter.com/martin191234/status/1067927268088000512,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1067927074797629440,1067927074797629440,2018-11-28 23:43:50 UTC,2018-11-28,23:43:50,+0000,44196397,elonmusk,Elon Musk,,"Cool! Actually, if you buy a Tesla without a test drive, you have 3 days to return it. If you buy after a test drive, you still have 24 hours. Trying to incent buying with no test drive.",en,[],[],[],929,2039,31104,[],[],https://twitter.com/elonmusk/status/1067927074797629440,False,https://twitter.com/crock23a/status/1067530874491715584,0,,,,,,,,[],,,,
1067911748441669637,1067911748441669637,2018-11-28 22:42:56 UTC,2018-11-28,22:42:56,+0000,870629200348274688,simonahac,💧simon holmes à court,,".@tesla's #virtualpowerplant project in south australia has progressed to phase 2 — 1000 public housing properties will get batteries &amp; solar.  grid, householders, other consumers, suppliers, government &amp; environment all win. how often do we see a win-win-win-win-win-win? #DanVHP  https://t.co/Qw1lzCB0T3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtH5RUaU8AACDBl.jpg'],6,28,67,"['virtualpowerplant', 'danvhp']",[],https://twitter.com/simonahac/status/1067911748441669637,False,,1,https://pbs.twimg.com/media/DtH5RUaU8AACDBl.jpg,,,,,,,[],,,,
1067911710462201858,1067530874491715584,2018-11-28 22:42:47 UTC,2018-11-28,22:42:47,+0000,1042448059446132737,lathrop_don,"Don Lathrop, I stand with Ukraine",,"@crock23a @Tesla @elonmusk I have had my S for a year now and I never have a day go by that I don't go, ""Holy Sh*t, I get to drive this?"" It just keeps giving.",en,[],[],[],5,3,339,[],[],https://twitter.com/lathrop_don/status/1067911710462201858,False,,0,,,,,,,,"[{'screen_name': 'crock23a', 'name': 'Cristopher Alaya', 'id': '167131771'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1067907077211914242,1067907077211914242,2018-11-28 22:24:22 UTC,2018-11-28,22:24:22,+0000,23818581,vice,VICE,,• a worker at a Volkswagon factory was crushed to death by a stationary robot • a man died when the self-driving Tesla he was in crashed while he watched 'Harry Potter' • a pedestrian was killed by an automated Uber  And this may just be the beginning.   https://t.co/lZROgE7GqL,en,[],['https://bit.ly/2DPXHuW'],[],39,126,294,[],[],https://twitter.com/VICE/status/1067907077211914242,False,,0,,,,,,,,[],,,,
1067885863810396160,1067885863810396160,2018-11-28 21:00:04 UTC,2018-11-28,21:00:04,+0000,1060049746713182208,eliburton_,Eli Burton,,"The best part of taking my @tesla in for service, the performance loaner.  https://t.co/dC9oII25vw",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,24,278,[],[],https://twitter.com/EliBurton_/status/1067885863810396160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1067885587401629696/pu/img/nchb0alKtKmG2u0d.jpg,,,,,,,[],,,,
1067884706245607424,1067884706245607424,2018-11-28 20:55:28 UTC,2018-11-28,20:55:28,+0000,11367342,kotecinho,Kote,,"Audi E-Tron GT  90kWh / 590CV / 400km / 4 puertas / 2021  cuando todos estos coches empiecen a estar disponibles, a Tesla le va a costar destacar, las grandes marcas saben cómo hacer coches más allá de sistemas eléctricos  https://t.co/m9jCMgcZwW",es,[],[],"['https://pbs.twimg.com/media/DtHiVqFXoAocLkP.jpg', 'https://pbs.twimg.com/media/DtHiaOGWwAIRSZy.jpg', 'https://pbs.twimg.com/media/DtHibwaXoAIhFyX.jpg', 'https://pbs.twimg.com/media/DtHic5hWkAAUudJ.jpg']",14,37,177,[],[],https://twitter.com/kotecinho/status/1067884706245607424,False,,1,https://pbs.twimg.com/media/DtHiVqFXoAocLkP.jpg,,,,,,,[],,,,
1067871999626829825,1067791101782831104,2018-11-28 20:04:59 UTC,2018-11-28,20:04:59,+0000,592294260,placeann,Ann Jones,,"@realDonaldTrump Do you know that Toyato, Honda, Nissan, BMW, Subaru, Volkswagen, Fiat, Hyundai, Kia, Volvo, Tesla, make cars in the US? Keep it up and they might say to hell with you and the US and go back to their countries.",en,[],[],[],22,16,138,[],[],https://twitter.com/PlaceAnn/status/1067871999626829825,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1067861311101562880,1067861311101562880,2018-11-28 19:22:31 UTC,2018-11-28,19:22:31,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New Video: ""We Drank The Tesla Kool-Aid + Sub-Zero Tested Model 3!"" is now live on Youtube. #Tesla #LikeTesla #Model3 #ModelS #ModelX LINK:  https://t.co/7iWPoYo9j1  https://t.co/gGiNrl9EQn",en,[],['https://youtu.be/6wN4IYAiKIg'],['https://pbs.twimg.com/media/DtHOMyeU0AA9TMG.jpg'],3,14,156,"['tesla', 'liketesla', 'model3', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/1067861311101562880,False,,1,https://pbs.twimg.com/media/DtHOMyeU0AA9TMG.jpg,,,,,,,[],,,,
1067861188799680512,1067861188799680512,2018-11-28 19:22:01 UTC,2018-11-28,19:22:01,+0000,17787674,_bklmn,Joel Beukelman,,If you can afford a Tesla Model X and a pair of neon Jordans with matching jumpsuit...then you can afford some headphones to take your conference call in a co-working space.,en,[],[],[],11,35,701,[],[],https://twitter.com/_bklmn/status/1067861188799680512,False,,0,,,,,,,,[],,,,
1067854005089398784,1067854005089398784,2018-11-28 18:53:29 UTC,2018-11-28,18:53:29,+0000,71077864,megangale,Megan #ChasingSunsets,,"Ladies, if he: -preheats the car in cold weather -opens the door for you -moves so you don't have to step in a puddle -knows which exits to take and how to get everywhere -keeps you safer than the rest  He's not your man. He's a @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,88,509,[],[],https://twitter.com/megangale/status/1067854005089398784,False,,0,,,,,,,,[],,,,
1067849973553713152,1067849973553713152,2018-11-28 18:37:28 UTC,2018-11-28,18:37:28,+0000,4852289459,theteslalife,TheTeslaLife,,"Look who else just picked up a #Tesla , careful he is using it for evil clown purposes!  https://t.co/nRURVHhWzy",en,[],[],['https://pbs.twimg.com/media/DtHD425XgAAgu1U.jpg'],2,12,76,['tesla'],[],https://twitter.com/TheTeslaLife/status/1067849973553713152,False,,1,https://pbs.twimg.com/media/DtHD425XgAAgu1U.jpg,,,,,,,[],,,,
1067847685246353408,1067847685246353408,2018-11-28 18:28:22 UTC,2018-11-28,18:28:22,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 635 new #Model3 VINs. ~77% estimated to be dual motor. Highest VIN is 184555.  https://t.co/NqyCTJlTyq,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB6JF184555#vin'],[],4,15,126,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1067847685246353408,False,,0,,,,,,,,[],,,,
1067846105377849344,1067846105377849344,2018-11-28 18:22:05 UTC,2018-11-28,18:22:05,+0000,77062146,d0cdave,David,,Oh snap. 15k miles in 6 months. Service Visits: 0 Flat Tires: 1 Inconvenienced by range: Never Amounts of fun: Endless @Tesla customer for life.  https://t.co/cLkqjec0vX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtHAXcgXQAEZUw7.jpg'],8,27,219,[],[],https://twitter.com/d0cdave/status/1067846105377849344,False,,1,https://pbs.twimg.com/media/DtHAXcgXQAEZUw7.jpg,,,,,,,[],,,,
1067845269377683457,1067845269377683457,2018-11-28 18:18:46 UTC,2018-11-28,18:18:46,+0000,1308211178,teslarati,TESLARATI,,First look at Tesla's booth at the 2018 LA Auto Show #Tesla #automobilityLA  https://t.co/0b7RjsAHp5  https://t.co/kP4akdcdtf,en,[],['https://www.teslarati.com/first-look-tesla-booth-model-3-solar-roof-2018-la-auto-show/'],"['https://pbs.twimg.com/media/DtG_nItWwAAOwu3.jpg', 'https://pbs.twimg.com/media/DtG_nK8XQAApNvk.jpg', 'https://pbs.twimg.com/media/DtG_nH1WsAIeYtq.jpg', 'https://pbs.twimg.com/media/DtG_nHQXQAEk4b7.jpg']",11,43,256,"['tesla', 'automobilityla']",[],https://twitter.com/Teslarati/status/1067845269377683457,False,,1,https://pbs.twimg.com/media/DtG_nItWwAAOwu3.jpg,,,,,,,[],,,,
1067844711824658433,1067844711824658433,2018-11-28 18:16:33 UTC,2018-11-28,18:16:33,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,"What's it like buying a 2016 $TSLA Model X for $98.5k &amp; having all these problems including never reaching 200 mi range? Ask Colleen Thomas &amp; Doug Warlick who just filed this lawsuit against Tesla for breach of warranty, contract, &amp; fraud.  Full filing:  https://t.co/LkOxIe2j1n  https://t.co/FO2B9cAmmd",en,[],['https://www.dropbox.com/s/27damo69ptz3pqz/Thomas%20v.%20Tesla%2018-000809.pdf?dl=0'],['https://pbs.twimg.com/media/DtG9HbDXQAMoQtN.jpg'],26,33,98,[],['tsla'],https://twitter.com/Paul_M_Huettner/status/1067844711824658433,False,,1,https://pbs.twimg.com/media/DtG9HbDXQAMoQtN.jpg,,,,,,,[],,,,
1067832548418600960,1067832548418600960,2018-11-28 17:28:13 UTC,2018-11-28,17:28:13,+0000,905332680090406913,rightcycler,Cycliste de Droite 🚲🇨🇵🇪🇺🇺🇸🇮🇱ن,,"Porte d'Auteuil, témoin d'une scène incroyable ce midi  Un homme 50enaire plutôt CSP +++, qui gare sa Tesla Model S, pour sortir un Brompton de son coffre et faire les derniers km à vélo  La #solutionvelo, l'intermodalité, c comme trouver un job : quand on veut vraiment on peut",fr,[],[],[],6,15,79,['solutionvelo'],[],https://twitter.com/RightCycler/status/1067832548418600960,False,,0,,,,,,,,[],,,,
1067832406445572096,1067832406445572096,2018-11-28 17:27:39 UTC,2018-11-28,17:27:39,+0000,2562289441,electricjen,Electric Jen,,"It’s so awesome to come out to your car at lunch (rare for me!) and be reminded that your car improved, wirelessly, right in your work parking lot.  #Tesla  https://t.co/vM2C8fv1AK",en,[],[],['https://pbs.twimg.com/media/DtGz6B2U8AEEwJj.jpg'],1,6,84,['tesla'],[],https://twitter.com/ElectricJen/status/1067832406445572096,False,,1,https://pbs.twimg.com/media/DtGz6B2U8AEEwJj.jpg,,,,,,,[],,,,
1067828630481485825,1067828630481485825,2018-11-28 17:12:39 UTC,2018-11-28,17:12:39,+0000,716976549946335232,clubteslaes,Club Tesla España,,"Damos las gracias a @SebasFC que nos envía estas imágenes prácticamente en directo para compartir con todos vosotros, #Tesla #Model3 en #Madrid ! 👏🏻👏🏻👏🏻 !  https://t.co/93F9devmgI",es,"[{'screen_name': 'sebasfc', 'name': 'sebasfc (entering the 7th wave) no doubt about it', 'id': '67360804'}]",[],"['https://pbs.twimg.com/media/DtGwc1RX4AY-IZH.jpg', 'https://pbs.twimg.com/media/DtGwc1DWoAAtA4h.jpg', 'https://pbs.twimg.com/media/DtGwc1IXgAAlJ3p.jpg', 'https://pbs.twimg.com/media/DtGwc0-X4AAu_E4.jpg']",6,24,78,"['tesla', 'model3', 'madrid']",[],https://twitter.com/ClubTeslaES/status/1067828630481485825,False,,1,https://pbs.twimg.com/media/DtGwc1RX4AY-IZH.jpg,,,,,,,[],,,,
1067819414152769536,1067819407676768256,2018-11-28 16:36:02 UTC,2018-11-28,16:36:02,+0000,84950626,orthereaboot,luis carruthers,,"2) Tesla believes its expense classifications are ""vague"" &amp; ""ambiguous"". What does PwC have to say about this? How can $TSLA expense classification be vague &amp; ambiguous if accurate? Musk himself has referenced scrap numbers. Are all auto CGS ""vague &amp; ambiguous""?  guess so.  https://t.co/EL4XPQJkAp",en,[],[],['https://pbs.twimg.com/media/DtGlqE9XQAEoSDN.jpg'],2,7,51,[],['tsla'],https://twitter.com/orthereaboot/status/1067819414152769536,False,,1,https://pbs.twimg.com/media/DtGlqE9XQAEoSDN.jpg,,,,,,,[],,,,
1067819408662372353,1067819407676768256,2018-11-28 16:36:00 UTC,2018-11-28,16:36:00,+0000,84950626,orthereaboot,luis carruthers,,"1) Tesla argues that it need not provide discovery on any of its own wholly owned subsidiaries, or conceivably, all responsive corporate documents. $TSLA is pretending it can't compel ITSELF to produce documents. from entities it controls, outrageous:  https://t.co/FrrzZNHJzu",en,[],[],['https://pbs.twimg.com/media/DtGmtpXWkAAqSao.jpg'],5,6,52,[],['tsla'],https://twitter.com/orthereaboot/status/1067819408662372353,False,,1,https://pbs.twimg.com/media/DtGmtpXWkAAqSao.jpg,,,,,,,[],,,,
1067819407676768256,1067819407676768256,2018-11-28 16:36:00 UTC,2018-11-28,16:36:00,+0000,84950626,orthereaboot,luis carruthers,,"Tesla, after painting Tripp as an evil-doer in an overwhelming case, is now making stunning legal arguments in clear attempt to delay &amp; deny. $TSLA is hysterically frightened of what discovery will show.  Two outrageous examples of Tesla showing its true stripes:",en,[],[],[],7,21,101,[],['tsla'],https://twitter.com/orthereaboot/status/1067819407676768256,False,,0,,,,,,,,[],,,,
1067817740197666816,1067201940352786432,2018-11-28 16:29:23 UTC,2018-11-28,16:29:23,+0000,122220756,silentgarrett,heely king,,@RodneyHansen @ImNotFabian @Tesla Right but did u check out my band?,en,[],[],[],1,2,59,[],[],https://twitter.com/SilentGarrett/status/1067817740197666816,False,,0,,,,,,,,"[{'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'ImNotFabian', 'name': '⚡️Kaneda⚡️', 'id': '51987099'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
