id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307825470264799232,1307818052969521153,2020-09-20 23:34:24 UTC,2020-09-20,23:34:24,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk @llamaa35079089 @ID_AA_Carmack @Tesla YES!!!!!!! Please add this,en,[],[],[],2,1,165,[],[],https://twitter.com/Model3Owners/status/1307825470264799232,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ID_AA_Carmack', 'name': 'John Carmack', 'id': '175624200'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1307825260763308033,1307818052969521153,2020-09-20 23:33:35 UTC,2020-09-20,23:33:35,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk @llamaa35079089 @ID_AA_Carmack @Tesla Yes it’s very important. You said no last time but It’s important to have multiple locations on a total road trip,en,[],[],[],3,1,95,[],[],https://twitter.com/teslaownersSV/status/1307825260763308033,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ID_AA_Carmack', 'name': 'John Carmack', 'id': '175624200'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1307823109936836609,1307823109936836609,2020-09-20 23:25:02 UTC,2020-09-20,23:25:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Battery Day ✨  https://t.co/sxUnc2dvEr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiZSLqgUYAESz40.jpg'],15,26,260,[],[],https://twitter.com/vincent13031925/status/1307823109936836609,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiZSLqgUYAESz40.jpg,,,,,,,[],,,,
1307822558084034560,1307818052969521153,2020-09-20 23:22:50 UTC,2020-09-20,23:22:50,+0000,44196397,elonmusk,Elon Musk,,@llamaa35079089 @ID_AA_Carmack @Tesla You really want waypoints this much?,en,[],[],[],783,150,3348,[],[],https://twitter.com/elonmusk/status/1307822558084034560,False,,0,,,,,,,,"[{'screen_name': 'ID_AA_Carmack', 'name': 'John Carmack', 'id': '175624200'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1307822275035455490,1307818052969521153,2020-09-20 23:21:43 UTC,2020-09-20,23:21:43,+0000,1302066324911185920,spherereos,llamaa,,@elonmusk @ID_AA_Carmack day 12 of tweeting until tesla adds waypoints to their navigation system @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,28,984,[],[],https://twitter.com/spherereos/status/1307822275035455490,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ID_AA_Carmack', 'name': 'John Carmack', 'id': '175624200'}]",,,,
1307822021057806336,1307822021057806336,2020-09-20 23:20:42 UTC,2020-09-20,23:20:42,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,Another sneak peak at the massive (56 stalls) @tesla supercharger going up in Firebaugh CA #teslajoyride  https://t.co/FpGEKif6Mr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EiZQ6zeU0AEQGJk.jpg', 'https://pbs.twimg.com/media/EiZQ6zfVkAAM6m0.jpg']",8,20,159,['teslajoyride'],[],https://twitter.com/phibetakitten/status/1307822021057806336,False,,1,https://pbs.twimg.com/media/EiZQ6zeU0AEQGJk.jpg,,,,,,,[],,,,
1307820201577033728,1307820201577033728,2020-09-20 23:13:28 UTC,2020-09-20,23:13:28,+0000,1060049746713182208,eliburton_,Eli Burton,,Welcome to MY TESLA ADVENTURE 🥰  https://t.co/ono4j1wR00  https://t.co/b03S6AdAxB,en,[],['https://youtu.be/vgwP8hYKbVo'],[],7,5,80,[],[],https://twitter.com/EliBurton_/status/1307820201577033728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307817810890903552/pu/img/FJ_eriYo0OIHyIVp.jpg,,,,,,,[],,,,
1307820174242803712,1307820174242803712,2020-09-20 23:13:22 UTC,2020-09-20,23:13:22,+0000,1042172427193802752,thekanehb,Mimi J,,"Is Tesla disinfo?  I have to admit that I’m very torn on this one, but I have a feeling his story isn’t authentic...",en,[],[],[],61,13,82,[],[],https://twitter.com/TheKanehB/status/1307820174242803712,False,,0,,,,,,,,[],,,,
1307812551191793665,1307812551191793665,2020-09-20 22:43:04 UTC,2020-09-20,22:43:04,+0000,52370117,jpr007,JPR007,,Mitsubishi Chemical:Has developed new electrolyte for Tesla. The solvents and solute are supplied from Shida Shenghua | MarketScreener  https://t.co/qFTRPwLkO8,en,[],['https://www.marketscreener.com/quote/stock/SHANDONG-SHIDA-SHENGHUA-C-22480408/news/Mitsubishi-Chemical-Has-developed-new-electrolyte-for-Tesla-The-solvents-and-solute-are-supplied-fr-31327012/'],[],4,16,108,[],[],https://twitter.com/jpr007/status/1307812551191793665,False,,0,,,,,,,,[],,,,
1307810101059780609,1307810101059780609,2020-09-20 22:33:20 UTC,2020-09-20,22:33:20,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Battery Day Could Be the Last Nail in the Coffin for ICE Vehicles 🚗💨  #Tesla    https://t.co/caGOThnPUE,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-day-could-be-the-last-nail-in-the-coffin-for-ice-vehicles'],[],19,30,210,['tesla'],[],https://twitter.com/EvaFoxU/status/1307810101059780609,False,,0,,,,,,,,[],,,,
