id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342959528493637632,1342959528493637632,2020-12-26 22:24:37 UTC,2020-12-26,22:24:37,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,"Dear @elonmusk, I miss the Tesla ‘T’ at the top.  https://t.co/jT5AGKN31J",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EqMmkf-XYAEVFWJ.jpg'],20,12,226,[],[],https://twitter.com/WillFealey/status/1342959528493637632,False,,1,https://pbs.twimg.com/media/EqMmkf-XYAEVFWJ.jpg,,,,,,,[],,,,
1342958114975305728,1342958114975305728,2020-12-26 22:19:00 UTC,2020-12-26,22:19:00,+0000,724386942960324608,saki_imamura,今村咲,,S&amp;P500とTeslaの2020年のリターンを12月21日まで見た図 S&amp;P500もリターンは決して悪くなくて14%。でもTeslaは677%だった。  https://t.co/fsNSNeMvxj  https://t.co/jgKXD19nTx,ja,[],['https://www.statista.com/chart/15619/tesla-share-price/'],['https://pbs.twimg.com/media/EqJJf5mUcAIjRwc.jpg'],0,31,86,[],[],https://twitter.com/saki_imamura/status/1342958114975305728,False,,1,https://pbs.twimg.com/media/EqJJf5mUcAIjRwc.jpg,,,,,,,[],,,,
1342957410051366913,1342957410051366913,2020-12-26 22:16:12 UTC,2020-12-26,22:16:12,+0000,1367924348,connorcleve,Connor Cleveland,,i am deeply grateful to announce that i have accepted an internship @Tesla starting in january of 2021! i will be joining the content team as a video producer to help develop internal communication projects at the fremont offices in california #internship #teslainterns2021 #tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,5,67,"['internship', 'teslainterns2021', 'tesla']",[],https://twitter.com/ConnorCleve/status/1342957410051366913,False,,0,,,,,,,,[],,,,
1342955212047347717,1342955212047347717,2020-12-26 22:07:28 UTC,2020-12-26,22:07:28,+0000,1457305928,marenaltman,MAREN,,tesla astro analysis video coming at the end of cancer rising in an hour or so,en,[],[],[],4,2,140,[],[],https://twitter.com/marenaltman/status/1342955212047347717,False,,0,,,,,,,,[],,,,
1342954745804316684,1342954745804316684,2020-12-26 22:05:36 UTC,2020-12-26,22:05:36,+0000,808448430041337856,svenhassel09,Sven Hassel,,"Pronto comprare un auto Tesla eléctrico, pero aquí no sirve de mucho, se va la electricidad, tiene ese vehículo un sistema satelital de navegación vía Wifi y se va, usa algo de gasolina y no hay, se le echa algo de agua al limpiaparabrisa y no hay...Indalecio prepare mi mula.",es,[],[],[],11,5,89,[],[],https://twitter.com/svenhassel09/status/1342954745804316684,False,,0,,,,,,,,[],,,,
1342953475072794624,1342953475072794624,2020-12-26 22:00:33 UTC,2020-12-26,22:00:33,+0000,588569122,wallstreetbets,WallStreetBΞts,,The only way Tesla can lose valuation at this point is if it's measured in Bitcoin.,en,[],[],[],4,8,106,[],[],https://twitter.com/wallstreetbets/status/1342953475072794624,False,,0,,,,,,,,[],,,,
1342950747655254017,1342950747655254017,2020-12-26 21:49:43 UTC,2020-12-26,21:49:43,+0000,302045293,alpsoy66,Alp,,"Confirmed. As of now Tesla annualized production has reached more than 720K. Tesla needs to increase current capacity w 38.8% in order to sell 1 million+ cars in 2021. Besides current expansions, there will be additional 2 new factories operational in 2021. $tsla",en,[],[],[],12,33,450,[],['tsla'],https://twitter.com/Alpsoy66/status/1342950747655254017,False,,0,,,,,,,,[],,,,
1342950170871250944,1342950170871250944,2020-12-26 21:47:26 UTC,2020-12-26,21:47:26,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"2016: by 2020 Tesla will be building 800k-1m units/year 2018: by 2020 Tesla will be building 500k-1m units/year 2020: if we go all out, Tesla might be able to make 500k units this year  https://t.co/3Skp09IWNZ",en,[],[],"['https://pbs.twimg.com/media/EqMc92hVgAEIULW.jpg', 'https://pbs.twimg.com/media/EqMc_ChUwAAayop.jpg', 'https://pbs.twimg.com/media/EqMdAOHVEAAfaMW.jpg']",20,28,246,[],[],https://twitter.com/Tweetermeyer/status/1342950170871250944,False,,1,https://pbs.twimg.com/media/EqMc92hVgAEIULW.jpg,,,,,,,[],,,,
1342949372787568641,1342949372787568641,2020-12-26 21:44:15 UTC,2020-12-26,21:44:15,+0000,1265266376,bojanalekic9,Bojana Lekić,,"Tata mi danas kaze ""aaaa necu ja tu vakcinu jer je Nestorovic rekao..."".  Uzasnuta sam sta taj čovek radi svojim javnim nastupima od marta. ""Misliiim Tesla, mislim jel tako, mislim Djokovic..."", to je da mu se smejemo, ali ovo oko vakcina je novi ""smehotresni virus""",und,[],[],[],34,3,233,[],[],https://twitter.com/BojanaLekic9/status/1342949372787568641,False,https://twitter.com/BojanKlacar/status/1342786353478692869,0,,,,,,,,[],,,,
1342949223700942849,1342949223700942849,2020-12-26 21:43:40 UTC,2020-12-26,21:43:40,+0000,460576504,kkvr2823,kkvr2823.eth,,2020.48.26 incoming Holiday update - Tesla Model Y 🇨🇦  https://t.co/pqwYnpLoff,en,[],[],['https://pbs.twimg.com/media/EqMdMsmUYAAkeQb.jpg'],7,2,71,[],[],https://twitter.com/kkvr2823/status/1342949223700942849,False,,1,https://pbs.twimg.com/media/EqMdMsmUYAAkeQb.jpg,,,,,,,[],,,,
1342948019830833152,1342948019830833152,2020-12-26 21:38:53 UTC,2020-12-26,21:38:53,+0000,49417006,sofiaan,Sofiaan Fraval,,The #Tesla holiday update is uploading to my 2018 Model S right now. Version 2020.48.26. Thanks @elonmusk &amp; @Tesla for always delivering!🙏♥️  https://t.co/xQBjMvEZSJ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,13,268,['tesla'],[],https://twitter.com/Sofiaan/status/1342948019830833152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342947978244313088/pu/img/Z54GO3cfaRt-sTsl.jpg,,,,,,,[],,,,
1342945739534688257,1342945739534688257,2020-12-26 21:29:49 UTC,2020-12-26,21:29:49,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,This one flew under the radar. Police department in Westchester becomes first with Tesla Model Y patrol car @HOHGOV  https://t.co/JLEc6F6ReY,en,"[{'screen_name': 'hohgov', 'name': 'hastings-on-hudson', 'id': '2889485890'}]",['https://driveteslacanada.ca/model-y/police-department-in-westchester-becomes-first-with-tesla-model-y-patrol-car/'],[],8,34,233,[],[],https://twitter.com/DriveTeslaca/status/1342945739534688257,False,,0,,,,,,,,[],,,,
1342943212801937409,1342943212801937409,2020-12-26 21:19:47 UTC,2020-12-26,21:19:47,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Cyberpunk 2077 is the Tesla of video games: soaring ambition, lots of forward-looking ideas and crowd-pleasing aesthetics... but lacking a clear vision for what it's trying to be and saturated in jank, resulting in a half-baked experience that can't possibly match the hype.",en,[],[],[],8,5,70,[],[],https://twitter.com/Tweetermeyer/status/1342943212801937409,False,,0,,,,,,,,[],,,,
1342934372396236800,1342934372396236800,2020-12-26 20:44:39 UTC,2020-12-26,20:44:39,+0000,945594070583402496,raheemat_atata,Rae 🧕🏾👩🏾‍💻 🎧,,I'm getting a Tesla 2021🤞,en,[],[],[],12,7,63,[],[],https://twitter.com/raheemat_atata/status/1342934372396236800,False,https://twitter.com/mhiztarzedd/status/1342933377985470466,0,,,,,,,,[],,,,
1342930719241351169,1342930719241351169,2020-12-26 20:30:08 UTC,2020-12-26,20:30:08,+0000,3108351,wsj,The Wall Street Journal,,Tesla went public in 2010 with an IPO price of $17. See how Elon Musk’s company has grown since then.  https://t.co/nSpFhaGL43,en,[],['https://on.wsj.com/3pjzstQ'],[],10,46,309,[],[],https://twitter.com/WSJ/status/1342930719241351169,False,,0,,,,,,,,[],,,,
1342930435756744706,1342930435756744706,2020-12-26 20:29:00 UTC,2020-12-26,20:29:00,+0000,232673385,travjax71,Your Boy Trav™,,"I cannot believe in less than two months, I will order my dream car! A 2021 @Tesla Standard Range Plus. White exterior, white interior, with 18"" Aero wheels! Looking forward to seeing that little hedgehog on my screen, and joining the Tesla Family!  https://t.co/UjnszWkjhz",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EqMMGt_XAAEk3pV.jpg', 'https://pbs.twimg.com/media/EqMMHMAXYAEU6dy.jpg']",22,3,270,[],[],https://twitter.com/travjax71/status/1342930435756744706,False,,1,https://pbs.twimg.com/media/EqMMGt_XAAEk3pV.jpg,,,,,,,[],,,,
1342928850452406283,1342928850452406283,2020-12-26 20:22:43 UTC,2020-12-26,20:22:43,+0000,863210001082576898,tesla_addicted,Gabriel -,,Tesla To the legacy auto! #tesla  https://t.co/86oVjeFvBv,es,[],[],[],30,118,976,['tesla'],[],https://twitter.com/tesla_addicted/status/1342928850452406283,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342928822950359051/pu/img/ZgplY3AR2qS-awsk.jpg,,,,,,,[],,,,
1342927735493156865,1342927735493156865,2020-12-26 20:18:17 UTC,2020-12-26,20:18:17,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta squeezing past tow truck. #tesla #fsd #Model3  https://t.co/eIH4muliRW,en,[],[],[],31,70,966,"['fsdbeta', 'tesla', 'fsd', 'model3']",[],https://twitter.com/kimpaquette/status/1342927735493156865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342927653112860673/pu/img/SThy4uH0-7N7S-fa.jpg,,,,,,,[],,,,
1342926172544512001,1342926172544512001,2020-12-26 20:12:04 UTC,2020-12-26,20:12:04,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,The fact that Tesla is even remotely close to achieving their 500k delivery guidance given at the beginning of this year in the midst of a pandemic and a 6 week shutdown earlier this year is remarkable. What a company! Tesla is killing it! $TSLA 📈🔥🤑🚀,en,[],[],[],23,72,1299,[],['tsla'],https://twitter.com/SawyerMerritt/status/1342926172544512001,False,,0,,,,,,,,[],,,,
1342924107147571203,1342924107147571203,2020-12-26 20:03:52 UTC,2020-12-26,20:03:52,+0000,83419665,karmabaccaround,Imaginist Majesty 🔺👁🔻,,I’m thankful that this is our land &amp; Tesla is being built across the highway. We are not selling! Our value just shot thru the roof. $25million &amp; counting 😤 #BedfordEstates  https://t.co/4K9VHm9wFt,en,[],[],['https://pbs.twimg.com/media/EqMGWlFW4AA-gid.jpg'],42,184,1592,['bedfordestates'],[],https://twitter.com/KarmaBaccAround/status/1342924107147571203,False,,1,https://pbs.twimg.com/media/EqMGWlFW4AA-gid.jpg,,,,,,,[],,,,
1342923774614650880,1342923774614650880,2020-12-26 20:02:32 UTC,2020-12-26,20:02:32,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Model Y 🇨🇳 Likely Spotted by the Hundreds as China Launch Countdown Begins  $TSLA  https://t.co/yFRhtoYiEd,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-hundreds-model-y'],[],7,28,388,[],['tsla'],https://twitter.com/vincent13031925/status/1342923774614650880,False,,0,,,,,,,,[],,,,
1342923723871899648,1342923723871899648,2020-12-26 20:02:20 UTC,2020-12-26,20:02:20,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Shanghai Model Y 🇨🇳 Likely Spotted by the Hundreds as China Launch Countdown Begins   https://t.co/jkfhEeRmTP,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-hundreds-model-y'],[],11,34,498,[],[],https://twitter.com/Tesmanian_com/status/1342923723871899648,False,,0,,,,,,,,[],,,,
1342918445495627777,1342918445495627777,2020-12-26 19:41:22 UTC,2020-12-26,19:41:22,+0000,94543804,tansuyegen,Tansu YEĞEN,,Tesla araçlar Tam Sürücüsü Gidiş #FSDBeta8 yazılım güncellemesini Noel hediyesi olarak aldılar.Araçlarının sürücüsüz kullanım videolarını paylaşıyorlar. Bu araç dört yönlü çift şeritli bir yola dönüp rahatlıkla gidebiliyor ve sola dönüşte zorlanmıyor...   https://t.co/oIv0Xx0n1A,tr,[],[],[],15,72,513,['fsdbeta8'],[],https://twitter.com/TansuYegen/status/1342918445495627777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342651494508625920/pu/img/v-Q3RZ2ELH3kJeEL.jpg,,,,,,,[],,,,
1342917914224189441,1342917914224189441,2020-12-26 19:39:15 UTC,2020-12-26,19:39:15,+0000,2159646294,rafaelbboa,Rafael Balboa 🥊,,"Bitcoin é bolha. Magalu é bolha. Weg é bolha. Apple é bolha. Tesla é bolha...  No entanto, ninguém ganhou dinheiro apostando nisto.   Não tente ser este cara. 👍",pt,[],[],[],10,3,276,[],[],https://twitter.com/rafaelbboa/status/1342917914224189441,False,,0,,,,,,,,[],,,,
1342916729404420097,1342916729404420097,2020-12-26 19:34:33 UTC,2020-12-26,19:34:33,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla Superchargers currently &amp; going in, growth excluding US &amp; China:  https://t.co/U5rHFBrBFx  https://t.co/wH63gixhFu",en,[],['https://supercharge.info/charts'],['https://pbs.twimg.com/media/EqL_pfjVEAA6AgE.jpg'],21,16,155,[],[],https://twitter.com/Kristennetten/status/1342916729404420097,False,,1,https://pbs.twimg.com/media/EqL_pfjVEAA6AgE.jpg,,,,,,,[],,,,
1342913757333385221,1342913757333385221,2020-12-26 19:22:44 UTC,2020-12-26,19:22:44,+0000,1908616248,bevedoni,Doniyor,,"my dear tesla fam,  I have put up small app to gather all tesla referrals in one place and show randomly one to pick:  https://t.co/JxWcwUQREO   so all owners get chance. and something cool for future. currently v1. it gets better. x stands for X :) @elonmusk   please rt. &lt;3",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://x-referrals.com'],[],27,54,176,[],[],https://twitter.com/bevedoni/status/1342913757333385221,False,,0,,,,,,,,[],,,,
1342911084345364482,1342911084345364482,2020-12-26 19:12:07 UTC,2020-12-26,19:12:07,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk says Tesla can still achieve milestone of 500,000 cars in 2020, but will need to 'go all out'  https://t.co/BHD35jzMch by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/26/tesla-achieve-milestone-500000-cars-in-2020-elon-musk-email-go-all-out/'],[],14,52,373,[],[],https://twitter.com/ElectrekCo/status/1342911084345364482,False,,0,,,,,,,,[],,,,
1342902063760429056,1342900513336004610,2020-12-26 18:36:16 UTC,2020-12-26,18:36:16,+0000,226782998,anything4views,Chad Roberts,,This drives and looks 10000 times better than a elon musk tesla.  https://t.co/xLUmfZOpJv,en,[],[],"['https://pbs.twimg.com/media/EqLyTNFUwAAwjs5.jpg', 'https://pbs.twimg.com/media/EqLyTpHVoAAonLE.jpg']",93,46,4633,[],[],https://twitter.com/anything4views/status/1342902063760429056,False,,1,https://pbs.twimg.com/media/EqLyTNFUwAAwjs5.jpg,,,,,,,[],,,,
1342900693481340928,1342900693481340928,2020-12-26 18:30:49 UTC,2020-12-26,18:30:49,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Full Self-Driving FSD Beta Is Launching in Canada 🇨🇦 Very Soon, Says Elon Musk   https://t.co/qchOqtP3NS",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-beta-to-be-available-in-canada-very-soon-says-elon-musk'],[],19,19,370,[],[],https://twitter.com/vincent13031925/status/1342900693481340928,False,,0,,,,,,,,[],,,,
1342900666507743233,1342900666507743233,2020-12-26 18:30:43 UTC,2020-12-26,18:30:43,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Full Self-Driving FSD Beta Is Launching in Canada 🇨🇦 Very Soon, Says Elon Musk   https://t.co/2wTMVNSJ1G",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-beta-to-be-available-in-canada-very-soon-says-elon-musk'],[],0,9,128,[],[],https://twitter.com/Tesmanian_com/status/1342900666507743233,False,,0,,,,,,,,[],,,,
1342900513336004610,1342900513336004610,2020-12-26 18:30:06 UTC,2020-12-26,18:30:06,+0000,226782998,anything4views,Chad Roberts,,Why the hell does every youtuber / streamer own a fucking TESLA !!!! IM DRIVING A GOD DAMN 2005 NISSAN CUBE THAT LOOKS WAY COOLER!  EAT SHIT DAVID DOBRIK!,en,[],[],[],129,291,13449,[],[],https://twitter.com/anything4views/status/1342900513336004610,False,,0,,,,,,,,[],,,,
1342898725841211395,1342898725841211395,2020-12-26 18:23:00 UTC,2020-12-26,18:23:00,+0000,1174849507919618049,sarajawesome,Sara,,Holy crap?! Have y’all got the Christmas update in your @Tesla yet?! It’s insane!!!!!!!! I did not know there were outside speakers until now!!!!! Definitely doing a vid later!!!!!!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,7,169,[],[],https://twitter.com/SaraJAwesome/status/1342898725841211395,False,,0,,,,,,,,[],,,,
1342896736105328644,1342889230884696064,2020-12-26 18:15:06 UTC,2020-12-26,18:15:06,+0000,780167992315289600,k200mph,Democracy Is not a state. It is an act.,,"@Bill_Maxwell_ In Elon Musk's space Tesla with Starman, while the song ""You Can't Always Get What You Want"" just plays over and over again. Endlessly. For eternity.  https://t.co/Ze3AdNG2MS",en,[],[],['https://pbs.twimg.com/media/EqLtdt6XEAA5pKW.jpg'],1,0,142,[],[],https://twitter.com/K200mph/status/1342896736105328644,False,,1,https://pbs.twimg.com/media/EqLtdt6XEAA5pKW.jpg,,,,,,,"[{'screen_name': 'Bill_Maxwell_', 'name': 'Bill Maxwell', 'id': '958555581198954497'}]",,,,
1342896480386916353,1342896480386916353,2020-12-26 18:14:05 UTC,2020-12-26,18:14:05,+0000,988975103785365504,blkmdl3,Zack,,"I’m just 13 minutes on a V3 supercharger I gained 50% battery! So awesome to see the expansion of the V3 network, makes such a difference!! Thanks Tesla!!  @elonmusk #Tesla #V3  https://t.co/BQoqDMlLQ7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EqLtOFmVoAAqa20.jpg', 'https://pbs.twimg.com/media/EqLtOFuU8AAF0Rk.jpg']",3,2,63,"['tesla', 'v3']",[],https://twitter.com/BLKMDL3/status/1342896480386916353,False,,1,https://pbs.twimg.com/media/EqLtOFmVoAAqa20.jpg,,,,,,,[],,,,
1342896090492887056,1342896090492887056,2020-12-26 18:12:32 UTC,2020-12-26,18:12:32,+0000,320599876,umfn_,Isaac 🇭🇹🇨🇺🩺👨🏽‍⚕️,,lmao i told my cousin i wanted a tesla so she showed tf out  https://t.co/66tO22I9LA,en,[],[],"['https://pbs.twimg.com/media/EqLs2XoXMAMQVVp.jpg', 'https://pbs.twimg.com/media/EqLs2XqXEAAOkqP.jpg']",1,7,48,[],[],https://twitter.com/umfn_/status/1342896090492887056,False,,1,https://pbs.twimg.com/media/EqLs2XoXMAMQVVp.jpg,,,,,,,[],,,,
1342894551971713025,1342894551971713025,2020-12-26 18:06:25 UTC,2020-12-26,18:06:25,+0000,29893444,heydave7,Dave Lee,,"I’m getting decent amount of pushback on this idea so would like to take a quick poll to get current sentiment:  Are you in favor or against the idea of X holding company to hold Tesla, SpaceX, Neuralink, Boring Compnay and future Elon ventures?",en,[],[],[],223,3,178,[],[],https://twitter.com/heydave7/status/1342894551971713025,False,,0,,,,,,,,[],,,,
1342894116477181952,1342894116477181952,2020-12-26 18:04:41 UTC,2020-12-26,18:04:41,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla China Supercharger Factory to Start Production in Q1 2021.   https://t.co/J5DSCjxgy9,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-supercharger-factory-is-close-to-completion-and-the-company-is-preparing-to-launch-the-worlds-largest-supercharger-with-72-stalls'],[],4,24,242,[],[],https://twitter.com/ray4tesla/status/1342894116477181952,False,,0,,,,,,,,[],,,,
1342893396004896768,1342893396004896768,2020-12-26 18:01:50 UTC,2020-12-26,18:01:50,+0000,1105590911503880192,stableronaldo,Stable Ronaldo,,"Tesla made an update that you can make the horn what ever sound you want, idk what to make it",en,[],[],[],339,31,9604,[],[],https://twitter.com/StableRonaldo/status/1342893396004896768,False,,0,,,,,,,,[],,,,
1342892920203042819,1342572447850246145,2020-12-26 17:59:56 UTC,2020-12-26,17:59:56,+0000,47001374,donaldmendez,Donald Méndez,,@GiantRobotPilot @moosuraj @Tesla @elonmusk  https://t.co/CydTsZ32xu,und,[],[],['https://pbs.twimg.com/media/EqLp_kuXIAkoDVR.jpg'],0,6,999,[],[],https://twitter.com/DonaldMendez/status/1342892920203042819,False,,1,https://pbs.twimg.com/media/EqLp_kuXIAkoDVR.jpg,,,,,,,"[{'screen_name': 'GiantRobotPilot', 'name': 'in analysis mode on phaelon', 'id': '67697793'}, {'screen_name': 'MooSuraj', 'name': 'MoSuraj', 'id': '1460569605785669636'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
