id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817871432541671425,817871432541671425,2017-01-07 23:11:59 UTC,2017-01-07,23:11:59,+0000,72241630,nikolasilic,Nikola Silic,,"Patrijarh Irinej: Kad nam država vrati svu imovinu, plaćaćemo porez.  - Po hiljaditi put, Tesla nije vaša imovina!!!",und,[],[],[],0,5,65,[],[],https://twitter.com/NikolaSilic/status/817871432541671425,False,,0,,,,,,,,[],,,,
817864068736421889,817864068736421889,2017-01-07 22:42:43 UTC,2017-01-07,22:42:43,+0000,704835627183788032,model3owners,Trev Page,,#tesla #yearofthemodel3  https://t.co/oqtlkIk0G5,und,[],[],['https://pbs.twimg.com/media/C1mjAHGWIAEaoS2.jpg'],4,31,127,"['tesla', 'yearofthemodel3']",[],https://twitter.com/Model3Owners/status/817864068736421889,False,,1,https://pbs.twimg.com/media/C1mjAHGWIAEaoS2.jpg,,,,,,,[],,,,
817853435403993090,817853435403993090,2017-01-07 22:00:28 UTC,2017-01-07,22:00:28,+0000,262348793,evrimagaci,Evrim Ağacı,,73 yıl önce bugün yitirdiğimiz büyük değer Nikola Tesla'yı saygıyla anıyoruz. Hakkındaki tüm yazılarımız:  https://t.co/XnHUbQh9sI  https://t.co/A5F0dooF9a,tr,[],['https://goo.gl/X5CIkO'],['https://pbs.twimg.com/media/C1mZXUTXcAEPK-1.jpg'],7,67,205,[],[],https://twitter.com/evrimagaci/status/817853435403993090,False,,1,https://pbs.twimg.com/media/C1mZXUTXcAEPK-1.jpg,,,,,,,[],,,,
817826498182782976,817826498182782976,2017-01-07 20:13:26 UTC,2017-01-07,20:13:26,+0000,38747193,gramatik,gramatik.eth,,"Nikola Tesla passed away at age 86 on January 7th, 1943 in Room 3327 at the New Yorker Hotel. RIP.  https://t.co/UNLhMsynXU",en,[],['https://soundcloud.com/gramatik/gramatik-room-3327'],[],3,42,110,[],[],https://twitter.com/Gramatik/status/817826498182782976,False,,0,,,,,,,,[],,,,
817797775945584640,817797775945584640,2017-01-07 18:19:18 UTC,2017-01-07,18:19:18,+0000,962059352,isaacdebyallz,Isaac 🐺,,"average tip: $5 good tip: $20 my most recent tip: ""Come to Denver and i'll drive you around the mountains in a self-driving Tesla prototype""",en,[],[],[],1,1,66,[],[],https://twitter.com/isaacdebyallz/status/817797775945584640,False,,0,,,,,,,,[],,,,
817786025988784128,817786025988784128,2017-01-07 17:32:36 UTC,2017-01-07,17:32:36,+0000,3434115657,ercantofficial,Ercan Taner,,"Tesla,Edison,Einstein işi değil bu.. Altyapılar uzman kişilere emanet edilecek ve oyuncu istenecek...Olmaz ise değişecek yenisi gelecek !",tr,[],[],[],18,16,150,[],[],https://twitter.com/ercantofficial/status/817786025988784128,False,,0,,,,,,,,[],,,,
817778579597508610,817778579597508610,2017-01-07 17:03:01 UTC,2017-01-07,17:03:01,+0000,74776409,revistaarcadia,Revista Arcadia,,"Nikola Tesla, el  inventor, ingeniero mecánico, ingeniero eléctrico y físico falleció un día como hoy.  https://t.co/OhuHFXxB5q",es,[],[],['https://pbs.twimg.com/media/C1g5o4tXEAAZdqg.jpg'],6,91,137,[],[],https://twitter.com/RevistaArcadia/status/817778579597508610,False,,1,https://pbs.twimg.com/media/C1g5o4tXEAAZdqg.jpg,,,,,,,[],,,,
817768506418757632,817768506418757632,2017-01-07 16:22:59 UTC,2017-01-07,16:22:59,+0000,34713362,business,Bloomberg,,Tesla's Gigafactory has been activated  https://t.co/eaFjO1DgBb  https://t.co/pt6Aul3UjF,en,[],['http://bloom.bg/2i0DxVt'],['https://pbs.twimg.com/media/C1lMHwLXEAQl6BB.jpg'],3,117,146,[],[],https://twitter.com/business/status/817768506418757632,False,,1,https://pbs.twimg.com/media/C1lMHwLXEAQl6BB.jpg,,,,,,,[],,,,
817764115087261696,817764115087261696,2017-01-07 16:05:33 UTC,2017-01-07,16:05:33,+0000,43593636,good_neighbor,Kristal Met Dejmon,,Irinej se setio i danas da traži da se Tesla i Pupin sahrane u dvorištu hrama. Tebra pa tebe zabole za praznike ti samo provociraš.,und,[],[],[],2,8,133,[],[],https://twitter.com/good_neighbor/status/817764115087261696,False,,0,,,,,,,,[],,,,
817763040309506049,817763040309506049,2017-01-07 16:01:16 UTC,2017-01-07,16:01:16,+0000,50626996,unam_mx,UNAM,,"Nikola Tesla, físico e ingeniero que fue uno de los más brillantes inventores de la historia, murió #UnDíaComoHoy de 1943.  https://t.co/8BHGsWoB8i",es,[],[],['https://pbs.twimg.com/media/C1lHJjGVEAMdYpK.jpg'],2,389,407,['undíacomohoy'],[],https://twitter.com/UNAM_MX/status/817763040309506049,False,,1,https://pbs.twimg.com/media/C1lHJjGVEAMdYpK.jpg,,,,,,,[],,,,
