id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330651029449318400,1330651029449318400,2020-11-22 23:15:02 UTC,2020-11-22,23:15:02,+0000,3256876080,conspiracyb0t,conspiracybot,,Nikola Tesla was without question a genius. He spoke eight languages. He could memorize entire books and recite them at will.,en,[],[],[],15,46,361,[],[],https://twitter.com/conspiracyb0t/status/1330651029449318400,False,,0,,,,,,,,[],,,,
1330642246895620103,1330636910583279618,2020-11-22 22:40:08 UTC,2020-11-22,22:40:08,+0000,1235625523457544192,out_of_spec,Out of Spec Studios,,"Btw - the guy was super awesome. I think he just wanted to check out the Tesla because that’s pretty much all we talked about. I told him to come by the house and take the car for the day, he said he may take me up on it! He’s trying to get EVs in their police fleet. 👍🏼",en,[],[],[],5,2,180,[],[],https://twitter.com/Out_of_Spec/status/1330642246895620103,False,,0,,,,,,,,[],,,,
1330642005781843970,1330642005781843970,2020-11-22 22:39:10 UTC,2020-11-22,22:39:10,+0000,17060015,cleantechnica,CleanTechnica,,History of the Partnership between Tesla &amp; Curevac — It’s Older than Covid-19  https://t.co/VjdJPF6xVo,en,[],['https://cleantechnica.com/2020/11/22/history-of-the-partnership-between-tesla-curevac-its-older-than-covid-19/'],[],0,20,115,[],[],https://twitter.com/cleantechnica/status/1330642005781843970,False,,0,,,,,,,,[],,,,
1330641348937084928,1330641348937084928,2020-11-22 22:36:34 UTC,2020-11-22,22:36:34,+0000,367237480,icannot_enough,James Stephenson,,Tesla has been sneaking up on its U.S. competition... and I don't think they're done. $TSLA  https://t.co/tE3F88DEeC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Endig30W8AA3Wy-.jpg'],15,30,367,[],['tsla'],https://twitter.com/ICannot_Enough/status/1330641348937084928,False,,1,https://pbs.twimg.com/tweet_video_thumb/Endig30W8AA3Wy-.jpg,,,,,,,[],,,,
1330636463801659392,1330636463801659392,2020-11-22 22:17:09 UTC,2020-11-22,22:17:09,+0000,1099429474125471744,pottertesla,Potter,,Gwynne shotwell verified twitter @Kristennetten #tesla #spacex  https://t.co/vrquOODcWW,en,"[{'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",['https://twitter.com/Gwynne_Shotwell?s=09'],[],5,3,44,"['tesla', 'spacex']",[],https://twitter.com/Pottertesla/status/1330636463801659392,False,,0,,,,,,,,[],,,,
1330635978264854529,1330635978264854529,2020-11-22 22:15:13 UTC,2020-11-22,22:15:13,+0000,952755407788826624,codingmark,Mark💙💛🦊,,Cleaning the interiors of Tesla robotaxis is going to be a huge business in the future,en,[],[],[],19,4,187,[],[],https://twitter.com/CodingMark/status/1330635978264854529,False,,0,,,,,,,,[],,,,
1330634456525201413,1330634456525201413,2020-11-22 22:09:11 UTC,2020-11-22,22:09:11,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin 🇩🇪 Construction Accelerates as Walls Fill in Rapidly &amp; Site Prepares for Equipment Installation   https://t.co/sGlD7JvFp8,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-11-22-20'],[],1,15,163,[],[],https://twitter.com/Tesmanian_com/status/1330634456525201413,False,,0,,,,,,,,[],,,,
1330634324991873024,1330634324991873024,2020-11-22 22:08:39 UTC,2020-11-22,22:08:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin 🇩🇪 Construction Accelerates as Walls Fill in Rapidly &amp; Site Prepares for Equipment Installation  $TSLA  https://t.co/lnmkxDyYXk,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-11-22-20'],[],2,9,187,[],['tsla'],https://twitter.com/vincent13031925/status/1330634324991873024,False,,0,,,,,,,,[],,,,
1330629799849680911,1330629799849680911,2020-11-22 21:50:40 UTC,2020-11-22,21:50:40,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Same! Still testing. Nothing new or interesting to report.   All of us #FSDBeta testers are pretty excited for the next update, though. 😎 #tesla #FSD",en,[],[],[],6,1,103,"['fsdbeta', 'tesla', 'fsd']",[],https://twitter.com/kimpaquette/status/1330629799849680911,False,https://twitter.com/arctechinc/status/1330573348309491713,0,,,,,,,,[],,,,
1330629391345455105,1330629391345455105,2020-11-22 21:49:03 UTC,2020-11-22,21:49:03,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Have seen several examples in the last few days (I wonder why) of the UK media establishment embarrassing itself on #EVs, but this from @thesundaytimes looks dishonest.   'Ten #ElectricCars to buy in 2021' with no mention of Tesla.  A 'ludicrous' omission; can we trust them?  https://t.co/MBUpNW4eAN",en,"[{'screen_name': 'thesundaytimes', 'name': 'the sunday times', 'id': '102707504'}]",[],"['https://pbs.twimg.com/media/EndXV_wXUAEkXBg.jpg', 'https://pbs.twimg.com/media/EndXWARXMAQ6bIh.jpg', 'https://pbs.twimg.com/media/EndXWAyXcAAeOxf.jpg', 'https://pbs.twimg.com/media/EndXWBNXIAQlqwc.jpg']",44,23,165,"['evs', 'electriccars']",[],https://twitter.com/FullyChargedDan/status/1330629391345455105,False,,1,https://pbs.twimg.com/media/EndXV_wXUAEkXBg.jpg,,,,,,,[],,,,
1330628921717493761,1330628921717493761,2020-11-22 21:47:11 UTC,2020-11-22,21:47:11,+0000,853735657,ryanhughestv,Bucks,,Please make a Tesla gaming chair @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,7,370,[],[],https://twitter.com/ryanhughestv/status/1330628921717493761,False,,0,,,,,,,,[],,,,
1330626534130946051,1330626534130946051,2020-11-22 21:37:42 UTC,2020-11-22,21:37:42,+0000,2305457952,dezmondoliver,🔌⚡️Dezmond Oliver⚡️🔌,,First time washing Shadowfax 🤍 Thankyou @elonmusk for changing my life and making my wife a die hard Tesla fan.  https://t.co/lZlen9pd2m,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EndVx1sVQAcOLbK.jpg'],13,7,124,[],[],https://twitter.com/dezmondOliver/status/1330626534130946051,False,,1,https://pbs.twimg.com/media/EndVx1sVQAcOLbK.jpg,,,,,,,[],,,,
1330622244645728256,1330622244645728256,2020-11-22 21:20:39 UTC,2020-11-22,21:20:39,+0000,1891957230,tesla_indiana,Tesla Indiana🔋⚡️🌎,,"So Tesla cooler, boots and camping backpack coming to the Tesla store soon. Amirite @elonmusk @JVerdura?  https://t.co/x1K4t9Ttqx",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jverdura', 'name': 'javier verdura', 'id': '1614121267'}]",[],"['https://pbs.twimg.com/media/EndR4ILXEAA0Mn_.jpg', 'https://pbs.twimg.com/media/EndR4IMXcAIF1ZT.jpg', 'https://pbs.twimg.com/media/EndR4IKW8AEkcvQ.jpg', 'https://pbs.twimg.com/media/EndR4IJXYAMpkaY.jpg']",26,14,373,[],[],https://twitter.com/Tesla_Indiana/status/1330622244645728256,False,,1,https://pbs.twimg.com/media/EndR4ILXEAA0Mn_.jpg,,,,,,,[],,,,
1330619326379003907,1330619326379003907,2020-11-22 21:09:03 UTC,2020-11-22,21:09:03,+0000,17060015,cleantechnica,CleanTechnica,,Goldman Sachs On Tesla’s S&amp;P 500 Entry: “Could Spark $8 Billion Buying Spree”  https://t.co/Hv6kM6K8tC,en,[],['https://cleantechnica.com/2020/11/22/goldman-sachs-on-teslas-sp-500-entry-could-spark-8-billion-buying-spree/'],[],5,24,156,[],[],https://twitter.com/cleantechnica/status/1330619326379003907,False,,0,,,,,,,,[],,,,
1330618662915551233,1330618662915551233,2020-11-22 21:06:25 UTC,2020-11-22,21:06:25,+0000,272570442,_glitterandglam,IAmErickaJ Channel,,Remember when they said the Tesla wasn’t mine 😂🥰 now both of these are MINE 🔥😘  https://t.co/eLbJJvigqo,en,[],[],"['https://pbs.twimg.com/media/EndOnNKWMAUOxFE.jpg', 'https://pbs.twimg.com/media/EndOnNNWEAAvl14.jpg', 'https://pbs.twimg.com/media/EndOnNQWEAAJIvp.jpg']",44,818,11305,[],[],https://twitter.com/_GlitterAndGlam/status/1330618662915551233,False,,1,https://pbs.twimg.com/media/EndOnNKWMAUOxFE.jpg,,,,,,,[],,,,
1330617791972581379,1330617791972581379,2020-11-22 21:02:57 UTC,2020-11-22,21:02:57,+0000,21776701,sablaah,I hope this is satire...,,chicago’s gold coast is cool if you want to watch a tesla launch itself over a speed bump on its way to a joe &amp; the juice,en,[],[],[],1,4,112,[],[],https://twitter.com/sablaah/status/1330617791972581379,False,,0,,,,,,,,[],,,,
