id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267126867657662467,1267126867657662467,2020-05-31 16:12:41 UTC,2020-05-31,16:12:41,+0000,164425558,jonerlichman,Jon Erlichman,,Elon Musk:  2020: net worth of $41 billion   2004: uses money to invest in Tesla  2002: uses money to start SpaceX  2002: receives $165 million after PayPal is acquired by eBay  https://t.co/R5OFNgkJhh,en,[],[],[],7,168,713,[],[],https://twitter.com/JonErlichman/status/1267126867657662467,False,,1,https://pbs.twimg.com/amplify_video_thumb/1265709628437848064/img/l6EXd6A4DbEgSOOh.jpg,,,,,,,[],,,,
1267108721521549312,1267108721521549312,2020-05-31 15:00:35 UTC,2020-05-31,15:00:35,+0000,1022555295673925632,rdmaquiavelo,El Rincón de Maquiavelo,,"Esta pieza fue hecha en Monterrey, México. Se usó para el llenado de combustible y oxígeno del cohete de Tesla.  Orgullo Mexicano y ejemplo de que tenemos empresas de nivel Global.  Viva Mexico 🇲🇽  @NASA_es  Vía @LankenauAndres  https://t.co/8SnkyoplPj",es,"[{'screen_name': 'nasa_es', 'name': 'nasa en español', 'id': '347420129'}, {'screen_name': 'lankenauandres', 'name': 'andres lankenau', 'id': '1132089747441094656'}]",[],['https://pbs.twimg.com/media/EZWsqdiWAAMCnnq.jpg'],13,110,293,[],[],https://twitter.com/rdmaquiavelo/status/1267108721521549312,False,,1,https://pbs.twimg.com/media/EZWsqdiWAAMCnnq.jpg,,,,,,,[],,,,
1267102213006114819,1267102213006114819,2020-05-31 14:34:43 UTC,2020-05-31,14:34:43,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Pulls wrong handle to get out. Ruins trim. #Tesla  https://t.co/xCUQ2pJR0G,en,[],[],['https://pbs.twimg.com/media/EZWmvmoWoAAk1X8.jpg'],17,5,229,['tesla'],[],https://twitter.com/28delayslater/status/1267102213006114819,False,,1,https://pbs.twimg.com/media/EZWmvmoWoAAk1X8.jpg,,,,,,,[],,,,
1267100901044609025,1267100901044609025,2020-05-31 14:29:31 UTC,2020-05-31,14:29:31,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,"Hi @elonmusk, congratulations on the @SpaceX milestone. Please consider selling great touchscreen gloves for us winter @tesla drivers. In ladies sizes, obviously. I see the astronauts seem to have great ones 😁",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,6,60,[],[],https://twitter.com/teslamodel3fan/status/1267100901044609025,False,,0,,,,,,,,[],,,,
1267100307529633792,1267100307529633792,2020-05-31 14:27:09 UTC,2020-05-31,14:27:09,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Only have 1% battery left and trying to make that next supercharger. #Tesla  https://t.co/iD528iD27Y,en,[],[],['https://pbs.twimg.com/media/EZWlAyAXsAELzaE.jpg'],10,5,131,['tesla'],[],https://twitter.com/28delayslater/status/1267100307529633792,False,,1,https://pbs.twimg.com/media/EZWlAyAXsAELzaE.jpg,,,,,,,[],,,,
1267098508575805441,1267098508575805441,2020-05-31 14:20:00 UTC,2020-05-31,14:20:00,+0000,892369229244243968,silasheineken,Tesla Kid,,Tiny Tesla Giga Berlin Planet. Would u like to live here?  ;)  https://t.co/tkAAmrq4Jb,en,[],[],[],6,15,161,[],[],https://twitter.com/silasheineken/status/1267098508575805441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267098419023183874/pu/img/T7NviFsIpQSBBtUM.jpg,,,,,,,[],,,,
1267094180825665536,1267094180825665536,2020-05-31 14:02:48 UTC,2020-05-31,14:02:48,+0000,1176444200067297280,ev_stock,Ivan @ EV Stock Channel,,Tesla's Lithium supply chain mapped out (Video)  Continuing the Tesla Battery Supply Chain series with special guest Rodney Hooper.   https://t.co/giwENGwXGb  https://t.co/1zki7dTg1a,en,[],['https://www.youtube.com/watch?v=rZV_qI2OkeU'],['https://pbs.twimg.com/media/EZWe4jMUEAIE_-4.jpg'],8,26,90,[],[],https://twitter.com/ev_stock/status/1267094180825665536,False,,1,https://pbs.twimg.com/media/EZWe4jMUEAIE_-4.jpg,,,,,,,[],,,,
1267093596869550081,1267093596869550081,2020-05-31 14:00:29 UTC,2020-05-31,14:00:29,+0000,728068824956731392,miyu_amiina,miyu,,Unico Tesla全4グループによる音源&amp;映像制作プロジェクト。開始より一週間で目標の55%に到達しました。 正直、私自身はとても驚いています。 miyuにもご支援いただいた皆様、本当にありがとうございます！色々なリターンがあります。時間はたっぷりあるのでじっくり考えていただけたら嬉しいです。  https://t.co/oLOcBTTPpd,ja,[],[],['https://pbs.twimg.com/media/EZWe59HUcAA3_qh.jpg'],4,12,113,[],[],https://twitter.com/miyu_amiinA/status/1267093596869550081,False,,1,https://pbs.twimg.com/media/EZWe59HUcAA3_qh.jpg,,,,,,,[],,,,
1267090898254532609,1267090898254532609,2020-05-31 13:49:46 UTC,2020-05-31,13:49:46,+0000,20562637,businessinsider,Business Insider,,10 times that Elon Musk proved Tesla doesn't need advertising  https://t.co/zxBeAn9Zun,en,[],['http://www.businessinsider.com/elon-musk-proved-tesla-doesnt-need-advertising-2020-5'],[],9,39,133,[],[],https://twitter.com/BusinessInsider/status/1267090898254532609,False,,0,,,,,,,,[],,,,
1267086013299658755,1267086013299658755,2020-05-31 13:30:21 UTC,2020-05-31,13:30:21,+0000,17850785,larrykim,Larry Kim,,📈Stock performance this year:  Zoom: +155% Shopify: +103% Tesla: +93% Etsy: +74% Nvidia: +50% Netflix: +39% PayPal: +33% Amazon: +33% Dropbox: +21% Spotify: +17% eBay: +17% Microsoft: +16% Adobe: +13% Salesforce: +8% Apple: +7% Facebook: +6% Google: +3%  (c) @JonErlichman,en,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],[],1,64,130,[],[],https://twitter.com/larrykim/status/1267086013299658755,False,,0,,,,,,,,[],,,,
1267085685607071744,1267085335416254464,2020-05-31 13:29:03 UTC,2020-05-31,13:29:03,+0000,1163324817262747648,ay_bkcan,AYbUke,,"7. Meşhur bilim tarihçileri Sigrid Hunke, Carr de Vaux ve Will Durant...Newton, Einstein, Tesla.. daha kimlerin adı yoktu yazan kirli satırlarda..",tr,[],[],[],1,49,213,[],[],https://twitter.com/AY_BkCaN/status/1267085685607071744,False,,0,,,,,,,,[],,,,
1267085334405406721,1267085334405406721,2020-05-31 13:27:39 UTC,2020-05-31,13:27:39,+0000,1159901533,_jelvas,Jelena Vasić,,"Ključna rečenica:  ""Ugovor će verovatno nastaviti da se obnavlja i narednih godina jer je firma Tesla, koja je proizvela program, zadržala autorska prava"".  Dakle 800.000€ godišnje za održavanje e-dnevnika, čestitamo.   https://t.co/nJWCbFtuLt",und,[],['https://www.krik.rs/drzava-daje-jos-oko-800-000-evra-za-elektronske-dnevnike'],[],7,30,119,[],[],https://twitter.com/_jelvas/status/1267085334405406721,False,,0,,,,,,,,[],,,,
1267083677365919744,1267083677365919744,2020-05-31 13:21:04 UTC,2020-05-31,13:21:04,+0000,10012122,bbcmundo,BBC News Mundo,,Los astronautas viajaron en un vehículo Tesla hasta la nave de lanzamiento.  https://t.co/GtLAJe2on9,es,[],['https://bbc.in/2ZSwnal'],[],3,53,235,[],[],https://twitter.com/bbcmundo/status/1267083677365919744,False,,0,,,,,,,,[],,,,
1267083031375949829,1267083031375949829,2020-05-31 13:18:30 UTC,2020-05-31,13:18:30,+0000,1308211178,teslarati,TESLARATI,,Tesla critics ‘jokingly’ rally rioters to destroy Superchargers amid civil unrest  https://t.co/dy67OYrQPk,en,[],['https://www.teslarati.com/tesla-haters-destroy-superchargers-riots/'],[],27,36,305,[],[],https://twitter.com/Teslarati/status/1267083031375949829,False,,0,,,,,,,,[],,,,
1267069177782841345,1266802107124002819,2020-05-31 12:23:27 UTC,2020-05-31,12:23:27,+0000,762095129742217217,ward069,Mental’s TESLA,,@catanzaro27 @bitchinmitch @elonmusk @SpaceX Tesla AP has 1 accident in every 4.92 million miles driven. 10 x better than human drivers....,en,[],[],[],5,2,135,[],[],https://twitter.com/ward069/status/1267069177782841345,False,,0,,,,,,,,"[{'screen_name': 'catanzaro27', 'name': '\uf8ff Apple \uf8ff', 'id': '128016158'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
1267063254100185088,1266802107124002819,2020-05-31 11:59:55 UTC,2020-05-31,11:59:55,+0000,128016158,catanzaro27, Apple ,,@bitchinmitch @elonmusk @SpaceX That`s just bad driving! I love Tesla but showing off that kind of distraction while driving... and you wonder why there are so many accidents this days...,en,[],[],[],14,1,359,[],[],https://twitter.com/catanzaro27/status/1267063254100185088,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
1267062307047247872,1267062307047247872,2020-05-31 11:56:09 UTC,2020-05-31,11:56:09,+0000,889261315,proandroid,Pro Android 🥝,,Lo de SpaceX y Tesla es tan next-level 🤯  https://t.co/iIgtfU34ge,es,[],[],"['https://pbs.twimg.com/media/EZWCb-QWkAIOC94.jpg', 'https://pbs.twimg.com/media/EZWCchBWAAQcNRm.jpg', 'https://pbs.twimg.com/media/EZWCc1EXYAMbAhP.jpg', 'https://pbs.twimg.com/media/EZWCc-zX0AIPQPI.jpg']",8,56,699,[],[],https://twitter.com/ProAndroid/status/1267062307047247872,False,,1,https://pbs.twimg.com/media/EZWCb-QWkAIOC94.jpg,,,,,,,[],,,,
1267047322627846145,1267047322627846145,2020-05-31 10:56:36 UTC,2020-05-31,10:56:36,+0000,50745599,umarsaif,Umar Saif,,Crew Dragon is to Apollo 4 what Tesla is to Toyota  https://t.co/NqJGHwnCPB,en,[],[],['https://pbs.twimg.com/media/EZV00asWsAAnOBO.jpg'],12,52,323,[],[],https://twitter.com/umarsaif/status/1267047322627846145,False,,1,https://pbs.twimg.com/media/EZV00asWsAAnOBO.jpg,,,,,,,[],,,,
1267038148351180802,1267038139354353667,2020-05-31 10:20:09 UTC,2020-05-31,10:20:09,+0000,11358652,pous,Rafael Pous ||*|| 🎗,,"Europa veu que la indústria tecnològica gravita cap als EUA a l'oest (Google, Facebook, Tesla, SpaceX), i per l'Est Rússia i la Xina li estan fent la pinça. O es belluga ràpid o quedarà relegada a la irrellevància econòmica i política.",ca,[],[],[],1,86,322,[],[],https://twitter.com/Pous/status/1267038148351180802,False,,0,,,,,,,,[],,,,
1267037111628120064,1267037111628120064,2020-05-31 10:16:02 UTC,2020-05-31,10:16:02,+0000,19762987,eivindtraedal,Eivind Trædal,,Utrolig imponerende at de klarte å skyte en bemannet rakett opp i verdensrommet! Bare 59 år siden det ble gjort første gang av Sovjetunionen. Med denne farta har vi en Tesla roadster på månen innen 2029.,no,[],[],[],8,2,70,[],[],https://twitter.com/eivindtraedal/status/1267037111628120064,False,,0,,,,,,,,[],,,,
1267034402736963585,1267034402736963585,2020-05-31 10:05:16 UTC,2020-05-31,10:05:16,+0000,389466084,petrosvanripper,Petros Van Ripper,,1943. Η τελευταία φωτογραφία του εξαιρετικού αλλά παρεξηγημένου εφευρέτη Nikolai Tesla.  https://t.co/WGjgSvMPqd,el,[],[],['https://pbs.twimg.com/media/EZVovi7WkAANSZy.png'],0,29,118,[],[],https://twitter.com/PetrosVanRipper/status/1267034402736963585,False,,1,https://pbs.twimg.com/media/EZVovi7WkAANSZy.png,,,,,,,[],,,,
1267029300693340161,1267029300693340161,2020-05-31 09:45:00 UTC,2020-05-31,09:45:00,+0000,992633006,webtekno,Webtekno,,Tesla’lara da Modifiye Yapılabileceğinin Kanıtı Tesla Arabalar  ➤  https://t.co/x2pBd3itre  https://t.co/gL5hWRIO4d,tr,[],['https://bit.ly/36PIHtt'],['https://pbs.twimg.com/media/EZVQoXQWkAA-sv5.jpg'],4,10,289,[],[],https://twitter.com/webtekno/status/1267029300693340161,False,,1,https://pbs.twimg.com/media/EZVQoXQWkAA-sv5.jpg,,,,,,,[],,,,
1267007356510113792,1267007356510113792,2020-05-31 08:17:48 UTC,2020-05-31,08:17:48,+0000,9583042,georgkonjovic,𝗚𝗲𝗼𝗿𝗴 𝗞𝗼𝗻𝗷𝗼𝘃𝗶𝗰,,"Dreamteam: Tesla Model X, Wohnwagen und @Fastned.  https://t.co/PPoDUdNSk5",de,"[{'screen_name': 'fastned', 'name': 'fastned', 'id': '2294021701'}]",[],['https://pbs.twimg.com/media/EZVQeIcX0AQO2w2.jpg'],14,5,97,[],[],https://twitter.com/GeorgKonjovic/status/1267007356510113792,False,,1,https://pbs.twimg.com/media/EZVQeIcX0AQO2w2.jpg,,,,,,,[],,,,
1267004847976517633,1267004847976517633,2020-05-31 08:07:50 UTC,2020-05-31,08:07:50,+0000,790680,bbcbrasil,BBC News Brasil,,"Empresário qualificou como ""fascistas"" as medidas de distanciamento social adotadas pelo governo da Califórnia e passou a pressionar as autoridades locais a permitir a reabertura da planta da Tesla.  https://t.co/VIeDBn2xHU",pt,[],['https://bbc.in/2MdKejz'],[],21,23,98,[],[],https://twitter.com/bbcbrasil/status/1267004847976517633,False,,0,,,,,,,,[],,,,
1266998119981559808,1266998119981559808,2020-05-31 07:41:06 UTC,2020-05-31,07:41:06,+0000,35233615,imerkouri,Илиас Меркури,,Илон @elonmusk на концерте «Tesla года».  https://t.co/xAyrxawMXT,ru,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,73,228,[],[],https://twitter.com/imerkouri/status/1266998119981559808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266998068165120000/pu/img/79aAC3tZsBjNwmuW.jpg,,,,,,,[],,,,
1266982200374956032,1266982200374956032,2020-05-31 06:37:50 UTC,2020-05-31,06:37:50,+0000,716976549946335232,clubteslaes,Club Tesla España,,Muy fans de este momento. ❤️@Tesla ❤️ @SpaceX ❤️@NASA ❤️@elonmusk ❤️@AstroBehnken  ❤️@Astro_Doug  https://t.co/ZFWu65xiWt,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'astrobehnken', 'name': 'bob behnken', 'id': '2543629379'}, {'screen_name': 'astro_doug', 'name': 'col. doug hurley', 'id': '275710913'}]",[],[],2,31,180,[],[],https://twitter.com/ClubTeslaES/status/1266982200374956032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266982099652939776/pu/img/lz1CGE24azU7T-Cn.jpg,,,,,,,[],,,,
1266973584699908097,1266970256590995459,2020-05-31 06:03:36 UTC,2020-05-31,06:03:36,+0000,149249831,ohnoshetwitnt,The Volatile Mermaid,,"@Ray_Tesla That’s because you’re a broke antisemitic loser with no job who lives with his mother. Can’t lose money if you don’t have any, bitch.",en,[],[],[],1,0,88,[],[],https://twitter.com/OhNoSheTwitnt/status/1266973584699908097,False,,0,,,,,,,,"[{'screen_name': 'Ray_Tesla', 'name': 'Ray Tesla', 'id': '185777281'}]",,,,
1266971277715288065,1266970256590995459,2020-05-31 05:54:26 UTC,2020-05-31,05:54:26,+0000,149249831,ohnoshetwitnt,The Volatile Mermaid,,@Ray_Tesla I know you have a Facebook. And your friends list is public. Shall I send screen shots of this to all of your friends or are they all antisemites like you? In which case I’ll just send it to your employer.,en,[],[],[],1,0,74,[],[],https://twitter.com/OhNoSheTwitnt/status/1266971277715288065,False,,0,,,,,,,,"[{'screen_name': 'Ray_Tesla', 'name': 'Ray Tesla', 'id': '185777281'}]",,,,
1266970128656326656,1266765471866662915,2020-05-31 05:49:52 UTC,2020-05-31,05:49:52,+0000,206943799,anneursu,Anne Ursu,,"@jimvannest @Ray_Tesla ""when you're here, you're an economist.""",en,[],[],[],4,0,112,[],[],https://twitter.com/anneursu/status/1266970128656326656,False,,0,,,,,,,,"[{'screen_name': 'jimvannest', 'name': 'Jim VanNest', 'id': '57049968'}, {'screen_name': 'Ray_Tesla', 'name': 'Ray Tesla', 'id': '185777281'}]",,,,
1266969111881383936,1266765471866662915,2020-05-31 05:45:50 UTC,2020-05-31,05:45:50,+0000,799047255378391040,slpng_giants,Sleeping Giants,,@OhNoSheTwitnt @Ray_Tesla Great minds. Maybe that’s how we control the currency.,en,[],[],[],1,0,58,[],[],https://twitter.com/slpng_giants/status/1266969111881383936,False,,0,,,,,,,,"[{'screen_name': 'OhNoSheTwitnt', 'name': 'The Volatile Mermaid', 'id': '149249831'}, {'screen_name': 'Ray_Tesla', 'name': 'Ray Tesla', 'id': '185777281'}]",,,,
