id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092571889237512192,1092571889237512192,2019-02-04 23:53:32 UTC,2019-02-04,23:53:32,+0000,30815004,cafeelectric,Otmar,,"@ValueAnalyst1  @AutoNewsTV , a Auto Dealer news outlet has just started listing Tesla sales. This is sure to spur some awareness.  https://t.co/TDRiJJPyEh  https://t.co/oCX0tpzUmo",en,"[{'screen_name': 'autonewstv', 'name': 'autonews now', 'id': '23481693'}]",['https://www.autonews.com/video/first-shift-january-us-sales-winners-losers'],['https://pbs.twimg.com/media/DymYVy2U8AAXH4W.jpg'],3,17,56,[],[],https://twitter.com/CafeElectric/status/1092571889237512192,False,,1,https://pbs.twimg.com/media/DymYVy2U8AAXH4W.jpg,,,,,,,[],,,,
1092566995004989442,1092566995004989442,2019-02-04 23:34:05 UTC,2019-02-04,23:34:05,+0000,568621669,insideevs,InsideEVs,,"Even with its late start on the market, the @Tesla #Model3 has now outsold (cumulative) the Tesla #ModelS. Next month, the Model 3 should surpass the @ChevyElectric Volt to become the top-selling plug-in car of all-time in the U.S.  https://t.co/oWZDj3aJrD …  https://t.co/fx0k1MJDW1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'chevyelectric', 'name': 'chevy electric', 'id': '26335328'}]",['https://insideevs.com/us-plug-in-electric-car-sales-charted-january-2019/amp/'],['https://pbs.twimg.com/media/DymT4pnXcAEvyhV.jpg'],1,26,104,"['model3', 'models']",[],https://twitter.com/InsideEVs/status/1092566995004989442,False,,1,https://pbs.twimg.com/media/DymT4pnXcAEvyhV.jpg,,,,,,,[],,,,
1092562465647460354,1092562465647460354,2019-02-04 23:16:05 UTC,2019-02-04,23:16:05,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,In an emergency you should be able to charge your Tesla with another Tesla.,en,[],[],[],38,24,605,[],[],https://twitter.com/whatsinside/status/1092562465647460354,False,,0,,,,,,,,[],,,,
1092551886421532677,1092551886421532677,2019-02-04 22:34:03 UTC,2019-02-04,22:34:03,+0000,227625553,bulentparlak,Bülent Emrah PARLAK,,"En gelişkin düşünme biçimleriyle hayranlık uyandıran,bilime ve dünyaya eşsiz katkılar sunan TESLA gerçekten böyle mi düşünmüştür.😃  https://t.co/ZzLVf1H1T1",tr,[],[],['https://pbs.twimg.com/media/DymGJF1WkAACEEP.jpg'],20,3,122,[],[],https://twitter.com/bulentparlak/status/1092551886421532677,False,,1,https://pbs.twimg.com/media/DymGJF1WkAACEEP.jpg,,,,,,,[],,,,
1092546279568158720,1092546279568158720,2019-02-04 22:11:46 UTC,2019-02-04,22:11:46,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Got a nail in my tire. Getting it fixed up and think it’s interesting that the Tesla sound dampening foam is completely loose in the tire. Always needs a ton of glue to get it all back on.  https://t.co/qOW54wZStM,en,[],[],['https://pbs.twimg.com/media/DymBDDcUcAApQ3U.jpg'],5,7,149,[],[],https://twitter.com/whatsinside/status/1092546279568158720,False,,1,https://pbs.twimg.com/media/DymBDDcUcAApQ3U.jpg,,,,,,,[],,,,
1092534826098458627,1092534826098458627,2019-02-04 21:26:15 UTC,2019-02-04,21:26:15,+0000,1308211178,teslarati,TESLARATI,,"Tesla direct sales model gets a break in New Mexico as SB243 ""Tesla Bill"" pushes forward  https://t.co/n6y1ICXV61",en,[],['https://www.teslarati.com/tesla-new-mexico-direct-sales-franchise-bill/'],[],6,35,307,[],[],https://twitter.com/Teslarati/status/1092534826098458627,False,,0,,,,,,,,[],,,,
1092528783326879744,1092528783326879744,2019-02-04 21:02:14 UTC,2019-02-04,21:02:14,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,So I hear @Hyundai made fun of vegans in their Super Bowl ad. Meanwhile @Tesla long ago made all their seats vegan. Guess which brand is more desirable? Yet another reason why Tesla &gt; Hyundai (and all the others),en,"[{'screen_name': 'hyundai', 'name': 'hyundai usa', 'id': '26007726'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],25,38,381,[],[],https://twitter.com/LeilaniMunter/status/1092528783326879744,False,,0,,,,,,,,[],,,,
1092526212281393152,1092526212281393152,2019-02-04 20:52:01 UTC,2019-02-04,20:52:01,+0000,1689516060,vincent13031925,vincentyu.eth,,Panasonic expects Tesla GigaFactory 1 to reach full capacity from October  $TSLA #Tesla #GF1,en,[],[],[],4,9,109,"['tesla', 'gf1']",['tsla'],https://twitter.com/vincent13031925/status/1092526212281393152,False,,0,,,,,,,,[],,,,
1092510194322599936,1092510194322599936,2019-02-04 19:48:22 UTC,2019-02-04,19:48:22,+0000,2273113047,paulomatangi,p,,"grimes 30 anos 1,65m futura herdeira da tesla  https://t.co/sFh98XYBgv",pt,[],[],"['https://pbs.twimg.com/media/DylgKATX0AARnTF.jpg', 'https://pbs.twimg.com/media/DylgKBMX4AIYTaN.jpg', 'https://pbs.twimg.com/media/DylgJ_wXcAU3C6y.jpg', 'https://pbs.twimg.com/media/DylgKAxXQAESUzc.jpg']",2,31,136,[],[],https://twitter.com/paulomatangi/status/1092510194322599936,False,,1,https://pbs.twimg.com/media/DylgKATX0AARnTF.jpg,,,,,,,[],,,,
1092509141178826752,1092509141178826752,2019-02-04 19:44:11 UTC,2019-02-04,19:44:11,+0000,565198801,teslainventory,Erik in DÆrik,,What Tesla would you drive?! @Tesla @elonmusk #tesla  https://t.co/XODEsHcvcn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DylfRDZV4AAzaF9.jpg'],19,3,125,['tesla'],[],https://twitter.com/teslainventory/status/1092509141178826752,False,,1,https://pbs.twimg.com/media/DylfRDZV4AAzaF9.jpg,,,,,,,[],,,,
1092508442084892673,1092508442084892673,2019-02-04 19:41:25 UTC,2019-02-04,19:41:25,+0000,49417006,sofiaan,Sofiaan Fraval,,More #Tesla transport this morning #highway101  https://t.co/x21IHvQTdD,en,[],[],[],3,10,193,"['tesla', 'highway101']",[],https://twitter.com/Sofiaan/status/1092508442084892673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092506479658070016/pu/img/aclfgZvcmb2l9PoC.jpg,,,,,,,[],,,,
1092497934766219265,1092497934766219265,2019-02-04 18:59:39 UTC,2019-02-04,18:59:39,+0000,19962363,rolandtichy,Roland Tichy,,"Bitte jetzt keine Schadenfreude, wenn der chice Tesla den Kältetod stirbt. Autofahrer, seid nett zu frierenden Elektrikern.  https://t.co/Fh5q5PdQ48",de,[],['https://www.tichyseinblick.de/wirtschaft/mobilitaet/kaelte-in-den-usa-laesst-tesla-autos-stillstehen/'],[],46,139,355,[],[],https://twitter.com/RolandTichy/status/1092497934766219265,False,,0,,,,,,,,[],,,,
1092495478271459328,1092495478271459328,2019-02-04 18:49:54 UTC,2019-02-04,18:49:54,+0000,715301838862594048,asmrdarling,darling ✨,,Me every time I see someone with a Tesla.. “Can I have your car plz”,en,[],[],[],15,17,473,[],[],https://twitter.com/asmrDarling/status/1092495478271459328,False,,0,,,,,,,,[],,,,
1092494466060087296,1092494466060087296,2019-02-04 18:45:52 UTC,2019-02-04,18:45:52,+0000,4705248604,elzulfiqar,Zülfikar Kardeşliği,,"''3,6 ve 9 rakamlarının ihtişamını ve önemini bilseydiniz evrenin kapılarını açacak bir anahtarınız olurdu."" Nikola Tesla  resme bakınca ne gördün, neyi hissettin.? +  https://t.co/s5HFerQEAh",tr,[],[],['https://pbs.twimg.com/media/DylR5GoWsAAEj2M.jpg'],21,15,127,[],[],https://twitter.com/ElZulfiqar/status/1092494466060087296,False,,1,https://pbs.twimg.com/media/DylR5GoWsAAEj2M.jpg,,,,,,,[],,,,
1092490723025477632,1092364227371851776,2019-02-04 18:31:00 UTC,2019-02-04,18:31:00,+0000,202809984,eddiedurkan,Eddie Durkan,,@Rubberbandits 2pac looks like he’s holding a Tesla badge while riding a huge iPhone 7,en,[],[],[],1,0,64,[],[],https://twitter.com/EDDIEDURKAN/status/1092490723025477632,False,,0,,,,,,,,"[{'screen_name': 'Rubberbandits', 'name': 'The Blindboy Podcast', 'id': '68151046'}]",,,,
1092488872615923721,1092488872615923721,2019-02-04 18:23:39 UTC,2019-02-04,18:23:39,+0000,460899280,hansdeboer18,Hans de Boer,,Ik schat dat de ouders van deze klimaatdrammers allemaal in een Tesla rijden en over 2 weken allemaal naar de wintersport rijden met paps en mams.  #DWDD,nl,[],[],[],28,33,141,['dwdd'],[],https://twitter.com/HansdeBoer18/status/1092488872615923721,False,,0,,,,,,,,[],,,,
1092488417512804353,1092488417512804353,2019-02-04 18:21:50 UTC,2019-02-04,18:21:50,+0000,35293052,scottwww,Scott Wainner,,"Congrats to @Tesla on their exciting acquisition of Maxwell. Dry battery has huge implications for improving storage density from ~168Wh/kg to 300-500Wh/kg, reducing manufacturing cost 10-20%, and getting off of cobalt completely. $TSLA  https://t.co/wxVd8PgeRj",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DylLvgGUUAE_k-t.jpg'],7,42,128,[],['tsla'],https://twitter.com/scottwww/status/1092488417512804353,False,,1,https://pbs.twimg.com/media/DylLvgGUUAE_k-t.jpg,,,,,,,[],,,,
1092487975445897218,1092487975445897218,2019-02-04 18:20:05 UTC,2019-02-04,18:20:05,+0000,759251,cnn,CNN,,Tesla's next big thing is on the horizon  https://t.co/xhSM1yYwRI  https://t.co/TnqMiKsaO5,en,[],['https://cnn.it/2D7idoP'],['https://pbs.twimg.com/media/DylMBiSWwAAiBz8.jpg'],25,41,171,[],[],https://twitter.com/CNN/status/1092487975445897218,False,,1,https://pbs.twimg.com/media/DylMBiSWwAAiBz8.jpg,,,,,,,[],,,,
1092479902912339968,1092479902912339968,2019-02-04 17:48:00 UTC,2019-02-04,17:48:00,+0000,1308211178,teslarati,TESLARATI,,Tesla and Volkswagen reach an unlikely alliance to use Powerpack batteries for the Electrify America network  https://t.co/oL0mK9H6VH,en,[],['https://www.teslarati.com/tesla-volkswagen-electrify-america-powerpack-contract/'],[],5,73,437,[],[],https://twitter.com/Teslarati/status/1092479902912339968,False,,0,,,,,,,,[],,,,
