id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
980885304834961410,979482131729707008,2018-04-02 19:10:55 UTC,2018-04-02,19:10:55,+0000,23771947,annerajb,Anner J. Bonilla 🇵🇷🛩️🔋🔧,,@elonmusk @NoceraBV @WSJ @Tesla Let me guess one of them get them more clicks than the others?,en,[],[],[],2,0,89,[],[],https://twitter.com/annerajb/status/980885304834961410,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
980885178942816256,979482131729707008,2018-04-02 19:10:25 UTC,2018-04-02,19:10:25,+0000,44196397,elonmusk,Elon Musk,,"@NoceraBV @WSJ @Tesla Not criticizing, just as asking questions. I’m sure there’s a really great answer …",en,[],[],[],82,61,3216,[],[],https://twitter.com/elonmusk/status/980885178942816256,False,,0,,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
980884535431913472,979482131729707008,2018-04-02 19:07:51 UTC,2018-04-02,19:07:51,+0000,2561646679,opinion_joe,Joe Nocera,,@elonmusk @WSJ Here's a new reason to be nervous about @Tesla : the CEO is complaining about press treatment. Never a good sign.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],114,17,228,[],[],https://twitter.com/opinion_joe/status/980884535431913472,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
980884475302182912,980884475302182912,2018-04-02 19:07:37 UTC,2018-04-02,19:07:37,+0000,1960366393,nicc_skates,🍻Lit Nicc🍻,,1. Weed 2. Orange Tesla 3. Me trying to force down any type of alcohol after drinking 2 nights in a row  https://t.co/cuQ8GeG3Tz,en,[],[],['https://pbs.twimg.com/media/DZzNOs3V4AAr_E-.jpg'],0,16,88,[],[],https://twitter.com/nicc_skates/status/980884475302182912,False,,1,https://pbs.twimg.com/media/DZzNOs3V4AAr_E-.jpg,,,,,,,[],,,,
980883549074018304,979482131729707008,2018-04-02 19:03:56 UTC,2018-04-02,19:03:56,+0000,44196397,elonmusk,Elon Musk,,"@WSJ Tesla policy is to issue a recall *before* there are injuries. This is absolutely the right thing to do. Yet there were dozens of recalls by other car companies last month, incl w injuries &amp; deaths, but you only wrote an article about Tesla. Why so?",en,[],[],[],1151,4185,35861,[],[],https://twitter.com/elonmusk/status/980883549074018304,False,,0,,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
980876982249512960,980876982249512960,2018-04-02 18:37:51 UTC,2018-04-02,18:37:51,+0000,14161137,kevinburns,"Kevin Burns, MD",,"@elonmusk we just drove from Orange County, CA to Houston in our brand new His and Hers @Tesla Model 3s! Autopilot worked flawlessly and made the drive so much safer. We waited in line 2 years ago - these cars are worth the wait!  https://t.co/FAATACtyuu",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DZzGahtUMAAXveR.jpg'],31,123,1306,[],[],https://twitter.com/kevinburns/status/980876982249512960,False,,1,https://pbs.twimg.com/media/DZzGahtUMAAXveR.jpg,,,,,,,[],,,,
980876926830039041,980846333136392194,2018-04-02 18:37:37 UTC,2018-04-02,18:37:37,+0000,44196397,elonmusk,Elon Musk,,"@TeslaMotorsClub Lot of respect for NTSB, but NHTSA regulates cars, not NTSB, which is an advisory body. Tesla releases critical crash data affecting public safety immediately &amp; always will. To do otherwise would be unsafe.",en,[],[],[],88,367,5409,[],[],https://twitter.com/elonmusk/status/980876926830039041,False,,0,,,,,,,,"[{'screen_name': 'TeslaMotorsClub', 'name': 'Tesla Motors Club', 'id': '18200793'}]",,,,
980875654630662145,980875654630662145,2018-04-02 18:32:34 UTC,2018-04-02,18:32:34,+0000,40303245,tsrandall,Tom Randall,,Tesla is about to report Model 3 production numbers. Here are the Bloomberg tracker's final estimates  https://t.co/CVopUDIy7a #TeslaModel3Guesses  https://t.co/R7LViLsZ3R,en,[],['https://www.bloomberg.com/news/articles/2018-04-02/bloomberg-model-3-tracker-shows-tesla-production-will-fall-short'],['https://pbs.twimg.com/media/DZzEYAmVoAAR4LC.jpg'],11,14,54,['teslamodel3guesses'],[],https://twitter.com/tsrandall/status/980875654630662145,False,,1,https://pbs.twimg.com/media/DZzEYAmVoAAR4LC.jpg,,,,,,,[],,,,
980868291995553793,980868291995553793,2018-04-02 18:03:19 UTC,2018-04-02,18:03:19,+0000,275686563,verge,The Verge,,"Tesla is making over 2,000 Model 3s a week, as crucial deadline approaches  https://t.co/vh1v9yokDd  https://t.co/0OYUVQIRhN",en,[],['https://www.theverge.com/2018/4/2/17188894/tesla-model-3-production-target-elon-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DZy-gyjXcAA6ri3.jpg'],3,23,132,[],[],https://twitter.com/verge/status/980868291995553793,False,,1,https://pbs.twimg.com/media/DZy-gyjXcAA6ri3.jpg,,,,,,,[],,,,
980853189539975169,980853189539975169,2018-04-02 17:03:18 UTC,2018-04-02,17:03:18,+0000,91581387,_erkanoz,Erkan Öz,,ABD Borsası’nda kayıplarda bugün %2 ya da 500 puan civarı. 1 Şubatta başlayan süreçte görülen dip de aşağı kırıldı. Yorumcular: Yok Tesla 1 Nisan şakası yok Facebook’un veri skandalı... Hikaye. Asıl nedeni söylemiştim: FED piyasadan para çekiyor. Çektikçe kayıplar devam eder...  https://t.co/0TQKqS5uQK,tr,[],['https://twitter.com/cnbc/status/980841183554383872'],[],22,49,192,[],[],https://twitter.com/_ErkanOz/status/980853189539975169,False,https://twitter.com/cnbc/status/980841183554383872,0,,,,,,,,[],,,,
980851847886811136,980851088885653504,2018-04-02 16:57:58 UTC,2018-04-02,16:57:58,+0000,6326912,vogon,yves adele fartlow,,"RT 🔒 ""most of tesla's problems come down to the fact that you can't make robots work harder by threatening their jobs""",en,[],[],[],3,26,76,[],[],https://twitter.com/vogon/status/980851847886811136,False,,0,,,,,,,,[],,,,
980849115591475200,980849115591475200,2018-04-02 16:47:07 UTC,2018-04-02,16:47:07,+0000,1652541,reuters,Reuters,,"Tesla making 2,000 Model 3s per week: report  https://t.co/Er1rqki4L2",en,[],['https://reut.rs/2q0znhw'],[],7,30,72,[],[],https://twitter.com/Reuters/status/980849115591475200,False,,0,,,,,,,,[],,,,
980847271288954882,980847271288954882,2018-04-02 16:39:47 UTC,2018-04-02,16:39:47,+0000,3108351,wsj,The Wall Street Journal,,Tesla shares sink as Musk jokes about bankruptcy  https://t.co/i5sEQR8tD4,en,[],['https://on.wsj.com/2GvJwh2'],[],29,69,166,[],[],https://twitter.com/WSJ/status/980847271288954882,False,,0,,,,,,,,[],,,,
980846333136392194,980846333136392194,2018-04-02 16:36:03 UTC,2018-04-02,16:36:03,+0000,18200793,teslamotorsclub,Tesla Motors Club,,NTSB “Unhappy” With Tesla’s Comment on Fatal Model X Crash  https://t.co/2NsI4UyQrh #Tesla #ModelX  https://t.co/8No3xE8LbI,en,[],['https://teslamotorsclub.com/blog/2018/04/02/ntsb-unhappy-with-teslas-comment-on-fatal-model-x-crash/'],['https://pbs.twimg.com/media/DZyqgiCVoAAz1N7.jpg'],9,32,370,"['tesla', 'modelx']",[],https://twitter.com/TeslaMotorsClub/status/980846333136392194,False,,1,https://pbs.twimg.com/media/DZyqgiCVoAAz1N7.jpg,,,,,,,[],,,,
980843585896579072,980843585896579072,2018-04-02 16:25:08 UTC,2018-04-02,16:25:08,+0000,16664681,latimes,Los Angeles Times,,Tesla stock drops after Elon Musk jokes about bankruptcy and investors expect more bad news  https://t.co/WHm81IsZJF  https://t.co/kepnTNB4Vw,en,[],['https://lat.ms/2pY68Nb'],['https://pbs.twimg.com/media/DZyoCsXX4AUIeho.jpg'],8,40,96,[],[],https://twitter.com/latimes/status/980843585896579072,False,,1,https://pbs.twimg.com/media/DZyoCsXX4AUIeho.jpg,,,,,,,[],,,,
980841029111898114,980841029111898114,2018-04-02 16:14:59 UTC,2018-04-02,16:14:59,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 production reportedly hit 2,000/week, claims leaked Elon Musk email -  https://t.co/MCeeyvts6V  https://t.co/lftuLBpTMu",en,[],['https://www.teslarati.com/tesla-model-3-production-2k-week-leaked-email/'],['https://pbs.twimg.com/media/DZylt7uX4AAGvf4.jpg'],8,65,355,[],[],https://twitter.com/Teslarati/status/980841029111898114,False,,1,https://pbs.twimg.com/media/DZylt7uX4AAGvf4.jpg,,,,,,,[],,,,
980834704747384832,980834704747384832,2018-04-02 15:49:51 UTC,2018-04-02,15:49:51,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 production rate is now ‘over 2,000 units per week’, says Elon Musk  https://t.co/vwtTShFfz3",en,[],['https://electrek.co/2018/04/02/tesla-model-3-production-rate-elon-musk/'],[],15,142,617,[],[],https://twitter.com/ElectrekCo/status/980834704747384832,False,,0,,,,,,,,[],,,,
980830314833596417,980830314833596417,2018-04-02 15:32:24 UTC,2018-04-02,15:32:24,+0000,2148233600,electrekco,Electrek.co,,First Tesla solar roof customer installation is now up and running – feeding the grid and Powerwall  https://t.co/wLPXoO4ZIt  https://t.co/Ysk0Ddwnaw,en,[],['https://wp.me/p3P83g-gNN'],['https://pbs.twimg.com/media/DZyb-MTVwAI4yue.jpg'],3,49,186,[],[],https://twitter.com/ElectrekCo/status/980830314833596417,False,,1,https://pbs.twimg.com/media/DZyb-MTVwAI4yue.jpg,,,,,,,[],,,,
980825973603078144,980825973603078144,2018-04-02 15:15:09 UTC,2018-04-02,15:15:09,+0000,828254073627504640,wannartcom,Wannart,,"Edison’un “Bakın Tesla’nın elektriği filleri öldürüyor” propagandasına karşı, Nikola Tesla’nın kendi laboratuvarında elektriğin zararsız olduğunu göstermek için çektirdiği fotoğraf.  https://t.co/v1PkqulMC6",tr,[],[],['https://pbs.twimg.com/media/DZyYBdTXUAEcJb9.jpg'],18,396,3164,[],[],https://twitter.com/wannartcom/status/980825973603078144,False,,1,https://pbs.twimg.com/media/DZyYBdTXUAEcJb9.jpg,,,,,,,[],,,,
980825635206717442,980825635206717442,2018-04-02 15:13:48 UTC,2018-04-02,15:13:48,+0000,18200793,teslamotorsclub,Tesla Motors Club,,TMC Member Surprised When New Model 3 Delivered By Franz von Holzhausen  https://t.co/SPDeFUBbbz #Tesla #Model3  https://t.co/20YFNS7TTx,en,[],['https://teslamotorsclub.com/blog/2018/04/02/tmc-member-surprised-when-new-model-3-delivered-by-franz-von-holzhausen/'],['https://pbs.twimg.com/media/DZyXqdjU0AEqrE7.jpg'],6,7,128,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/980825635206717442,False,,1,https://pbs.twimg.com/media/DZyXqdjU0AEqrE7.jpg,,,,,,,[],,,,
980823648792702977,980823648792702977,2018-04-02 15:05:55 UTC,2018-04-02,15:05:55,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi truck pair spotted in “Convoy Mode” on CA highway -  https://t.co/5cGQlZLUgB  https://t.co/NAtcbDxOM7,en,[],['https://www.teslarati.com/tesla-semi-pair-relaxed-cruise-ca-freeway/'],"['https://pbs.twimg.com/media/DZyV6NhW0AACVtk.jpg', 'https://pbs.twimg.com/media/DZyV6N-XkAACOrB.jpg']",4,33,150,[],[],https://twitter.com/Teslarati/status/980823648792702977,False,,1,https://pbs.twimg.com/media/DZyV6NhW0AACVtk.jpg,,,,,,,[],,,,
980818954066083840,980818954066083840,2018-04-02 14:47:16 UTC,2018-04-02,14:47:16,+0000,3022363182,roast_fish_koge,焼き魚,,Teslaがこのまま死ぬと、暴落のきっかけはCEOのエイプリルフールジョークでしたっていう、金融市場の歴史に残る展開が来るんだけど(*‘ω‘ *),ja,[],[],[],1,62,80,[],[],https://twitter.com/roast_fish_koge/status/980818954066083840,False,,0,,,,,,,,[],,,,
980809058922975232,980566101124722688,2018-04-02 14:07:56 UTC,2018-04-02,14:07:56,+0000,162970127,cescquintero,Francisco Quintero 🇨🇴,,"@RyanWalkinshaw @_damien_white_ @elonmusk @Tesla man, the whole point of Tesla is having others doing electric cars, reducing oil dependency for cars. See the big picture. Elon is changing the world.",en,[],[],[],15,31,1101,[],[],https://twitter.com/CescQuintero/status/980809058922975232,False,,0,,,,,,,,"[{'screen_name': 'RyanWalkinshaw', 'name': 'Ryan', 'id': '200678702'}, {'screen_name': '_damien_white_', 'name': 'Damien White', 'id': '1343925133'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
980807145233895425,980807145233895425,2018-04-02 14:00:20 UTC,2018-04-02,14:00:20,+0000,1490116879,cakiminow,AMI💕 A Muhaimin Iskandar,,"Orang-orang terkenal spt Einstein, Mozart, Bill Bates, Steve Jobs, Tesla, Charles Darwin dan banyak lagi...adalah tokoh2 yang terkena gejala autisme. Kita bisa membuat penyandang autisme disekelilingi lebih hebat lagi dari mereka. #HariKesadaranAutismeSedunia",in,[],[],[],13,182,324,['harikesadaranautismesedunia'],[],https://twitter.com/cakimiNOW/status/980807145233895425,False,,0,,,,,,,,[],,,,
980806787648643073,980806787648643073,2018-04-02 13:58:55 UTC,2018-04-02,13:58:55,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi prototypes are back in California doing cargo runs  https://t.co/CmV3dbtdlJ  https://t.co/bnrzLj5WOI,en,[],['https://wp.me/p3P83g-gNI'],['https://pbs.twimg.com/media/DZyGkyrVwAElDyA.jpg'],0,38,169,[],[],https://twitter.com/ElectrekCo/status/980806787648643073,False,,1,https://pbs.twimg.com/media/DZyGkyrVwAElDyA.jpg,,,,,,,[],,,,
980801535205675008,980801535205675008,2018-04-02 13:38:03 UTC,2018-04-02,13:38:03,+0000,40129171,schuldensuehner,Holger Zschaepitz,,#Tesla Bonds keep falling after Elon Musk jokes about the company going bankrupt.  https://t.co/BATKTxsLpF  https://t.co/4LcDE4TB9b,en,[],['https://read.bi/2IjR4jK'],['https://pbs.twimg.com/media/DZyBypDXUAEKGwC.jpg'],8,114,129,['tesla'],[],https://twitter.com/Schuldensuehner/status/980801535205675008,False,,1,https://pbs.twimg.com/media/DZyBypDXUAEKGwC.jpg,,,,,,,[],,,,
980800165635239942,980800165635239942,2018-04-02 13:32:36 UTC,2018-04-02,13:32:36,+0000,704835627183788032,model3owners,Trev Page,,A great article on the Model 3 production saga in light of how much press Tesla gets.   https://t.co/zVvuEWwyPK,en,[],['https://cleantechnica.com/2018/04/01/tesla-pr-disaster-10-times-as-good-as-chevy-bolt-ramp-up/'],[],9,35,125,[],[],https://twitter.com/Model3Owners/status/980800165635239942,False,,0,,,,,,,,[],,,,
980795344807170048,980795344807170048,2018-04-02 13:13:27 UTC,2018-04-02,13:13:27,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,Tesla bonds keep falling.  https://t.co/sdcZaGDRWc,en,[],[],['https://pbs.twimg.com/media/DZx8IptVwAAnaNo.jpg'],20,118,182,[],[],https://twitter.com/lisaabramowicz1/status/980795344807170048,False,,1,https://pbs.twimg.com/media/DZx8IptVwAAnaNo.jpg,,,,,,,[],,,,
980791332909195264,980791332909195264,2018-04-02 12:57:30 UTC,2018-04-02,12:57:30,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,EXCLUSIVE: emails from a source inside Tesla show Musk and Tesla management rallying the troops and trying to accelerate sales as sentiment on the company turns negative.  https://t.co/u55MnJ8jsP,en,[],[],"['https://pbs.twimg.com/media/DZx4C0tUQAEjQEt.jpg', 'https://pbs.twimg.com/media/DZx4CzGVMAA9CKA.jpg']",24,16,98,[],[],https://twitter.com/Tweetermeyer/status/980791332909195264,False,,1,https://pbs.twimg.com/media/DZx4C0tUQAEjQEt.jpg,,,,,,,[],,,,
980786568137986050,980786568137986050,2018-04-02 12:38:34 UTC,2018-04-02,12:38:34,+0000,759251,cnn,CNN,,Tesla Model X was in autopilot before fatal crash  https://t.co/b1wcGU2Fcl  https://t.co/3IbQ5slT5Z,en,[],['https://cnn.it/2uE3sZE'],['https://pbs.twimg.com/media/DZx0L2zXUAAVU1n.jpg'],22,53,149,[],[],https://twitter.com/CNN/status/980786568137986050,False,,1,https://pbs.twimg.com/media/DZx0L2zXUAAVU1n.jpg,,,,,,,[],,,,
980780793457934337,980780793457934337,2018-04-02 12:15:37 UTC,2018-04-02,12:15:37,+0000,284168384,wylsacom,Wylsacom,,"Маск на 1 апреля пошутил, что Tesla банкрот. Очень странная шутка для бизнесмена. Особенно на фоне рекордных убытков компании за 4 квартал 2017 года в размере 619 млн долларов.  https://t.co/A5nR3853s5",ru,[],[],['https://pbs.twimg.com/media/DZxu7UMX4AEjz2_.jpg'],57,48,1175,[],[],https://twitter.com/wylsacom/status/980780793457934337,False,,1,https://pbs.twimg.com/media/DZxu7UMX4AEjz2_.jpg,,,,,,,[],,,,
980779663508336640,980779663508336640,2018-04-02 12:11:08 UTC,2018-04-02,12:11:08,+0000,742143,bbcworld,BBC News (World),,Tesla rebuked by death crash investigators  https://t.co/9ZdTZEfuNv,en,[],['https://bbc.in/2q2JVNg'],[],19,70,115,[],[],https://twitter.com/BBCWorld/status/980779663508336640,False,,0,,,,,,,,[],,,,
980779046945673223,980779046945673223,2018-04-02 12:08:41 UTC,2018-04-02,12:08:41,+0000,18856867,zerohedge,zerohedge,,Tesla Tumbles After Elon Musk Jokes About Bankruptcy  https://t.co/3k7KawYLes,en,[],['https://www.zerohedge.com/news/2018-04-02/tesla-tumbles-after-elon-musk-joes-about-bankruptcy'],[],24,49,116,[],[],https://twitter.com/zerohedge/status/980779046945673223,False,,0,,,,,,,,[],,,,
980769413631627264,980769413631627264,2018-04-02 11:30:24 UTC,2018-04-02,11:30:24,+0000,52344859,bbc_topgear,Top Gear,,TG on ice: Nissan GT-R vs Tesla Model S P100D. The future takes on the past in an icy tech-off between electric and internal combustion &gt;&gt;  https://t.co/lZtWuEmnTR  https://t.co/tBxKWPKqGQ,en,[],['https://www.topgear.com/car-news/big-reads/tg-ice-nissan-gt-r-vs-tesla-model-s-p100d'],['https://pbs.twimg.com/media/DZxklXWU8AAnD9e.jpg'],6,25,184,[],[],https://twitter.com/BBC_TopGear/status/980769413631627264,False,,1,https://pbs.twimg.com/media/DZxklXWU8AAnD9e.jpg,,,,,,,[],,,,
980763940962668544,980763940962668544,2018-04-02 11:08:39 UTC,2018-04-02,11:08:39,+0000,540025943,eksiseyler,ekşi şeyler,,"116 Maddelik Dev Bir Anlatımla: Tesla, Finansal Olarak Nasıl Bu Kadar Kötü Bir Duruma Geldi?  https://t.co/WBg27ROrcz",tr,[],['https://seyler.eksisozluk.com/116-maddelik-dev-bir-anlatimla-tesla-finansal-olarak-nasil-bu-kadar-kotu-bir-duruma-geldi?utm_source=t.co&utm_medium=post&utm_term=post'],[],3,27,361,[],[],https://twitter.com/eksiseyler/status/980763940962668544,False,,0,,,,,,,,[],,,,
980759211486392320,980759211486392320,2018-04-02 10:49:52 UTC,2018-04-02,10:49:52,+0000,300433385,sduzyatanlar,Şeref Düzyatanlar,,Tesla iflas etmiş. Daha bi ay önce uzaya araba yollamıştı. Gerçi batmaya yakın olan adam ne yapacağını şaşırıyo. Babam kasapta batmadan çorap satmaya başladı annem allah aşkına Ne yapıyon Basri deyince canımı sıkma senide satarım diyodu.,tr,[],[],[],9,141,1484,[],[],https://twitter.com/Sduzyatanlar/status/980759211486392320,False,,0,,,,,,,,[],,,,
