id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963551682788560896,963551682788560896,2018-02-13 23:13:17 UTC,2018-02-13,23:13:17,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Falling in love with #Model3! Handles like a dream, #ModelX is still the ultimate #Tesla IMO but 3 is a close third! Can’t confirm configurator until white seats roll out. Come on @tesla you know you want my $!  https://t.co/070EguP5a7",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DV85I6-U8AEsP5p.jpg', 'https://pbs.twimg.com/media/DV85I6-UMAEqvBT.jpg']",15,13,119,"['model3', 'modelx', 'tesla']",[],https://twitter.com/ItsKimJava/status/963551682788560896,False,,1,https://pbs.twimg.com/media/DV85I6-U8AEsP5p.jpg,,,,,,,[],,,,
963547528062033920,963547528062033920,2018-02-13 22:56:47 UTC,2018-02-13,22:56:47,+0000,29873662,mkbhd,Marques Brownlee,,"Fun fact: The ""Auto Focus"" Episode 1 Tesla Model III has made its way all the way to NYC 👀  https://t.co/0EKiHrVIBK",en,[],[],['https://pbs.twimg.com/media/DV81VhQVAAA-2u5.jpg'],55,224,6623,[],[],https://twitter.com/MKBHD/status/963547528062033920,False,,1,https://pbs.twimg.com/media/DV81VhQVAAA-2u5.jpg,,,,,,,[],,,,
963533364069199872,963533364069199872,2018-02-13 22:00:30 UTC,2018-02-13,22:00:30,+0000,92966771,eigahiho,映画秘宝,,『マグニフィセント・セブン』イーサン・ホークが、ニコラ・テスラ伝記映画『Tesla』に主演！『ハムレット』『アナーキー』でも組んだマイケル・アルメレイダが監督・脚本を務める  https://t.co/AfnI0fCRRh #HIHOnews,ja,[],['https://www.hollywoodreporter.com/news/ethan-hawke-play-nikola-tesla-biopic-1083742'],[],0,87,101,['hihonews'],[],https://twitter.com/eigahiho/status/963533364069199872,False,,0,,,,,,,,[],,,,
963525013591740417,963525013591740417,2018-02-13 21:27:19 UTC,2018-02-13,21:27:19,+0000,763948413788393473,rockdientesok,rockparalosdientes,,"¡VUELVE CHARLY! Este jueves 15/02 presenta ""La Torre de Tesla"" en el #TeatroColiseo.  Entradas a la venta desde el 14/02 en la boleteria del teatro y por @TicketekAr desde las 11.  https://t.co/Y0hRXfBnLL",es,"[{'screen_name': 'ticketekar', 'name': 'ticketek argentina', 'id': '413965617'}]",[],['https://pbs.twimg.com/media/DV8g4inWsAEOYpU.jpg'],1,20,58,['teatrocoliseo'],[],https://twitter.com/rockdientesok/status/963525013591740417,False,,1,https://pbs.twimg.com/media/DV8g4inWsAEOYpU.jpg,,,,,,,[],,,,
963524100953133056,963524100953133056,2018-02-13 21:23:41 UTC,2018-02-13,21:23:41,+0000,840671527439872000,acabaljak,Aleksandar Baljak,,Tesla je bio lud ko struja.,und,[],[],[],0,13,156,[],[],https://twitter.com/acabaljak/status/963524100953133056,False,,0,,,,,,,,[],,,,
963517839134031872,963517839134031872,2018-02-13 20:58:48 UTC,2018-02-13,20:58:48,+0000,517747645,marinoclara,Clara Mariño,,"En tiempos de Jack Ma , la inteligencia artificial, Elton Musk y los autos Tesla,  seguimos discutiendo a Zaffaroni , Ciccone , el peronismo , la oligarquía y el imperialismo.",es,[],[],[],36,91,261,[],[],https://twitter.com/marinoclara/status/963517839134031872,False,,0,,,,,,,,[],,,,
963517424338432005,963517424338432005,2018-02-13 20:57:09 UTC,2018-02-13,20:57:09,+0000,628776007,officialjoelf,Joel Franco,,"FASTEST CAR IN THE UNIVERSE: The Tesla Roadster in space is 1,324,395 miles away from Earth traveling at 6,857 mph (source:  https://t.co/VyRIrSL2xa)  https://t.co/RPeag1TYEn",en,[],['http://whereisroadster.com'],['https://pbs.twimg.com/media/DV8WAXoWAAEd0hH.jpg'],2,37,134,[],[],https://twitter.com/OfficialJoelF/status/963517424338432005,False,,1,https://pbs.twimg.com/media/DV8WAXoWAAEd0hH.jpg,,,,,,,[],,,,
963510165994532864,963510165994532864,2018-02-13 20:28:19 UTC,2018-02-13,20:28:19,+0000,404228656,acsosheriffs,Alameda County Sheriff,,"The victim of the Tesla Road Homicide is identified as: Lizette Andrea Cuesta, Age 19, from Tracy, CA. Our deepest condolences to her family and friends.  https://t.co/QO4ECqcf0Z",en,[],[],['https://pbs.twimg.com/media/DV8TYckVAAAyOPv.jpg'],73,1346,4262,[],[],https://twitter.com/ACSOSheriffs/status/963510165994532864,False,,1,https://pbs.twimg.com/media/DV8TYckVAAAyOPv.jpg,,,,,,,[],,,,
963504727743959040,963504727743959040,2018-02-13 20:06:42 UTC,2018-02-13,20:06:42,+0000,2148233600,electrekco,Electrek.co,,SpaceX is about to launch its first prototype internet satellites and Tesla is getting a ground station  https://t.co/kkInd9HAi0  https://t.co/a2lz2tVBLa,en,[],['https://wp.me/p3P83g-g71'],['https://pbs.twimg.com/media/DV8OcYCVwAASrxx.jpg'],11,75,303,[],[],https://twitter.com/ElectrekCo/status/963504727743959040,False,,1,https://pbs.twimg.com/media/DV8OcYCVwAASrxx.jpg,,,,,,,[],,,,
963500267068108801,963500267068108801,2018-02-13 19:48:59 UTC,2018-02-13,19:48:59,+0000,362565198,norcoreano,Kim Jong-un,,El Tesla Roadster acercándose a la órbita de los huevos de Felipe González.  https://t.co/T1D2bQU1BI,es,[],[],['https://pbs.twimg.com/media/DV8KSMhXkAAx4mc.jpg'],17,455,1264,[],[],https://twitter.com/norcoreano/status/963500267068108801,False,,1,https://pbs.twimg.com/media/DV8KSMhXkAAx4mc.jpg,,,,,,,[],,,,
