id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059558458628829184,1059558269377638400,2018-11-05 21:29:56 UTC,2018-11-05,21:29:56,+0000,481655487,juliacarriew,Julia Carrie Wong,,"According to @willCIR great new reporting in @reveal, it appears that Tesla may have just stopped calling ambulances.  https://t.co/JIsu9pM31W",en,"[{'screen_name': 'willcir', 'name': 'will evans', 'id': '322304327'}, {'screen_name': 'reveal', 'name': 'reveal', 'id': '1726074810'}]",['https://www.revealnews.org/article/inside-teslas-factory-a-medical-clinic-designed-to-ignore-injured-workers/'],[],2,41,77,[],[],https://twitter.com/juliacarriew/status/1059558458628829184,False,,0,,,,,,,,[],,,,
1059558269377638400,1059558269377638400,2018-11-05 21:29:11 UTC,2018-11-05,21:29:11,+0000,481655487,juliacarriew,Julia Carrie Wong,,"Last May, I obtained public records detailing nearly 400 times that ambulances were called to the Tesla factory. At the time, Tesla said it was committed to getting safer.  https://t.co/XDpWgE4dVF",en,[],['https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk'],[],11,81,158,[],[],https://twitter.com/juliacarriew/status/1059558269377638400,False,,0,,,,,,,,[],,,,
1059554618261336069,1059554618261336069,2018-11-05 21:14:41 UTC,2018-11-05,21:14:41,+0000,229232438,lexiheft,Lexi Heft,,"Did you know I’m a photographer on the side? Luna is such a willing model &amp; good at holding still, too :)  I’m entering a contest &amp; if this tweet gets to  50 retweets  fast enough, I’ll send a photo card to 10 of the RTers!  Enjoy! #Tesla #fc24  https://t.co/GbGMebyggI #faa45437X  https://t.co/vKVuE0vncn",en,[],['https://bit.ly/206LBiJ'],"['https://pbs.twimg.com/media/DrRLSvJWoAAeW3K.jpg', 'https://pbs.twimg.com/media/DrRLSvJWoAEORA7.jpg', 'https://pbs.twimg.com/media/DrRLSvFWkAczaq3.jpg', 'https://pbs.twimg.com/media/DrRLSvOX4AAZDGb.jpg']",16,75,123,"['tesla', 'fc24', 'faa45437x']",[],https://twitter.com/lexiheft/status/1059554618261336069,False,,1,https://pbs.twimg.com/media/DrRLSvJWoAAeW3K.jpg,,,,,,,[],,,,
1059552849624031232,1059552849624031232,2018-11-05 21:07:39 UTC,2018-11-05,21:07:39,+0000,2745942567,ideas2025,® Imran,,ہمسائے نے کالجہ ساڑنے کیلئیے نئی Tesla لے لی ہے 😥 ہم نے بھی فیصلہ کر لیا ہے اسکا بدلہ اپنی کرولا میں نئے فلور میٹ ڈلوا کر لیا جائے گا!  انج تے فیر انج ای سہی۔۔,ur,[],[],[],16,10,139,[],[],https://twitter.com/ideas2025/status/1059552849624031232,False,,0,,,,,,,,[],,,,
1059550933561081856,1059550933561081856,2018-11-05 21:00:02 UTC,2018-11-05,21:00:02,+0000,14606079,propublica,ProPublica,,"From @reveal: When a worker gets smashed by a car part on Tesla’s factory floor, medical staff are forbidden from calling 911 without permission.   https://t.co/hCwZ6SUnZz",en,"[{'screen_name': 'reveal', 'name': 'reveal', 'id': '1726074810'}]",['https://www.revealnews.org/article/inside-teslas-factory-a-medical-clinic-designed-to-ignore-injured-workers/'],[],9,130,102,[],[],https://twitter.com/propublica/status/1059550933561081856,False,,0,,,,,,,,[],,,,
1059547783559045120,1059544470444826629,2018-11-05 20:47:31 UTC,2018-11-05,20:47:31,+0000,1054480858202148864,arlitonio,"sou chato mesmo, por isso tweeto.",,@tesla_25 @VEJA Não são os únicos com dedicação exclusiva,pt,[],[],[],4,0,213,[],[],https://twitter.com/arlitonio/status/1059547783559045120,False,,0,,,,,,,,"[{'screen_name': 'tesla_25', 'name': 'Henrique🇧🇷', 'id': '2439052732'}, {'screen_name': 'VEJA', 'name': 'VEJA', 'id': '17715048'}]",,,,
1059547689740890113,1059547689740890113,2018-11-05 20:47:09 UTC,2018-11-05,20:47:09,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA short interest $11.16 bn, 32.22 mm shares, 25.05$ of float. #Tesla shares shorted declined by -940k over the last week, by -1.4 million shares since Oct 1st, and by -2.5 million shares since The Tweet. Shorts are down $1.88 billion in year-to-date mark-to-market losses  https://t.co/TMintwzbsf",en,[],[],['https://pbs.twimg.com/media/DrRE1V-XcAAs823.jpg'],6,16,69,['tesla'],['tsla'],https://twitter.com/ihors3/status/1059547689740890113,False,,1,https://pbs.twimg.com/media/DrRE1V-XcAAs823.jpg,,,,,,,[],,,,
1059546876624691200,1059544470444826629,2018-11-05 20:43:55 UTC,2018-11-05,20:43:55,+0000,1054480858202148864,arlitonio,"sou chato mesmo, por isso tweeto.",,@tesla_25 @VEJA Não vejo onde está o problema,pt,[],[],[],1,0,170,[],[],https://twitter.com/arlitonio/status/1059546876624691200,False,,0,,,,,,,,"[{'screen_name': 'tesla_25', 'name': 'Henrique🇧🇷', 'id': '2439052732'}, {'screen_name': 'VEJA', 'name': 'VEJA', 'id': '17715048'}]",,,,
1059545307921502208,1059544470444826629,2018-11-05 20:37:41 UTC,2018-11-05,20:37:41,+0000,1054480858202148864,arlitonio,"sou chato mesmo, por isso tweeto.",,@tesla_25 @VEJA Pois vamos dar a eles as porcarias dos direitos trabalhistas. Mas previdência igual para todos,pt,[],[],[],3,1,337,[],[],https://twitter.com/arlitonio/status/1059545307921502208,False,,0,,,,,,,,"[{'screen_name': 'tesla_25', 'name': 'Henrique🇧🇷', 'id': '2439052732'}, {'screen_name': 'VEJA', 'name': 'VEJA', 'id': '17715048'}]",,,,
1059528982637527045,1059528982637527045,2018-11-05 19:32:49 UTC,2018-11-05,19:32:49,+0000,31112537,sdmoores,Simon Moores,,"Thanks to Tesla and @elonmusk sparking a lithium ion battery arms race, In 4 years we have gone from   This ...                                    .... to this  https://t.co/qChESEqFM9",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DrQz-7jWwAEX5CN.jpg', 'https://pbs.twimg.com/media/DrQz-7eX4AEAJwV.jpg']",5,73,192,[],[],https://twitter.com/sdmoores/status/1059528982637527045,False,,1,https://pbs.twimg.com/media/DrQz-7jWwAEX5CN.jpg,,,,,,,[],,,,
1059520761738735617,1059520761738735617,2018-11-05 19:00:09 UTC,2018-11-05,19:00:09,+0000,759251,cnn,CNN,,Tesla has cut the price on its Autopilot upgrade  https://t.co/gDd3rOM0Gn  https://t.co/sm7BSOFB6f,en,[],['https://cnn.it/2Doi5Ec'],['https://pbs.twimg.com/media/DrQshIHX0AA4wC1.jpg'],12,27,106,[],[],https://twitter.com/CNN/status/1059520761738735617,False,,1,https://pbs.twimg.com/media/DrQshIHX0AA4wC1.jpg,,,,,,,[],,,,
1059520153627414528,1059520153627414528,2018-11-05 18:57:44 UTC,2018-11-05,18:57:44,+0000,704835627183788032,model3owners,Trev Page,,"I can’t believe I missed this!! Sure hope it comes to be, it’s @DMC_Ryan wish come true and you couldn’t ask for a better Tesla fan to interview the man himself. You have my full support Ryan 👍🏼",en,"[{'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",[],[],4,10,124,[],[],https://twitter.com/Model3Owners/status/1059520153627414528,False,https://twitter.com/elonmusk/status/1058398295427411968,0,,,,,,,,[],,,,
1059512931329617925,1059507672674820096,2018-11-05 18:29:02 UTC,2018-11-05,18:29:02,+0000,22869559,add,Andy Donohue,,"Watson has nearly 20 years of experience as a medical professional.  She’s treated patients at a petroleum refinery, a steel plant, emergency rooms and a trauma center. But she said she’s never seen anything like what’s happening at Tesla.",en,[],[],[],5,55,127,[],[],https://twitter.com/add/status/1059512931329617925,False,,0,,,,,,,,[],,,,
1059512016002416640,1059507672674820096,2018-11-05 18:25:24 UTC,2018-11-05,18:25:24,+0000,22869559,add,Andy Donohue,,"The clinic has turned away temp workers who got hurt on Tesla’s assembly lines, leaving them without on-site care.  And medical assistants say they were left on their own at night, unprepared to deal with a stream of night-shift injuries.",en,[],[],[],1,24,71,[],[],https://twitter.com/add/status/1059512016002416640,False,,0,,,,,,,,[],,,,
1059509913636880384,1059507672674820096,2018-11-05 18:17:02 UTC,2018-11-05,18:17:02,+0000,22869559,add,Andy Donohue,,"Even before our story came out, Tesla was under pressure on a number of fronts. It had to meet ambitious production goals. It was also getting bad press for having high injury rates.",en,[],[],[],2,8,55,[],[],https://twitter.com/add/status/1059509913636880384,False,,0,,,,,,,,[],,,,
1059509452892659713,1059507672674820096,2018-11-05 18:15:12 UTC,2018-11-05,18:15:12,+0000,22869559,add,Andy Donohue,,"@willCIR Two months after our original story, Tesla hired a new company, Access Omnicare, to run its factory health center.   It promised Tesla it could help reduce the number of recordable injuries and emergency room visits.   https://t.co/uliWdPYAoU",en,[],['https://www.documentcloud.org/documents/5026522-Access-Omnicare-Tesla-Proposal.html'],[],2,34,68,[],[],https://twitter.com/add/status/1059509452892659713,False,,0,,,,,,,,"[{'screen_name': 'willCIR', 'name': 'Will Evans', 'id': '322304327'}]",,,,
1059507672674820096,1059507672674820096,2018-11-05 18:08:08 UTC,2018-11-05,18:08:08,+0000,22869559,add,Andy Donohue,,"NEW INVESTIGATION:   This spring, Elon Musk went on the offensive denying the findings of our April investigation into Tesla's worker safety.    As that was happening, @willCIR finds Tesla doubled down on its efforts to hide injuries from govt' + public.   https://t.co/BGqFGlhN1i",en,"[{'screen_name': 'willcir', 'name': 'will evans', 'id': '322304327'}]",['https://www.revealnews.org/article/inside-teslas-factory-a-medical-clinic-designed-to-ignore-injured-workers/'],[],19,375,395,[],[],https://twitter.com/add/status/1059507672674820096,False,,0,,,,,,,,[],,,,
1059501533904207880,1059501533904207880,2018-11-05 17:43:44 UTC,2018-11-05,17:43:44,+0000,2148233600,electrekco,Electrek.co,,A new Tesla 'shared Powerbank' launches as a community alternative to individual Powerwalls  https://t.co/cZyJPTX9WG by @fredericlambert  https://t.co/JIXfXom9xW,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/05/tesla-shared-powerbank/'],['https://pbs.twimg.com/media/DrQbB5xWoAEvyPb.jpg'],13,106,424,[],[],https://twitter.com/ElectrekCo/status/1059501533904207880,False,,1,https://pbs.twimg.com/media/DrQbB5xWoAEvyPb.jpg,,,,,,,[],,,,
1059500922680893440,1059500922680893440,2018-11-05 17:41:19 UTC,2018-11-05,17:41:19,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Will @amazon order @Tesla Semis?  @JeffBezos🤝@elonmusk🌎🔋🌞  $TSLA #NotSellingAShareBefore2500  https://t.co/OB56l4LN8u,de,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DrQaGtHX4Akl-OE.jpg'],8,10,63,['notsellingasharebefore2500'],['tsla'],https://twitter.com/ValueAnalyst1/status/1059500922680893440,False,,1,https://pbs.twimg.com/tweet_video_thumb/DrQaGtHX4Akl-OE.jpg,,,,,,,[],,,,
1059493666555863040,1059493666555863040,2018-11-05 17:12:29 UTC,2018-11-05,17:12:29,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #652 - Samsung Folding Phone, OnePlus 6T Thunder Purple, Xiaomi TV, 5G iPhone, Tesla in India  https://t.co/WWFIAO8PXt via @YouTubeIndia",en,"[{'screen_name': 'youtubeindia', 'name': 'youtube india', 'id': '180380465'}]",['https://youtu.be/eDIOjegKWKM'],[],52,92,1971,[],[],https://twitter.com/TechnicalGuruji/status/1059493666555863040,False,,0,,,,,,,,[],,,,
1059491516580687873,1059491516580687873,2018-11-05 17:03:56 UTC,2018-11-05,17:03:56,+0000,47191293,rmac18,Ryan Mac 🙃,,"Tesla advised its in-house health clinic to undercount injuries, tell employees to take Lyfts instead of ambulances, and find other causes for work-related injuries. A stunning report from @willCIR, whose on-record sources paint a damning picture.    https://t.co/Zp592p4uDQ",en,"[{'screen_name': 'willcir', 'name': 'will evans', 'id': '322304327'}]",['https://www.revealnews.org/article/inside-teslas-factory-a-medical-clinic-designed-to-ignore-injured-workers/'],[],13,256,246,[],[],https://twitter.com/RMac18/status/1059491516580687873,False,,0,,,,,,,,[],,,,
1059491375706767360,1059491375706767360,2018-11-05 17:03:23 UTC,2018-11-05,17:03:23,+0000,1308211178,teslarati,TESLARATI,,$TSLA Tesla’s 3rd-largest shareholder discusses legacy automakers’ possible ‘Kodak moment’  https://t.co/1PckQ9LZcS,en,[],['https://www.teslarati.com/telsa-tsla-baillie-gifford-mccombie-legacy-auto-kodak-moment/'],[],10,72,383,[],['tsla'],https://twitter.com/Teslarati/status/1059491375706767360,False,,0,,,,,,,,[],,,,
1059486209741742080,1059483077825593344,2018-11-05 16:42:51 UTC,2018-11-05,16:42:51,+0000,114602310,amir,Amir Efrati,,Many Tesla engineers believe strongly in Musk’s (and Karpathy’s) thesis that a single neural network or a series of them can learn how to drive autonomously in most conditions if you just feed them enough data. That’s...something almost all other devs think is unreasonable/silly.,en,[],[],[],10,18,101,[],[],https://twitter.com/amir/status/1059486209741742080,False,,0,,,,,,,,[],,,,
1059485541509615618,1058675216027660288,2018-11-05 16:40:12 UTC,2018-11-05,16:40:12,+0000,35477706,haverofopinions,Haver,,@wef haha fuck yuo tesla  https://t.co/uVq2reakLT,tl,[],[],"['https://pbs.twimg.com/media/DrQMeujV4AAA49X.jpg', 'https://pbs.twimg.com/media/DrQMeuiVsAAE_ce.jpg']",3,27,199,[],[],https://twitter.com/HaverOfOpinions/status/1059485541509615618,False,,1,https://pbs.twimg.com/media/DrQMeujV4AAA49X.jpg,,,,,,,"[{'screen_name': 'wef', 'name': 'World Economic Forum', 'id': '5120691'}]",,,,
1059483077825593344,1059483077825593344,2018-11-05 16:30:24 UTC,2018-11-05,16:30:24,+0000,114602310,amir,Amir Efrati,,"Here are the 200 people who make Tesla Autopilot (in org chart form), specifics on what the senior managers do, and how they interact with Elon Musk, who is bug-finder-in-chief   https://t.co/d9FaKruFsj",en,[],['http://go.theinformation.com/7d5641dcdda11214'],[],4,25,120,[],[],https://twitter.com/amir/status/1059483077825593344,False,,0,,,,,,,,[],,,,
1059482370368266240,1059482370368266240,2018-11-05 16:27:35 UTC,2018-11-05,16:27:35,+0000,2148233600,electrekco,Electrek.co,,Tesla patents new clamping system to help with panel gaps  https://t.co/PNuNLNbVTv by @fredericlambert  https://t.co/akaM2IZry9,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/05/tesla-patents-clamping-system-help-panel-gaps/'],['https://pbs.twimg.com/media/DrQJmcqXgAA5eFH.jpg'],3,22,189,[],[],https://twitter.com/ElectrekCo/status/1059482370368266240,False,,1,https://pbs.twimg.com/media/DrQJmcqXgAA5eFH.jpg,,,,,,,[],,,,
1059477651503501312,1059477651503501312,2018-11-05 16:08:50 UTC,2018-11-05,16:08:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Absolutely faster than we imagined.  Are u guys ready for Tesla Model 3 landing in China 🇨🇳? $TSLA #TeslaChina,en,[],[],[],6,27,130,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1059477651503501312,False,https://twitter.com/InsideEVs/status/1059471543405813762,0,,,,,,,,[],,,,
1059477186921553920,1059477186921553920,2018-11-05 16:07:00 UTC,2018-11-05,16:07:00,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,This is amazing!!!   Giving a #tesla #model3 test ride and using nav on #autopilot the car takes TWO exits in a row.   ZERO input from the driver  @elonmusk @tesla the new update is amazing 🤩❤️🤩❤️  https://t.co/JGMBLiloV2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,43,229,"['tesla', 'model3', 'autopilot']",[],https://twitter.com/28delayslater/status/1059477186921553920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059477106952888321/pu/img/qT06xc1w2p8p30_z.jpg,,,,,,,[],,,,
1059471543405813762,1059471543405813762,2018-11-05 15:44:34 UTC,2018-11-05,15:44:34,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Deliveries In China To Begin In March 2019. That's just around the corner. --&gt; https://t.co/iQJAvRMn93  https://t.co/pzH5LM0sdD,en,[],['https://insideevs.com/tesla-model-3-deliveries-china-march-2019/amp/'],['https://pbs.twimg.com/media/DrP_vx9WwAAN-DN.jpg'],7,24,83,[],[],https://twitter.com/InsideEVs/status/1059471543405813762,False,,1,https://pbs.twimg.com/media/DrP_vx9WwAAN-DN.jpg,,,,,,,[],,,,
1059449571531616257,1059449566729265152,2018-11-05 14:17:16 UTC,2018-11-05,14:17:16,+0000,1726074810,reveal,Reveal,,4/ Musk and Tesla responded to our findings by calling us …  * An extremist organization * Rich kids in Berkeley * Propaganda * Orwellian (Orwell was a journalist who investigated worker safety).,en,[],[],[],5,16,79,[],[],https://twitter.com/reveal/status/1059449571531616257,False,,0,,,,,,,,[],,,,
1059449566729265152,1059449566729265152,2018-11-05 14:17:14 UTC,2018-11-05,14:17:14,+0000,1726074810,reveal,Reveal,,"1/ Sending workers to the hospital in Lyfts. Pushing hurt employees back onto the production line. Steering people away from medical care.   In our latest investigation into @Tesla, medical workers say its factory clinic is unsafe and unethical.  https://t.co/J0GhFgb1a1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.revealnews.org/article/inside-teslas-factory-a-medical-clinic-designed-to-ignore-injured-workers/?utm_source=Reveal&utm_medium=social_media&utm_campaign=twitter'],[],7,147,191,[],[],https://twitter.com/reveal/status/1059449566729265152,False,,0,,,,,,,,[],,,,
1059449525830438912,1059449525830438912,2018-11-05 14:17:05 UTC,2018-11-05,14:17:05,+0000,349249475,gerberkawasaki,Ross Gerber,,One Financial Giant Is Making Big Bets on Tesla and Marijuana Stock Canopy — and Cutting Back on AT&amp;T and Tobacco $tsla $cgc   https://t.co/V45k8Cy3FB,en,[],['https://apple.news/AnQsxcKkoRfyWCR-5qNOcUg'],[],4,26,68,[],"['tsla', 'cgc']",https://twitter.com/GerberKawasaki/status/1059449525830438912,False,,0,,,,,,,,[],,,,
1059449244833050625,1059449244833050625,2018-11-05 14:15:58 UTC,2018-11-05,14:15:58,+0000,14031032,adamsinger,Adam Singer,,"The year is 2045. Bitcoin still trades in the 6000-6600 range. Aging, grey-bearded coiners sit on their porch with their MacBooks posting hodl memes and that hyperbitcoinization is just around the corner. A Tesla hovercar floats by blaring Rick Astley on the classics station.",en,[],[],[],19,32,334,[],[],https://twitter.com/AdamSinger/status/1059449244833050625,False,,0,,,,,,,,[],,,,
1059434160069185536,1059434160069185536,2018-11-05 13:16:01 UTC,2018-11-05,13:16:01,+0000,1308211178,teslarati,TESLARATI,,"Tesla's newly-published patent addresses panel gap issues through a simple, clever clamping assembly  https://t.co/VtwEQ4kbWy  https://t.co/tNzKejQtDr",en,[],['https://www.teslarati.com/tesla-patent-unsightly-panel-gaps-clamping-assembly/'],"['https://pbs.twimg.com/media/DrPdwNfWwAA0joq.jpg', 'https://pbs.twimg.com/media/DrPdwN8X0AEJWrP.jpg', 'https://pbs.twimg.com/media/DrPdwNLWwAEl-RW.jpg']",9,22,188,[],[],https://twitter.com/Teslarati/status/1059434160069185536,False,,1,https://pbs.twimg.com/media/DrPdwNfWwAA0joq.jpg,,,,,,,[],,,,
1059431226702934017,1059431226702934017,2018-11-05 13:04:22 UTC,2018-11-05,13:04:22,+0000,20247015,michaelsalla,Michael Salla,,Did Trump’s Uncle Tell Him about Missing Tesla Papers &amp; Flying Saucers?  https://t.co/jolz7y5Nl1,en,[],['https://www.exopolitics.org/did-trumps-uncle-tell-him-about-missing-tesla-papers-flying-saucers/'],[],34,94,245,[],[],https://twitter.com/MichaelSalla/status/1059431226702934017,False,,0,,,,,,,,[],,,,
1059431013456191489,1059431013456191489,2018-11-05 13:03:31 UTC,2018-11-05,13:03:31,+0000,568621669,insideevs,InsideEVs,,Another Financial Guru Is Wooed By Tesla’s Efforts Compared To Rivals  https://t.co/y9NQTJCAYR  https://t.co/BlYnXhxe6x,en,[],['https://insideevs.com/hedge-fund-manager-impressed-with-tesla/amp/'],['https://pbs.twimg.com/media/DrPa4zjWoAAp6OG.jpg'],1,16,81,[],[],https://twitter.com/InsideEVs/status/1059431013456191489,False,,1,https://pbs.twimg.com/media/DrPa4zjWoAAp6OG.jpg,,,,,,,[],,,,
1059416619297001472,1059416619297001472,2018-11-05 12:06:19 UTC,2018-11-05,12:06:19,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,That all glass roof of the #tesla #model3 😍😍😍  https://t.co/vUiSSWjGRF,en,[],[],['https://pbs.twimg.com/media/DrPNx4UUUAEaAaL.jpg'],5,6,63,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1059416619297001472,False,,1,https://pbs.twimg.com/media/DrPNx4UUUAEaAaL.jpg,,,,,,,[],,,,
