id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938919420575051776,938919420575051776,2017-12-07 23:53:28 UTC,2017-12-07,23:53:28,+0000,4872472103,valmichel7,Вал Мишель,,"Это, конечно, не петух из говна, но, как говорится, ""чем богаты""... E-bike украинского стартапа Delfast проезжает на одной зарядке 236 миль - больше, чем Tesla 3.  https://t.co/X852K2ak6A",ru,[],[],[],6,103,123,[],[],https://twitter.com/VALMICHEL7/status/938919420575051776,False,,1,https://pbs.twimg.com/amplify_video_thumb/907290335977631751/img/5_j7AAGfCmO6aDMQ.jpg,,,,,,,[],,,,
938890911903338497,938890911903338497,2017-12-07 22:00:11 UTC,2017-12-07,22:00:11,+0000,1652541,reuters,Reuters,,Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks  https://t.co/HYrYo3wOa0  https://t.co/zmHP9izD9G,de,[],['http://reut.rs/2ACBYoF'],['https://pbs.twimg.com/media/DQecTv1WAAEvIfx.jpg'],6,54,135,[],[],https://twitter.com/Reuters/status/938890911903338497,False,,1,https://pbs.twimg.com/media/DQecTv1WAAEvIfx.jpg,,,,,,,[],,,,
938877876958584833,938877876958584833,2017-12-07 21:08:24 UTC,2017-12-07,21:08:24,+0000,2148233600,electrekco,Electrek.co,,Tesla opens Model 3 orders to more reservation holders  https://t.co/ZI1k3lrAXD  https://t.co/HgyjipJ7Bg,en,[],['https://electrek.co/2017/12/07/tesla-model-3-orders-open-more-reservation-holders/'],['https://pbs.twimg.com/media/DQeQSo2XUAAlWU-.jpg'],1,37,128,[],[],https://twitter.com/ElectrekCo/status/938877876958584833,False,,1,https://pbs.twimg.com/media/DQeQSo2XUAAlWU-.jpg,,,,,,,[],,,,
938871084031627266,938846956394180608,2017-12-07 20:41:24 UTC,2017-12-07,20:41:24,+0000,386728215,fluffypony,fluffy/pony,,"@jeremyrwelch Silicon Valley types are the hegemony, the old guard. They have their own special language, and handshakes that involve pour over coffee, Tesla, and Soylent.  They didn’t adopt Bitcoin early enough. Thus they’re being displaced, just as the bankers are, and it shocks them.",en,[],[],[],7,28,114,[],[],https://twitter.com/fluffypony/status/938871084031627266,False,,0,,,,,,,,"[{'screen_name': 'jeremyrwelch', 'name': 'Jeremy Welch', 'id': '366643122'}]",,,,
938865008229826561,938865008229826561,2017-12-07 20:17:15 UTC,2017-12-07,20:17:15,+0000,763841,hipertextual,Hipertextual,,La nueva serie sobre Nikola Tesla abordará los misterios en torno a su muerte  https://t.co/3rUa65Dcwl,es,[],['http://hiper.click/Q4sfFR'],[],0,29,62,[],[],https://twitter.com/Hipertextual/status/938865008229826561,False,,0,,,,,,,,[],,,,
938862649084801024,938862649084801024,2017-12-07 20:07:53 UTC,2017-12-07,20:07:53,+0000,704835627183788032,model3owners,Trev Page,,State of Maine welcomes its first Model 3!  VIN# 766 #tesla #model3  https://t.co/pniNhUOrcR,en,[],[],['https://pbs.twimg.com/media/DQeCmUVVwAAkF1X.jpg'],8,25,235,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/938862649084801024,False,,1,https://pbs.twimg.com/media/DQeCmUVVwAAkF1X.jpg,,,,,,,[],,,,
938862442016251904,938862442016251904,2017-12-07 20:07:04 UTC,2017-12-07,20:07:04,+0000,22122480,krstnfx,Kristina Fox 🦊,,Guess who just ordered their Tesla Model 3! 🚘  https://t.co/AcppDA21S5,en,[],[],['https://pbs.twimg.com/media/DQeCZnFVwAARv1l.jpg'],12,0,95,[],[],https://twitter.com/krstnfx/status/938862442016251904,False,,1,https://pbs.twimg.com/media/DQeCZnFVwAARv1l.jpg,,,,,,,[],,,,
938858154594410497,938858154594410497,2017-12-07 19:50:01 UTC,2017-12-07,19:50:01,+0000,1308211178,teslarati,TESLARATI,,"Tesla begins Model 3 customer deliveries, VINs above 2000 spotted -  https://t.co/EdmfGNlDlY  https://t.co/z6dHKOa0gP",en,[],['https://www.teslarati.com/tesla-model-3-customer-delivery-vin-2000/'],['https://pbs.twimg.com/media/DQd-N2kVAAIpUV2.jpg'],2,25,158,[],[],https://twitter.com/Teslarati/status/938858154594410497,False,,1,https://pbs.twimg.com/media/DQd-N2kVAAIpUV2.jpg,,,,,,,[],,,,
938852172896358400,938852172896358400,2017-12-07 19:26:15 UTC,2017-12-07,19:26:15,+0000,80013913,ricardorossello,Ricardo Rosselló,,Un proyecto innovador que representa una nueva visión para diversas áreas en Puerto Rico. @Tesla  https://t.co/OPt8AyJurl,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,58,163,[],[],https://twitter.com/ricardorossello/status/938852172896358400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/938852042591813632/pu/img/4WGvaEGwggZ_Udy5.jpg,,,,,,,[],,,,
938842287127367680,938842287127367680,2017-12-07 18:46:58 UTC,2017-12-07,18:46:58,+0000,1229074621,massdeception1,The Mass Deception,,We need more Tesla's in this world  https://t.co/Wk4M4Z4obH,en,[],[],['https://pbs.twimg.com/media/DQdwEXbWAAAtK5x.jpg'],19,302,444,[],[],https://twitter.com/MassDeception1/status/938842287127367680,False,,1,https://pbs.twimg.com/media/DQdwEXbWAAAtK5x.jpg,,,,,,,[],,,,
938834259351138304,938834259351138304,2017-12-07 18:15:04 UTC,2017-12-07,18:15:04,+0000,3108351,wsj,The Wall Street Journal,,Anheuser-Busch hasn’t yet decided whether to buy 40 Tesla trucks outright or lease them as it seeks to cut costs and emissions  https://t.co/ODGmRdT9LV,en,[],['http://on.wsj.com/2jpQiaE'],[],4,48,78,[],[],https://twitter.com/WSJ/status/938834259351138304,False,,0,,,,,,,,[],,,,
938819287048949762,938816402177355776,2017-12-07 17:15:35 UTC,2017-12-07,17:15:35,+0000,77940162,atf9797,ATF,,@elonmusk @FortuneTech #Tesla  https://t.co/WHdUqL6r9k,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DQdbKGKUIAAN-oL.jpg'],0,4,119,['tesla'],[],https://twitter.com/atf9797/status/938819287048949762,False,,1,https://pbs.twimg.com/tweet_video_thumb/DQdbKGKUIAAN-oL.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'FortuneTech', 'name': 'Fortune Tech', 'id': '14660564'}]",,,,
938818143954366465,938816402177355776,2017-12-07 17:11:02 UTC,2017-12-07,17:11:02,+0000,14183329,solofo,Solofo Rafeno...,,"@FortuneTech #Funny ! When the largest &amp; the oldest tech saavy multi-billion $ company like .@Boeing has to challenge a tiny but disruptive company like .@tesla &amp; @SpaceX, that means #Boeing is scared !!!!",en,"[{'screen_name': 'boeing', 'name': 'the boeing company', 'id': '25103967'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],10,12,182,"['funny', 'boeing']",[],https://twitter.com/solofo/status/938818143954366465,False,,0,,,,,,,,"[{'screen_name': 'FortuneTech', 'name': 'Fortune Tech', 'id': '14660564'}]",,,,
938817690281693184,938817690281693184,2017-12-07 17:09:14 UTC,2017-12-07,17:09:14,+0000,275686563,verge,The Verge,,Tesla just received its largest preorder of Semi trucks yet  https://t.co/THJrmSPzLY  https://t.co/qHov2TsC4Z,en,[],['https://www.theverge.com/2017/12/7/16746054/tesla-semi-truck-preorder-anheuser-busch-budweiser?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DQdZtpeXUAAQLee.jpg'],7,53,165,[],[],https://twitter.com/verge/status/938817690281693184,False,,1,https://pbs.twimg.com/media/DQdZtpeXUAAQLee.jpg,,,,,,,[],,,,
938814687835144192,938814687835144192,2017-12-07 16:57:18 UTC,2017-12-07,16:57:18,+0000,19997064,mebfaber,Meb Faber,,"A reminder to investors everywhere...not having an opinion or position is fine too.   Applies to Tesla stock, house fixer upper down the street, gold, Greek ETF, your buddies new restaurant, crowd funded craft beer company, and of course, bitcoin.",en,[],[],[],5,44,174,[],[],https://twitter.com/MebFaber/status/938814687835144192,False,,0,,,,,,,,[],,,,
