id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140766751074000908,1140766751074000908,2019-06-17 23:42:42 UTC,2019-06-17,23:42:42,+0000,436103176,teslaband,TESLA™,,"Great shows in the UK this past weekend 🇬🇧 Next up Tesla ROCK's Switzerland, Germany, Spain, France ⚡️⚡️  Thanks @Tako217 for sending us your #teslalive 📸  https://t.co/uDMoqhsiP6",en,"[{'screen_name': 'tako217', 'name': 'tako217', 'id': '120680717'}]",[],[],9,50,360,['teslalive'],[],https://twitter.com/TeslaBand/status/1140766751074000908,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1140766673819131904/pu/img/OKMwug6TRGp8R6QF.jpg,,,,,,,[],,,,
1140766607955730432,1140766607955730432,2019-06-17 23:42:08 UTC,2019-06-17,23:42:08,+0000,1050042398057750528,ccoastjesse,Central Coast Jesse,,You gotta love when a Tesla critic try’s to tell you how your autopilot doesn’t work! 🤦🏻‍♂️ What?! You don’t even have a Tesla!!!!!,en,[],[],[],8,1,85,[],[],https://twitter.com/ccoastjesse/status/1140766607955730432,False,,0,,,,,,,,[],,,,
1140763473556758529,1140696009695039488,2019-06-17 23:29:41 UTC,2019-06-17,23:29:41,+0000,17060015,cleantechnica,CleanTechnica,,"@vincent13031925 Stop lying. This factory doesn't exist. It is all a mirage. And there's #nodemand for a single #Tesla vehicle anyway, let alone millions!  Anyway, #Tesla died 11 years ago, as all the smartest critics predicted it would.",en,[],[],[],8,8,90,"['nodemand', 'tesla', 'tesla']",[],https://twitter.com/cleantechnica/status/1140763473556758529,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",,,,
1140752400720023552,1140752400720023552,2019-06-17 22:45:41 UTC,2019-06-17,22:45:41,+0000,269000293,_charlespreston,Charles Preston,,My uber is a Black man driving a Tesla Model S barefooted.   He is listening to The O'Jays.  Says he does security.  I'm pretty sure I never want to see him angry.  Oh now he's playing Etta James.,en,[],[],[],2,3,74,[],[],https://twitter.com/_CharlesPreston/status/1140752400720023552,False,,0,,,,,,,,[],,,,
1140752321770479617,1140752321770479617,2019-06-17 22:45:22 UTC,2019-06-17,22:45:22,+0000,1689516060,vincent13031925,vincentyu.eth,,"Yes, I believe Tesla is gonna be delivery more than 90K units this Q2  Thanks @Gfilche for the video✌️  $TSLA #Tesla",en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",[],[],13,10,123,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1140752321770479617,False,https://twitter.com/HyperChangeTV/status/1140735529107054592,0,,,,,,,,[],,,,
1140752046397825029,1140752046397825029,2019-06-17 22:44:16 UTC,2019-06-17,22:44:16,+0000,967929328053862400,wadeandersonpt,wade,,Day 1 of the North American Tesla Road Trip  https://t.co/MbaC4300wb,en,[],[],['https://pbs.twimg.com/media/D9TD7f8UwAAbvrm.jpg'],20,15,177,[],[],https://twitter.com/WadeAndersonPT/status/1140752046397825029,False,,1,https://pbs.twimg.com/media/D9TD7f8UwAAbvrm.jpg,,,,,,,[],,,,
1140744934888267776,1140744934888267776,2019-06-17 22:16:01 UTC,2019-06-17,22:16:01,+0000,4198389819,sethgodoy_,seth,,"What business do people in St. Cloud have driving Tesla’s? What’re you gonna do, autopilot to dq?",en,[],[],[],0,39,102,[],[],https://twitter.com/sethgodoy_/status/1140744934888267776,False,,0,,,,,,,,[],,,,
1140743349730795520,1140743349730795520,2019-06-17 22:09:43 UTC,2019-06-17,22:09:43,+0000,783475735,nuovarealta,≡LIᔕABETh,,"If only all journos covering #Tesla were as serious as he is!   „if I want to write about the cutting edge of automotive technology, I need to be driving it.“  How Alex Roy Learned To Stop Worrying And Buy A Tesla - The Drive  https://t.co/KjyjWj2Hmd",en,[],['https://www.thedrive.com/opinion/27490/how-i-learned-to-stop-worrying-and-buy-a-tesla'],[],3,17,109,['tesla'],[],https://twitter.com/NuovaRealta/status/1140743349730795520,False,,0,,,,,,,,[],,,,
1140735613148073984,1140735613148073984,2019-06-17 21:38:58 UTC,2019-06-17,21:38:58,+0000,396941759,jayxvee,jay vee,,no more fun allowed until i have a tesla,en,[],[],[],3,17,161,[],[],https://twitter.com/jayxvee/status/1140735613148073984,False,,0,,,,,,,,[],,,,
1140734111566434310,1140734111566434310,2019-06-17 21:33:00 UTC,2019-06-17,21:33:00,+0000,9890492,peta,PETA,,"Yes! 🚀   @Tesla has confirmed that its much-anticipated #ModelY will be fully #vegan!  The company already has exclusively #vegan seats, but @elonmusk promised the steering wheels won't be made from cow skin going forward!  https://t.co/GPPgXqLsRv",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://peta.vg/2igq'],[],16,25,106,"['modely', 'vegan', 'vegan']",[],https://twitter.com/peta/status/1140734111566434310,False,,0,,,,,,,,[],,,,
1140729002975363072,1140729002975363072,2019-06-17 21:12:42 UTC,2019-06-17,21:12:42,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla shorts lost $450 mil today. Few if any have covered when they should have... This is going to get interesting over the next month. #tesla $TSLA,en,[],[],[],59,71,739,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1140729002975363072,False,,0,,,,,,,,[],,,,
1140725535254949891,1140724506757128192,2019-06-17 20:58:55 UTC,2019-06-17,20:58:55,+0000,1374166644,mubarekaksoyy,Mübarek,,@uzayvebilimtr Tesla ile Edison kapışsın ben de moderatör olmak isterdim,tr,[],[],[],4,1,244,[],[],https://twitter.com/mubarekaksoyy/status/1140725535254949891,False,,0,,,,,,,,"[{'screen_name': 'uzayvebilimtr', 'name': 'Uzay ve Bilim', 'id': '2310459079'}]",,,,
