id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
871152625969803264,871152625969803264,2017-06-03 23:52:25 UTC,2017-06-03,23:52:25,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 seen “everywhere” near the Fremont factory, and beyond [Photo + Video Gallery] -  https://t.co/1rqg06lZoe  https://t.co/sh5vCLi1u5",en,[],['http://www.teslarati.com/tesla-model-3-fremont-factory-test-track-video-photo-gallery/'],['https://pbs.twimg.com/media/DBb0dMLUQAI6pZA.jpg'],7,46,147,[],[],https://twitter.com/Teslarati/status/871152625969803264,False,,1,https://pbs.twimg.com/media/DBb0dMLUQAI6pZA.jpg,,,,,,,[],,,,
871131003678535680,871131003678535680,2017-06-03 22:26:30 UTC,2017-06-03,22:26:30,+0000,57960896,slcuervo,Saul Lopez,,Fin del tour VIP. La fábrica es absolutamente impresionante. Muchas obras para construir línea producción Model 3. Y ahora toca Tesla coffee  https://t.co/dqlqJJS4J3,es,[],[],"['https://pbs.twimg.com/media/DBbg-kXXYAQp1ZU.jpg', 'https://pbs.twimg.com/media/DBbg-kZXUAAGvLU.jpg']",8,10,120,[],[],https://twitter.com/slcuervo/status/871131003678535680,False,,1,https://pbs.twimg.com/media/DBbg-kXXYAQp1ZU.jpg,,,,,,,[],,,,
871095011294752769,871095011294752769,2017-06-03 20:03:29 UTC,2017-06-03,20:03:29,+0000,57960896,slcuervo,Saul Lopez,,"Los dos mejores canales de Tesla en YouTube! 😄 Nice to meet you @LikeTeslaKim , keep up the good work!  https://t.co/4o3lHTglpO",en,[],[],['https://pbs.twimg.com/media/DBbAQ6-XsAET0Le.jpg'],41,26,268,[],[],https://twitter.com/slcuervo/status/871095011294752769,False,,1,https://pbs.twimg.com/media/DBbAQ6-XsAET0Le.jpg,,,,,,,[],,,,
871079884730363904,871079884730363904,2017-06-03 19:03:23 UTC,2017-06-03,19:03:23,+0000,14248784,drewtoothpaste,drewtoothpaste,,accidentally played Baby Tesla for my kid instead of Baby Einstein and at age 8 shes always getting in AC-vs-DC fights with her friends,en,[],[],[],0,28,140,[],[],https://twitter.com/drewtoothpaste/status/871079884730363904,False,,0,,,,,,,,[],,,,
871074770908889088,871074770908889088,2017-06-03 18:43:03 UTC,2017-06-03,18:43:03,+0000,704835627183788032,model3owners,Trev Page,,Made a quick video from the burst photos of Model 3 on test track #tesla #model3  https://t.co/It1BnvvOSL,en,[],[],[],2,18,98,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/871074770908889088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/871074646828777472/pu/img/shgAYMRnhb0JmXKL.jpg,,,,,,,[],,,,
871055969752502272,871055969752502272,2017-06-03 17:28:21 UTC,2017-06-03,17:28:21,+0000,57960896,slcuervo,Saul Lopez,,"Maravilloso anuncio del proyecto Loveday de Tesla, por @MKBHD - the best ad so far, congrats Marques 👏🏻 https://t.co/tVxserscqb",es,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",['https://youtu.be/oSnoYEzZnUg'],[],3,26,94,[],[],https://twitter.com/slcuervo/status/871055969752502272,False,,0,,,,,,,,[],,,,
871045953767321601,871045953767321601,2017-06-03 16:48:33 UTC,2017-06-03,16:48:33,+0000,1436334186,restodelmundo13,Resto del Mundo,,"Silicon Valley! Queres conocer Twitter, Google, Facebook, Apple, Standford y Tesla? Hoy en #RestoDelMundo a bordo de un Jaguar E type! RT  https://t.co/sPriU43JtR",es,[],[],"['https://pbs.twimg.com/media/DBaTn5MVYAQQF2I.jpg', 'https://pbs.twimg.com/media/DBaTn5LU0AAf1z_.jpg', 'https://pbs.twimg.com/media/DBaTn5LUwAAjon1.jpg', 'https://pbs.twimg.com/media/DBaTn5OVYAA6uE0.jpg']",17,75,343,['restodelmundo'],[],https://twitter.com/RestoDelMundo13/status/871045953767321601,False,,1,https://pbs.twimg.com/media/DBaTn5MVYAQQF2I.jpg,,,,,,,[],,,,
871027357641056256,871027357641056256,2017-06-03 15:34:39 UTC,2017-06-03,15:34:39,+0000,704835627183788032,model3owners,Trev Page,,#59 on the test track #tesla #Model3  https://t.co/GegGVI57Mc,en,[],[],['https://pbs.twimg.com/media/DBaCw8LWAAYgEfj.jpg'],9,13,112,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/871027357641056256,False,,1,https://pbs.twimg.com/media/DBaCw8LWAAYgEfj.jpg,,,,,,,[],,,,
871025737062592512,871025737062592512,2017-06-03 15:28:13 UTC,2017-06-03,15:28:13,+0000,776871389794009088,treljara,zagorka,,"Dovode lika u ludnicu i  pitaju ga ko je on?  : Nikola Tesla. Opa naucnik? : Ne, Aerodrom.",und,[],[],[],1,4,51,[],[],https://twitter.com/treljara/status/871025737062592512,False,,0,,,,,,,,[],,,,
871020759895945216,871020759895945216,2017-06-03 15:08:26 UTC,2017-06-03,15:08:26,+0000,704835627183788032,model3owners,Trev Page,,Model 3 under cover #model3 #tesla  https://t.co/fwkDYRxpl1,de,[],[],['https://pbs.twimg.com/media/DBZ8wQQVoAAXg8k.jpg'],9,9,102,"['model3', 'tesla']",[],https://twitter.com/Model3Owners/status/871020759895945216,False,,1,https://pbs.twimg.com/media/DBZ8wQQVoAAXg8k.jpg,,,,,,,[],,,,
871020517360357376,871020517360357376,2017-06-03 15:07:28 UTC,2017-06-03,15:07:28,+0000,704835627183788032,model3owners,Trev Page,,Spotted a silver Model 3 on the test track #tesla #model3  https://t.co/BYU8k6KbGL,en,[],[],[],3,13,82,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/871020517360357376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/871020458967093249/pu/img/aN8A3QfvZZ5Xq2tf.jpg,,,,,,,[],,,,
871013657144152064,871013657144152064,2017-06-03 14:40:13 UTC,2017-06-03,14:40:13,+0000,704835627183788032,model3owners,Trev Page,,Going on a little Model 3 hunting trip with @rrosenbl @talkingtesla Wish us luck #tesla #model3  https://t.co/XSfYckGq9y,en,"[{'screen_name': 'rrosenbl', 'name': 'robert @talkingtesla', 'id': '36770764'}, {'screen_name': 'talkingtesla', 'name': 'talking tesla', 'id': '3232945291'}]",[],['https://pbs.twimg.com/media/DBZ2SjYXcAEuG14.jpg'],14,11,114,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/871013657144152064,False,,1,https://pbs.twimg.com/media/DBZ2SjYXcAEuG14.jpg,,,,,,,[],,,,
871012282788069377,871012282788069377,2017-06-03 14:34:45 UTC,2017-06-03,14:34:45,+0000,4236806414,navyflyboyusa,Proud to be an American,,"If Musk started flying Southwest and stopped wrapping $5,000 taxpayer $$$ around every Tesla, he might be credible. #tcot #ccot #gop #maga  https://t.co/kNmyNZf1WF",en,[],[],['https://pbs.twimg.com/media/DBZ1DUdUAAEU3O1.jpg'],8,56,59,"['tcot', 'ccot', 'gop', 'maga']",[],https://twitter.com/NavyFlyBoyUSA/status/871012282788069377,False,,1,https://pbs.twimg.com/media/DBZ1DUdUAAEU3O1.jpg,,,,,,,[],,,,
871011088187277312,871006008478490632,2017-06-03 14:30:00 UTC,2017-06-03,14:30:00,+0000,210839744,drift0r,Drift0r,,"@TmarTn I would love to do some moral grandstanding about speeding, but I speed a lot too :(  Well, not in the Tesla. It reads the speed signs 4 me",en,[],[],[],4,1,88,[],[],https://twitter.com/Drift0r/status/871011088187277312,False,,0,,,,,,,,"[{'screen_name': 'TmarTn', 'name': 'TmarTn', 'id': '141021153'}]",,,,
871005477215256576,871005477215256576,2017-06-03 14:07:42 UTC,2017-06-03,14:07:42,+0000,1368052542,teslaclubbe,Tesla Owners Club BE 🇧🇪,,Spotted ! 🇺🇸 Road Runner - Beep Prepared (Tid-Bitius Velocitus) aka #Model3 in urban habitat ! Soon near you ! Go #Tesla Go #EV !  https://t.co/m6ZN8WXBKR,en,[],[],"['https://pbs.twimg.com/media/DBZu2tkUQAAfAL7.jpg', 'https://pbs.twimg.com/media/DBZu2tgU0AAQiVE.jpg', 'https://pbs.twimg.com/media/DBZu21TUwAAGAcL.jpg', 'https://pbs.twimg.com/media/DBZu23fUMAAz8uB.jpg']",6,28,104,"['model3', 'tesla', 'ev']",[],https://twitter.com/TeslaClubBE/status/871005477215256576,False,,1,https://pbs.twimg.com/media/DBZu2tkUQAAfAL7.jpg,,,,,,,[],,,,
870956688014282753,870956688014282753,2017-06-03 10:53:50 UTC,2017-06-03,10:53:50,+0000,3342603327,tedaselectricas,⚡,,Kalbime kontrol Kalemi sokup elektrik var mı diye baksana derdim ama Oruçluyum be canısı. - Nikola Tesla,tr,[],[],[],7,80,1035,[],[],https://twitter.com/tedaselectricas/status/870956688014282753,False,,0,,,,,,,,[],,,,
870925703793037313,870925703793037313,2017-06-03 08:50:43 UTC,2017-06-03,08:50:43,+0000,3108351,wsj,The Wall Street Journal,,Toyota-Tesla tie-up terminated: Japanese car maker sold Tesla stake last year but won’t say when or how much it made  https://t.co/ztsw8NJdLb,en,[],['http://on.wsj.com/2soXwic'],[],7,49,85,[],[],https://twitter.com/WSJ/status/870925703793037313,False,,0,,,,,,,,[],,,,
870893270720577537,870893270720577537,2017-06-03 06:41:50 UTC,2017-06-03,06:41:50,+0000,57960896,slcuervo,Saul Lopez,,"Tras la polémica por la situación con algunos trabajadores de Tesla y las lesiones trabajando, Musk ha tomado una sorprendente decisión...  https://t.co/LF4HHcPBg6",es,[],[],['https://pbs.twimg.com/media/DBYIz8cUIAAyd7N.jpg'],19,74,204,[],[],https://twitter.com/slcuervo/status/870893270720577537,False,,1,https://pbs.twimg.com/media/DBYIz8cUIAAyd7N.jpg,,,,,,,[],,,,
870891573348839424,870891573348839424,2017-06-03 06:35:06 UTC,2017-06-03,06:35:06,+0000,1652541,reuters,Reuters,,Toyota sells all shares in Tesla as their tie-up ends  https://t.co/a4P58y5VoK  https://t.co/4x8UA8HcIC,en,[],['http://reut.rs/2s43yau'],['https://pbs.twimg.com/media/DBYHRQwXgAAtLYC.jpg'],8,83,96,[],[],https://twitter.com/Reuters/status/870891573348839424,False,,1,https://pbs.twimg.com/media/DBYHRQwXgAAtLYC.jpg,,,,,,,[],,,,
870872380129914881,870872380129914881,2017-06-03 05:18:50 UTC,2017-06-03,05:18:50,+0000,34713362,business,Bloomberg,,How Tesla and the electric car conquered Norway  https://t.co/ILvkq1QyjW  https://t.co/mciEWc9sHQ,en,[],['https://bloom.bg/2qM2lEY'],['https://pbs.twimg.com/media/DBX10EGUAAAmXx9.jpg'],2,64,77,[],[],https://twitter.com/business/status/870872380129914881,False,,1,https://pbs.twimg.com/media/DBX10EGUAAAmXx9.jpg,,,,,,,[],,,,
870841607347515393,870841607347515393,2017-06-03 03:16:33 UTC,2017-06-03,03:16:33,+0000,824107409723588608,itskimjava,It’s Kim Java,,Recognize any of these Youtubers/Podcaster? Amazing group of people! #Tesla #Model3 #ModelS #ModelX  https://t.co/wKUEnJmazD,en,[],[],['https://pbs.twimg.com/media/DBXZ0oxUwAAIH7k.jpg'],20,30,298,"['tesla', 'model3', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/870841607347515393,False,,1,https://pbs.twimg.com/media/DBXZ0oxUwAAIH7k.jpg,,,,,,,[],,,,
870836161995919362,870836161995919362,2017-06-03 02:54:55 UTC,2017-06-03,02:54:55,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"Tesla Weekend 2017 (#1, at least) begins!  https://t.co/TNjvme6DzI",en,[],['https://twitter.com/model3owners/status/870831780198322182'],[],3,0,65,[],[],https://twitter.com/DMC_Ryan/status/870836161995919362,False,https://twitter.com/model3owners/status/870831780198322182,0,,,,,,,,[],,,,
870831780198322182,870831780198322182,2017-06-03 02:37:30 UTC,2017-06-03,02:37:30,+0000,704835627183788032,model3owners,Trev Page,,Gathering of the minds 😁 @DMC_Ryan  #tesla #model3 #ridethelightning  https://t.co/SZ3Va8xw0j,en,"[{'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",[],['https://pbs.twimg.com/media/DBXQ4UAXYAA-GOv.jpg'],6,3,132,"['tesla', 'model3', 'ridethelightning']",[],https://twitter.com/Model3Owners/status/870831780198322182,False,,1,https://pbs.twimg.com/media/DBXQ4UAXYAA-GOv.jpg,,,,,,,[],,,,
870825683097878528,870825683097878528,2017-06-03 02:13:16 UTC,2017-06-03,02:13:16,+0000,299820130,tricialockwood,Patricia Lockwood,,my neighbor got a tesla and it looks like. the dildo batman uses to fuck robin,en,[],[],[],5,35,356,[],[],https://twitter.com/TriciaLockwood/status/870825683097878528,False,,0,,,,,,,,[],,,,
870810556256575488,870667094991323136,2017-06-03 01:13:10 UTC,2017-06-03,01:13:10,+0000,704835627183788032,model3owners,Trev Page,,Seeing it in person is nothing like seeing pictures. Sooo much better. You're going to love it. Tesla nailed the design,en,[],[],[],5,8,116,[],[],https://twitter.com/Model3Owners/status/870810556256575488,False,,0,,,,,,,,[],,,,
870809298753945600,870809298753945600,2017-06-03 01:08:10 UTC,2017-06-03,01:08:10,+0000,29873662,mkbhd,Marques Brownlee,,NEW VIDEO - Tesla Project Loveday Contest Entry!  https://t.co/kwR1GAYTWJ - RT!  https://t.co/jQC7g2bsuh,en,[],['https://youtu.be/oSnoYEzZnUg'],['https://pbs.twimg.com/media/DBW8cGHXcAEln8U.jpg'],127,682,3157,[],[],https://twitter.com/MKBHD/status/870809298753945600,False,,1,https://pbs.twimg.com/media/DBW8cGHXcAEln8U.jpg,,,,,,,[],,,,
870809193539813376,870809193539813376,2017-06-03 01:07:45 UTC,2017-06-03,01:07:45,+0000,704835627183788032,model3owners,Trev Page,,My thoughts on the Model 3 alpha  https://t.co/6lKyO4bfcV #tesla #model3  https://t.co/PpXUeY3Wis,en,[],['https://model3ownersclub.com/threads/official-model-3-beta-watch-thread.2931/page-62#post-26141'],['https://pbs.twimg.com/media/DBW8VgaVwAAEALP.jpg'],11,16,88,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/870809193539813376,False,,1,https://pbs.twimg.com/media/DBW8VgaVwAAEALP.jpg,,,,,,,[],,,,
