id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052632132001120256,1052632132001120256,2018-10-17 18:47:11 UTC,2018-10-17,18:47:11,+0000,568621669,insideevs,InsideEVs,,"Hey all! @InsideEVs will be testing and filming two @Tesla #ModelX tomorrow, focusing mainly on Version 9 software. Please let us know in comments what you'd be specifically interesting in seeing or hearing more about. Let your imagination run wild. Thanks!  https://t.co/tdkZFrSqjE",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DpuzVYNWsAAgGUX.jpg'],10,9,83,['modelx'],[],https://twitter.com/InsideEVs/status/1052632132001120256,False,,1,https://pbs.twimg.com/media/DpuzVYNWsAAgGUX.jpg,,,,,,,[],,,,
1052628952399790081,1052628952399790081,2018-10-17 18:34:33 UTC,2018-10-17,18:34:33,+0000,2493,gleemie,Lilly Irani,,"Learning today about how green capitalism, especially Tesla's lithium batteries, drain aquifers, generate hazardous waste spills, and destroy indigenous ways of life in Chile, Argentina. 70% of lithium in Andes. Scientists and Ethnic Studies scholars talking abt solidarity work.",en,[],[],[],2,44,121,[],[],https://twitter.com/gleemie/status/1052628952399790081,False,,0,,,,,,,,[],,,,
1052624193689391105,1052624193689391105,2018-10-17 18:15:39 UTC,2018-10-17,18:15:39,+0000,1308211178,teslarati,TESLARATI,,"Tesla is building an empire with Model 3 drive units, custom chips, and loyal customers    https://t.co/sHqY2xWF8k",en,[],['https://www.teslarati.com/tesla-empire-model-3-drive-units-custom-chips-loyal-customers/'],[],7,92,575,[],[],https://twitter.com/Teslarati/status/1052624193689391105,False,,0,,,,,,,,[],,,,
1052618041513586688,1052356093534302208,2018-10-17 17:51:12 UTC,2018-10-17,17:51:12,+0000,44196397,elonmusk,Elon Musk,,"@ajmarquez True, but this will improve dramatically over next several months &amp; all Tesla cars ever produced (except early Roadsters) will get improvements for free. Continuous, free over-the-air software updates is a big part of why a Tesla retains so much value over time.",en,[],[],[],46,75,924,[],[],https://twitter.com/elonmusk/status/1052618041513586688,False,,0,,,,,,,,"[{'screen_name': 'ajmarquez', 'name': 'Abelardo', 'id': '19866635'}]",,,,
1052617444060213249,1052356093534302208,2018-10-17 17:48:50 UTC,2018-10-17,17:48:50,+0000,7820262,smeranda,Seth Meranda,,"@elonmusk A few years ago the Tesla map showed Omaha, Neb. as a future service center location. Is that still an in the works?",en,[],[],[],3,6,165,[],[],https://twitter.com/smeranda/status/1052617444060213249,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1052614219483533312,1052614219483533312,2018-10-17 17:36:01 UTC,2018-10-17,17:36:01,+0000,353622838,yavuzage,𝔜𝔞𝔳𝔲𝔷 𝔈𝔰𝔢𝔯 🇹🇷🏁,,"Toblerone davası  Dinimiz var diye ahlaka ihtiyacınız yok sanıyorsunuz. Nicola Tesla  Kadir, gâvur,dinsiz diye adlandırdıkları bir ülkeden beklenmeyen davranış.  https://t.co/eFRkcnapvI",tr,[],[],['https://pbs.twimg.com/media/DpujC86VAAAjIRF.jpg'],4,82,162,[],[],https://twitter.com/yavuzage/status/1052614219483533312,False,,1,https://pbs.twimg.com/media/DpujC86VAAAjIRF.jpg,,,,,,,[],,,,
1052607425541365760,1052607425541365760,2018-10-17 17:09:01 UTC,2018-10-17,17:09:01,+0000,14903310,roosterteeth,Rooster Teeth,,This week we have a very special Tesla-owner podcast! (minus @bdunkelman)  https://t.co/1167SP5vTR,en,"[{'screen_name': 'bdunkelman', 'name': 'barbara dunkelman', 'id': '30817647'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DpuF6Q7VsAETvWf.jpg'],6,18,596,[],[],https://twitter.com/RoosterTeeth/status/1052607425541365760,False,,1,https://pbs.twimg.com/tweet_video_thumb/DpuF6Q7VsAETvWf.jpg,,,,,,,[],,,,
1052606081812361217,1052601980005298176,2018-10-17 17:03:41 UTC,2018-10-17,17:03:41,+0000,40303245,tsrandall,Tom Randall,,"For example, the day I toured the factory in early June, Tesla was testing a new type of fastener design and deploying a tweak to the body panel near the wheel well—two areas Munro suggests needed improvement. The build process today is nothing like 2017  https://t.co/1XwlVFQQ2d",en,[],['https://www.bloomberg.com/news/features/2018-06-08/tesla-model-3-photos-of-elon-musk-s-factory-in-fremont'],[],7,9,81,[],[],https://twitter.com/tsrandall/status/1052606081812361217,False,,0,,,,,,,,[],,,,
1052603845166202880,1052603845166202880,2018-10-17 16:54:47 UTC,2018-10-17,16:54:47,+0000,284168384,wylsacom,Wylsacom,,Tesla Model S P100D vs 911 Turbo Stage 2 на 1/2 мили… 🤔  https://t.co/XnwrGlwk1Z,cs,[],[],['https://pbs.twimg.com/media/DpuZnI5XoAAeNNF.jpg'],37,6,448,[],[],https://twitter.com/wylsacom/status/1052603845166202880,False,,1,https://pbs.twimg.com/media/DpuZnI5XoAAeNNF.jpg,,,,,,,[],,,,
1052603826237308933,1052601980005298176,2018-10-17 16:54:43 UTC,2018-10-17,16:54:43,+0000,40303245,tsrandall,Tom Randall,,"Big caveat: this new analysis stems from the original teardown of 2 early-build Model 3s. In the meantime, Tesla's manufacturing process has evolved at a frantic pace. So while it may be astute analysis of original design flaws, this low-hanging fruit has probably been picked",en,[],[],[],8,14,79,[],[],https://twitter.com/tsrandall/status/1052603826237308933,False,,0,,,,,,,,[],,,,
1052601980005298176,1052601980005298176,2018-10-17 16:47:23 UTC,2018-10-17,16:47:23,+0000,40303245,tsrandall,Tom Randall,,Here's the latest Model 3 teardown update from Sandy Munro. More of the same from the previous reports: Tesla's got great tech but poor (initial) design for manufacturing. Nice video from inside Munro's warehouse  https://t.co/4pMj24eJfH by @DavidWelchBN,en,[],['https://www.bloomberg.com/news/features/2018-10-17/tearing-apart-teslas-to-find-elon-musk-s-best-and-worst-decisions'],[],6,26,98,[],[],https://twitter.com/tsrandall/status/1052601980005298176,False,,0,,,,,,,,[],,,,
1052598823007252481,1052598823007252481,2018-10-17 16:34:50 UTC,2018-10-17,16:34:50,+0000,50106700,richardevans153,Richard Evans,,More positive Tesla news from my home state in Australia no less! @mayemusk  https://t.co/pHlws8hDtK,en,"[{'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",['https://www.perthnow.com.au/politics/state-politics/tesla-battery-trial-for-mandurah-solar-homes-ng-b88994445z'],[],3,15,77,[],[],https://twitter.com/richardevans153/status/1052598823007252481,False,,0,,,,,,,,[],,,,
1052583852680433665,1052583852680433665,2018-10-17 15:35:21 UTC,2018-10-17,15:35:21,+0000,9690012,rgj,RGJ.com,,Gigaflavor: Tesla brings in local food to feed the Gigafactory  https://t.co/0KchhXAWvb,en,[],['http://bit.ly/2PEtBOa'],[],7,65,578,[],[],https://twitter.com/rgj/status/1052583852680433665,False,,0,,,,,,,,[],,,,
1052582095535595520,1052582095535595520,2018-10-17 15:28:22 UTC,2018-10-17,15:28:22,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 799 new #Model3 VINs. ~44% estimated to be dual motor. Highest VIN is 149289.  https://t.co/QKYJXm4d70,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB1JF149289#vin'],[],5,10,145,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1052582095535595520,False,,0,,,,,,,,[],,,,
1052561390672711682,1052561390672711682,2018-10-17 14:06:05 UTC,2018-10-17,14:06:05,+0000,2148233600,electrekco,Electrek.co,,Elon Musk is buying $20 million more of Tesla shares - seemingly to compensate for SEC settlement fine  https://t.co/lUN9XLFa1H by @fredericlambert  https://t.co/cliYwau0re,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/17/elon-musk-tsla-tesla-shares-sec-fine/'],['https://pbs.twimg.com/media/DptzAZjW4AMtxjU.jpg'],8,37,380,[],[],https://twitter.com/ElectrekCo/status/1052561390672711682,False,,1,https://pbs.twimg.com/media/DptzAZjW4AMtxjU.jpg,,,,,,,[],,,,
1052556856759963648,1052556856759963648,2018-10-17 13:48:04 UTC,2018-10-17,13:48:04,+0000,349249475,gerberkawasaki,Ross Gerber,,#Tesla #china $tsla,nl,[],[],[],1,6,70,"['tesla', 'china']",['tsla'],https://twitter.com/GerberKawasaki/status/1052556856759963648,False,https://twitter.com/vincent13031925/status/1052482719488196608,0,,,,,,,,[],,,,
1052554860313362432,1052554860313362432,2018-10-17 13:40:08 UTC,2018-10-17,13:40:08,+0000,3116842997,supercarspr,Supercars Puerto Rico,,"Probando el famoso ""bailecito"" de la Tesla Model X ! | #SupercarsPROfficial  https://t.co/oVuaxQb7jP",es,[],[],[],1,27,57,['supercarsprofficial'],[],https://twitter.com/SupercarsPR/status/1052554860313362432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1052554437053505536/pu/img/MLVLiIJAevc7k8_0.jpg,,,,,,,[],,,,
1052551740665552896,1052551740665552896,2018-10-17 13:27:45 UTC,2018-10-17,13:27:45,+0000,1308211178,teslarati,TESLARATI,,Elon Musk pledges to improve Tesla’s service location coverage within 3-6 months    https://t.co/nlcYqQV2oi,en,[],['https://www.teslarati.com/tesla-service-location-coverage-3-6-months-elon-musk/'],[],2,21,257,[],[],https://twitter.com/Teslarati/status/1052551740665552896,False,,0,,,,,,,,[],,,,
1052545399473532928,1052545399473532928,2018-10-17 13:02:33 UTC,2018-10-17,13:02:33,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk sees 'foolish oversight' of Tesla's service coverage, announces major expansion of service centers  https://t.co/eCeX6C7ULy by @fredericlambert  https://t.co/VMHHGtVTkR",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/17/tesla-service-expansion-elon-musk-foolish-oversight/'],['https://pbs.twimg.com/media/DptkdmrWwAEYWhb.jpg'],2,23,204,[],[],https://twitter.com/ElectrekCo/status/1052545399473532928,False,,1,https://pbs.twimg.com/media/DptkdmrWwAEYWhb.jpg,,,,,,,[],,,,
1052545141209096193,1052545141209096193,2018-10-17 13:01:31 UTC,2018-10-17,13:01:31,+0000,13625042,amitbhawani,Amit Bhawani,,"Hi @ElonMusk, any update on the @Tesla #Model3 deliveries in India? I had reserved for one on 3/31/2016. Looking forward to an update. 🙂   (RN107006312)",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],60,128,1031,['model3'],[],https://twitter.com/amitbhawani/status/1052545141209096193,False,https://twitter.com/yashasvigupta12/status/1052394794138255362,0,,,,,,,,[],,,,
1052542084723499008,1052542084723499008,2018-10-17 12:49:22 UTC,2018-10-17,12:49:22,+0000,14372486,engadget,Engadget,,Tesla buys the land it needs for its Shanghai Gigafactory  https://t.co/01GFgTai8C,en,[],['https://www.engadget.com/2018/10/17/tesla-shanghai-gigafactory-china-land/'],[],2,28,113,[],[],https://twitter.com/engadget/status/1052542084723499008,False,,0,,,,,,,,[],,,,
1052530039445696512,1052530039445696512,2018-10-17 12:01:31 UTC,2018-10-17,12:01:31,+0000,367237480,icannot_enough,James Stephenson,,"Well, I guess now we know the biggest obstacle facing Audi E-tron sales in the U.S.  No, not Tesla.  ... Audi dealerships.    https://t.co/edZ6UGdY5b",en,[],['https://evannex.com/blogs/news/audi-s-tesla-killer-stands-down'],[],11,27,103,[],[],https://twitter.com/ICannot_Enough/status/1052530039445696512,False,,0,,,,,,,,[],,,,
1052529573626335232,1052529573626335232,2018-10-17 11:59:40 UTC,2018-10-17,11:59:40,+0000,17060015,cleantechnica,CleanTechnica,,Breaking News — Tesla Seals The Deal For Gigafactory 3 In China  https://t.co/7j9xMP0Ew2  https://t.co/E4O8LTCLLx,en,[],['https://cleantechnica.com/2018/10/17/breaking-news-tesla-seals-the-deal-for-gigafactory-3-in-china/'],['https://pbs.twimg.com/media/DptWEZ8UYAAZaJG.jpg'],6,42,247,[],[],https://twitter.com/cleantechnica/status/1052529573626335232,False,,1,https://pbs.twimg.com/media/DptWEZ8UYAAZaJG.jpg,,,,,,,[],,,,
1052527028585590785,1052527028585590785,2018-10-17 11:49:33 UTC,2018-10-17,11:49:33,+0000,568621669,insideevs,InsideEVs,,"If passed, the Chevy Bolt/Volt, Tesla Model 3 and others would continue to be eligible for the EV tax credit until 2022 --&gt; https://t.co/ytpVaskRiI  https://t.co/Vt0cf0xvzh",en,[],['https://insideevs.com/republican-extend-federal-tax-credit/amp'],['https://pbs.twimg.com/media/DptTwAnW0AEA8Go.jpg'],4,27,124,[],[],https://twitter.com/InsideEVs/status/1052527028585590785,False,,1,https://pbs.twimg.com/media/DptTwAnW0AEA8Go.jpg,,,,,,,[],,,,
1052514056685404161,1052514056685404161,2018-10-17 10:58:00 UTC,2018-10-17,10:58:00,+0000,1308211178,teslarati,TESLARATI,,Tesla successfully secures 9.3-million sq-ft land for Gigafactory 3  $TSLA  https://t.co/lsdXnoUv27,en,[],['https://www.teslarati.com/tesla-gigafactory-3-9-3-million-sq-ft-land-shanghai/'],[],15,125,718,[],['tsla'],https://twitter.com/Teslarati/status/1052514056685404161,False,,0,,,,,,,,[],,,,
1052510410295906305,1052510410295906305,2018-10-17 10:43:31 UTC,2018-10-17,10:43:31,+0000,783475735,nuovarealta,≡LIᔕABETh,,#FUD idea for biased Media: WARNING‼️ WHY WOULD ANYONE BUY A TESLA❓ New research reveals: cars have no engine!! 🧡💜💛 #FightFUD #StopFUD,en,[],[],[],6,10,64,"['fud', 'fightfud', 'stopfud']",[],https://twitter.com/NuovaRealta/status/1052510410295906305,False,https://twitter.com/TitusNation/status/1052106912743940096,0,,,,,,,,[],,,,
1052505696829235200,1052505696829235200,2018-10-17 10:24:47 UTC,2018-10-17,10:24:47,+0000,33400255,cgtnradio,CGTN Radio,,"Electric auto brand #Tesla has secured land in Shanghai for its first factory outside the US. It signed a ""land transfer agreement"" on a 210-acre (84-hectare) site for the factory.  https://t.co/QQQRf3NSU1  https://t.co/wqE7eRZK1R",en,[],['https://bit.ly/2J4N5ZC'],['https://pbs.twimg.com/media/DptAVDqU4AEWpyf.jpg'],4,34,174,['tesla'],[],https://twitter.com/CGTNRadio/status/1052505696829235200,False,,1,https://pbs.twimg.com/media/DptAVDqU4AEWpyf.jpg,,,,,,,[],,,,
1052500989062914048,1052500989062914048,2018-10-17 10:06:04 UTC,2018-10-17,10:06:04,+0000,372935591,gerardfianen,Gerard Fianen 👀,,"EU car sales Sept 18 vs 17 (ACEA) : Porsche - 68.8%    Yes MINUS ! Audi - 60.7% ALfa R. -60.5% VW - 52.2% Nissan -45% Land Rover -14% Mercedes - 11.8% BMW - 7.2%  ----&gt;  $Tesla   + 91,2%  YES PLUS   $TSLA Sept 2017: 2907 --&gt;  Sept 2018: 5559   (Source TMC)  https://t.co/KeyF036SZd",fr,[],['https://www.acea.be/uploads/press_releases_files/20191017_PRPC_1809_FINAL.pdf'],[],10,40,116,[],"['tesla', 'tsla']",https://twitter.com/gerardfianen/status/1052500989062914048,False,,0,,,,,,,,[],,,,
1052495327348092928,1052495327348092928,2018-10-17 09:43:35 UTC,2018-10-17,09:43:35,+0000,2148233600,electrekco,Electrek.co,,"Tesla secures 210-acre land for Gigafactory 3 in China, says 'on track' with accelerated construction plan  https://t.co/QT7jsB0Tlh by @fredericlambert  https://t.co/dTmuIMnBYY",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/17/tesla-secures-land-gigafactory-3-in-china-on-track-accelerated-construction-plan/'],['https://pbs.twimg.com/media/Dps27CJWkAA_s_O.jpg'],11,81,509,[],[],https://twitter.com/ElectrekCo/status/1052495327348092928,False,,1,https://pbs.twimg.com/media/Dps27CJWkAA_s_O.jpg,,,,,,,[],,,,
1052482719488196608,1052482719488196608,2018-10-17 08:53:29 UTC,2018-10-17,08:53:29,+0000,1689516060,vincent13031925,vincentyu.eth,,"Breaking Update: At the signing ceremony held today, Tesla and the Shanghai Planning and Land Resources Administration formally signed the “Land Transfer Contract”, and the Tesla Shanghai Super Factory will exceed 1200 acres (over 860,000 square meters). $TSLA #TeslaChina  https://t.co/2ntQRNigCO",en,[],[],"['https://pbs.twimg.com/media/DpsrchvUYAAMYKN.jpg', 'https://pbs.twimg.com/media/DpsrchqV4AEApSm.jpg', 'https://pbs.twimg.com/media/DpsrchnU0AAgxej.jpg']",22,61,260,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1052482719488196608,False,,1,https://pbs.twimg.com/media/DpsrchvUYAAMYKN.jpg,,,,,,,[],,,,
1052477438075133955,1052477438075133955,2018-10-17 08:32:29 UTC,2018-10-17,08:32:29,+0000,1689516060,vincent13031925,vincentyu.eth,,"Breaking: Oct 17, Tesla (Shanghai) Co., Ltd. successfully acquired 864885 square meters (a total of 1297.32 acres) of industrial land in Q01-05, Shanghai Lingang Equipment Industrial Zone, and officially with Shanghai Planning and Land Resources Administration. $TSLA #TeslaChina",en,[],[],[],10,43,154,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1052477438075133955,False,,0,,,,,,,,[],,,,
1052470115671912448,1052470115671912448,2018-10-17 08:03:24 UTC,2018-10-17,08:03:24,+0000,1365400670,kelvinyang7,Kelvin Yang,,Just in: Tesla Shanghai factory land secured,en,[],[],[],3,8,55,[],[],https://twitter.com/KelvinYang7/status/1052470115671912448,False,,0,,,,,,,,[],,,,
1052455038570901505,1052455038570901505,2018-10-17 07:03:29 UTC,2018-10-17,07:03:29,+0000,992846992580730880,martian_future,FutureMartian,,Tesla's Autopilot takes the wheel as driver suffers pulmonary embolism  https://t.co/pt0q9wALdx $tsla,en,[],['http://zd.net/2bar9zo'],[],4,17,67,[],['tsla'],https://twitter.com/martian_future/status/1052455038570901505,False,,0,,,,,,,,[],,,,
1052453409507500032,1052453409507500032,2018-10-17 06:57:01 UTC,2018-10-17,06:57:01,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"“Tesla sales soaring, competition falling.”  Fascinating article on ‘the network effect’ that Tesla is unleashing and the impact it could have on the car market worldwide.   https://t.co/AZGtENYQ3f via @DeanFieldingF1  https://t.co/vkZbJcA1LD",en,"[{'screen_name': 'deanfieldingf1', 'name': 'dean fielding', 'id': '797295219825897472'}]",['https://seekingalpha.com/article/4211882-tesla-sales-soaring-competition-failing'],"['https://pbs.twimg.com/media/DpsQymYX4AAc6rg.jpg', 'https://pbs.twimg.com/media/DpsQylvXcAE57-B.jpg', 'https://pbs.twimg.com/media/DpsQylxXgAYozQf.jpg', 'https://pbs.twimg.com/media/DpsQylyW0AE6U6a.jpg']",12,41,172,[],[],https://twitter.com/FullyChargedDan/status/1052453409507500032,False,,1,https://pbs.twimg.com/media/DpsQymYX4AAc6rg.jpg,,,,,,,[],,,,
1052435538383319040,1052435538383319040,2018-10-17 05:46:00 UTC,2018-10-17,05:46:00,+0000,75292792,cmueller80,Christian Müller,,"Ich gehöre gerade so zur Generation Y. Immer wenn ich einen @Tesla sehe, sage ich mir ""Wow!"". Immer wenn ich einen @MercedesBenz sehe, sage ich mir ""würde ich nicht kaufen"". Damit scheine ich nicht allein zu sein. Das ist ein echtes Problem für trad. Automarken. Sie wirken alt.",de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}]",[],[],15,12,64,[],[],https://twitter.com/cmueller80/status/1052435538383319040,False,,0,,,,,,,,[],,,,
1052435287387922433,1052435287387922433,2018-10-17 05:45:00 UTC,2018-10-17,05:45:00,+0000,16331010,tmz,TMZ,,Elon Musk Is Making A Tesla Tequila!  https://t.co/yROw0ja8nV,en,[],[],[],5,30,101,[],[],https://twitter.com/TMZ/status/1052435287387922433,False,,1,https://pbs.twimg.com/media/DpqXy-1UUAEBllT.jpg,,,,,,,[],,,,
1052382041600274432,1052382041600274432,2018-10-17 02:13:25 UTC,2018-10-17,02:13:25,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"Fantastic piece by @Pogue breaking down the real reasons (FUD, croneyism, and archaic laws) behind the various states in the US that are trying to keep @Tesla from doing business in a free-market, capitalist society:  https://t.co/BMTtx1vxj9",en,"[{'screen_name': 'pogue', 'name': 'david pogue', 'id': '9534522'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://finance.yahoo.com/news/cant-buy-tesla-states-161318245.html'],[],2,24,109,[],[],https://twitter.com/DMC_Ryan/status/1052382041600274432,False,,0,,,,,,,,[],,,,
1052379420894347264,1052379420894347264,2018-10-17 02:03:00 UTC,2018-10-17,02:03:00,+0000,275686563,verge,The Verge,,Elon Musk eyes early 2019 release for Tesla’s custom AI chip  https://t.co/hocvG3o9Tj  https://t.co/SQwgV1GITY,en,[],['https://www.theverge.com/2018/10/16/17982690/tesla-hardware-3-ai-chip-2019-release-6-months'],['https://pbs.twimg.com/media/DprNgXLXcAIL9pe.jpg'],0,29,104,[],[],https://twitter.com/verge/status/1052379420894347264,False,,1,https://pbs.twimg.com/media/DprNgXLXcAIL9pe.jpg,,,,,,,[],,,,
1052362042793963520,1052362042793963520,2018-10-17 00:53:57 UTC,2018-10-17,00:53:57,+0000,1012096557817180160,texlamodel3,Tēxlå🐏,,Got my VIN today! Being an active member of the community I’ve seen folks have good/bad exp. getting their car delivered.   My personal exp. so far has been spectacular!   Thank you @elonmusk &amp; all those at @tesla for making a car that feels like Christmas. It is truly special 💝  https://t.co/sDuDFzPOM3,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dpq9sZwUwAAuxuB.jpg'],4,4,64,[],[],https://twitter.com/TexlaModel3/status/1052362042793963520,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dpq9sZwUwAAuxuB.jpg,,,,,,,[],,,,
