id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072260042877919232,1072260042877919232,2018-12-10 22:41:30 UTC,2018-12-10,22:41:30,+0000,909163988822269952,im_thaddy,THADDEUS,,"The best brand ambassador is your product  Tesla marketing budget: $0 Toyota marketing budget: $4,600,000  Toyota: Sales down 10%  m/m Tesla: 253,000 pre-orders 3 hours after Model 3 release",en,[],[],[],3,22,134,[],[],https://twitter.com/im_thaddy/status/1072260042877919232,False,,0,,,,,,,,[],,,,
1072257890428293120,1072257890428293120,2018-12-10 22:32:57 UTC,2018-12-10,22:32:57,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,Tesla Bond Conversion Update:  2019 Bonds: 107.859 (7.859% premium) $5mm traded today $TSLA Stock: $365.15 (1.468% premium)  Reminder: $TSLA will pay based on previous 20 day VWAP formula. Payout is currently at $990.42 so conversion now makes ZERO sense.  https://t.co/PSLBMztcQu,en,[],[],"['https://pbs.twimg.com/media/DuFr2p6XcAId7fL.jpg', 'https://pbs.twimg.com/media/DuFsziiXQAEqlNH.jpg']",12,25,108,[],"['tsla', 'tsla']",https://twitter.com/Paul_M_Huettner/status/1072257890428293120,False,,1,https://pbs.twimg.com/media/DuFr2p6XcAId7fL.jpg,,,,,,,[],,,,
1072255230656442368,1072255230656442368,2018-12-10 22:22:23 UTC,2018-12-10,22:22:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"Yes, Chinese market is demanding for high quality EVs!! Consumers in China want @Tesla badly.   $TSLA #Tesla #China #TeslaChina  Btw, thanks 🙏 @InsideEVs using my article and credited my blog @TeslaTopInfo",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],[],6,22,133,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1072255230656442368,False,https://twitter.com/InsideEVs/status/1072230868507348993,0,,,,,,,,[],,,,
1072255155385491461,1072255155385491461,2018-12-10 22:22:05 UTC,2018-12-10,22:22:05,+0000,349249475,gerberkawasaki,Ross Gerber,,"100k #tesla #Model3 on the road and no fires, not one, even after the fake whistle blower lies. But 5000 Jaguar #Ipace on the road and one exploded. Looking into this but this could be bad for Jaguar. $tsla  https://t.co/sze2OwEMhv",en,[],['https://electrek.co/2018/12/10/jaguar-i-pace-fire-investigating-cause/'],[],32,21,133,"['tesla', 'model3', 'ipace']",['tsla'],https://twitter.com/GerberKawasaki/status/1072255155385491461,False,,0,,,,,,,,[],,,,
1072253942149472258,1072253942149472258,2018-12-10 22:17:15 UTC,2018-12-10,22:17:15,+0000,45090120,vincestaples,RPBMH 💔 OUT NOW,,While I’m on Twitter what color we finna turn the Tesla I was thinking “Negro Blac” or “Nigga Blac”. Let’s do a poll.,en,[],[],[],35,78,299,[],[],https://twitter.com/vincestaples/status/1072253942149472258,False,,0,,,,,,,,[],,,,
1072251224349659147,1072250052935065600,2018-12-10 22:06:28 UTC,2018-12-10,22:06:28,+0000,161868328,nickhannula,Sauna Insider,,@finebaum Tesla ain’t played nobody Pawwwwwl,en,[],[],[],4,3,86,[],[],https://twitter.com/NickHannula/status/1072251224349659147,False,,0,,,,,,,,"[{'screen_name': 'finebaum', 'name': 'Paul Finebaum', 'id': '15111011'}]",,,,
1072249401194762240,1072154498750136321,2018-12-10 21:59:13 UTC,2018-12-10,21:59:13,+0000,3436744151,teslectrics,🇺🇦 Teslectrics* / Теслектрикc*🌻,,"@CNBC @MadMoneyOnCNBC Which Cramer? This one? That thinks himself he is above the SEC?   “You can’t foment, that’s a violation of securities law, but you do it anyway ‘cause the SEC doesn’t understand it!” 🤔  $TSLA $TSLAQ #Tesla @SEC_Enforcement  #MarketManipulation #JimCramer  https://t.co/iCwQZw7kB1",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],5,26,74,"['tesla', 'marketmanipulation', 'jimcramer']","['tsla', 'tslaq']",https://twitter.com/teslectrics/status/1072249401194762240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072249267782369285/pu/img/3d8qpkpZN9ckhsSy.jpg,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'MadMoneyOnCNBC', 'name': 'Mad Money On CNBC', 'id': '16451932'}]",,,,
1072241411234230272,1072241411234230272,2018-12-10 21:27:28 UTC,2018-12-10,21:27:28,+0000,762470063261704192,mrobertsqld,Malcolm Roberts 🇦🇺,,“Let Them Drive Tesla’s”,en,[],[],[],7,22,75,[],[],https://twitter.com/MRobertsQLD/status/1072241411234230272,False,https://twitter.com/kadirchsalih/status/1072239552386002946,0,,,,,,,,[],,,,
1072238805308960771,1072238805308960771,2018-12-10 21:17:07 UTC,2018-12-10,21:17:07,+0000,322304327,willcir,Will Evans,,1/ @elonmusk on @60Minutes dismissed reports of unsafe conditions &amp; unreported injuries at Tesla by blaming a union campaign &amp; calling it “utter nonsense.”  Our investigations had nothing to do with the union. Why not just acknowledge &amp; fix the problems?   https://t.co/BnD77RPaHN,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}]",['https://twitter.com/RMac18/status/1071935117805871104'],[],7,94,206,[],[],https://twitter.com/willCIR/status/1072238805308960771,False,https://twitter.com/RMac18/status/1071935117805871104,0,,,,,,,,[],,,,
1072234687945457665,1072234687945457665,2018-12-10 21:00:45 UTC,2018-12-10,21:00:45,+0000,2535822080,obsesifspirit,Obsesif,,"Bazı gezegenlerde hayat olmadığı açık. Ancak, bazılarında tüm koşullara rağmen hayat var.. Nikola Tesla  https://t.co/CJpyV3n1sb",tr,[],[],['https://pbs.twimg.com/media/DuFXw8tXQAA2dSC.jpg'],0,4,96,[],[],https://twitter.com/obsesifspirit/status/1072234687945457665,False,,1,https://pbs.twimg.com/media/DuFXw8tXQAA2dSC.jpg,,,,,,,[],,,,
