id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1030961897150013441,1030961897150013441,2018-08-18 23:37:25 UTC,2018-08-18,23:37:25,+0000,706476336974577665,thehoff525,Nick,,Hey @TheTeslaShow. It looks like Tesla fixed your biggest pet peeve on the Model 3 interior! Continuous silver all the way across above the steering wheel with white interior.  https://t.co/Su3iyy0ks7,en,"[{'screen_name': 'theteslashow', 'name': 'the tesla show', 'id': '718920389603135488'}]",[],['https://pbs.twimg.com/media/Dk62YTVW4AAYzHy.jpg'],9,2,75,[],[],https://twitter.com/TheHoff525/status/1030961897150013441,False,,1,https://pbs.twimg.com/media/Dk62YTVW4AAYzHy.jpg,,,,,,,[],,,,
1030958949531627520,1030958949531627520,2018-08-18 23:25:42 UTC,2018-08-18,23:25:42,+0000,17060573,comfortablysmug,Comfortably Smug,,Elon Musk should sell SpaceX to the US government who turn it into Space Force. Then use the money to take Tesla private.   Problem solved.,en,[],[],[],10,24,195,[],[],https://twitter.com/ComfortablySmug/status/1030958949531627520,False,https://twitter.com/Reuters/status/1030957514710548480,0,,,,,,,,[],,,,
1030948536869765120,1030948536869765120,2018-08-18 22:44:19 UTC,2018-08-18,22:44:19,+0000,1005530743,paul91701736,Machine Planet,,Hey media people! Even if you think our information is “unsubstantiated” Tesla has a permit to paint 5000 cars a week at Fremont. They can’t paint any more than that legally. Why aren’t you calling out Elon’s propagandists on their higher run rate claims? $TSLA $TSLAQ,en,[],[],[],7,14,57,[],"['tsla', 'tslaq']",https://twitter.com/Paul91701736/status/1030948536869765120,False,https://twitter.com/skabooshka/status/1030943889912291328,0,,,,,,,,[],,,,
1030946985639960577,1030946985639960577,2018-08-18 22:38:10 UTC,2018-08-18,22:38:10,+0000,221838349,austen,Austen Allred,,"In Musk’s interview he talks about potentially making a $25,000 Tesla car available in 3 years “if we work really hard.”  Let’s assume he’s 3x off, and it’s 9 years away.  That’s when Tesla really starts to break through. When Teslas aren’t 2-3x the price. Will be like iPhones.",en,[],[],[],12,11,141,[],[],https://twitter.com/Austen/status/1030946985639960577,False,,0,,,,,,,,[],,,,
1030944556575993856,1030944556575993856,2018-08-18 22:28:30 UTC,2018-08-18,22:28:30,+0000,4852289459,theteslalife,TheTeslaLife,,"Jay Leno gets a personal tour of the #NextGenRoadster from none other then Tesla’s Chief Designer Franz von Holzhausen - Video if your in the US, not working in Canada :(  https://t.co/c986FoLADU  https://t.co/KD5sFOdBpN",en,[],['https://www.cnbc.com/video/2018/08/16/jay-leno-chats-with-teslas-chief-designer-about-the-2020-tesla-roadster.html'],['https://pbs.twimg.com/media/Dk6mmzKX4AAmJz6.jpg'],4,28,120,['nextgenroadster'],[],https://twitter.com/TheTeslaLife/status/1030944556575993856,False,,1,https://pbs.twimg.com/media/Dk6mmzKX4AAmJz6.jpg,,,,,,,[],,,,
1030931900678864897,1030931900678864897,2018-08-18 21:38:13 UTC,2018-08-18,21:38:13,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"Porsche had their offices raided by police for fraud. Tesla is just behind on its Model 3 timeline. Yet according to a YouGov poll, there was far more negative media coverage of Tesla than Porsche in a period including after the raid. $TSLA $TSLAP   https://t.co/ljnf8lksAK",en,[],['https://medium.com/@trenteady/the-truth-about-tesla-c4b6d7e43ad7'],[],9,54,151,[],"['tsla', 'tslap']",https://twitter.com/TeslaOptimist/status/1030931900678864897,False,,0,,,,,,,,[],,,,
1030929862175936513,1030929862175936513,2018-08-18 21:30:07 UTC,2018-08-18,21:30:07,+0000,302846193,pommymatt,Matt Martin,,"Attention #ev drivers.  Great service from @StenaLineUK @StenaLine today.  Not only do they have a charge point on board, they also called me back to the car because they were concerned it had stopped and didn't want me to be caught short 👏👍 @FullyChargedShw @Tesla @EVNewsDaily  https://t.co/vUqNylIwWi",en,"[{'screen_name': 'stenalineuk', 'name': 'stenalineuktoholland', 'id': '168700109'}, {'screen_name': 'stenaline', 'name': 'stena line', 'id': '19524951'}, {'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'evnewsdaily', 'name': 'ev news daily podcast', 'id': '896860023980249088'}]",[],['https://pbs.twimg.com/media/Dk6ZOlKXoAEFQY-.jpg'],9,15,77,['ev'],[],https://twitter.com/pommymatt/status/1030929862175936513,False,,1,https://pbs.twimg.com/media/Dk6ZOlKXoAEFQY-.jpg,,,,,,,[],,,,
1030929444964188160,1030929444964188160,2018-08-18 21:28:28 UTC,2018-08-18,21:28:28,+0000,1236101,benedictevans,Benedict Evans,,"Apple was the first to popularize multitouch, and Tesla is the first to popularize lithium battery EVs. But those are both commodities.",en,[],[],[],2,12,69,[],[],https://twitter.com/benedictevans/status/1030929444964188160,False,,0,,,,,,,,[],,,,
1030916849809088512,1030916849809088512,2018-08-18 20:38:25 UTC,2018-08-18,20:38:25,+0000,4852289459,theteslalife,TheTeslaLife,,Tesla employees enjoy a free concert at Fremont Factory by 12 time Grammy Award winner Jack White! Looks like they are having a blast! Enjoy!   https://t.co/GHROexXpbe  https://t.co/MoNLbUgIMi,en,[],['https://www.teslarati.com/tesla-concert-fremont-factory-jack-white/'],['https://pbs.twimg.com/media/Dk6NZy6X4AAgt2R.jpg'],1,8,58,[],[],https://twitter.com/TheTeslaLife/status/1030916849809088512,False,,1,https://pbs.twimg.com/media/Dk6NZy6X4AAgt2R.jpg,,,,,,,[],,,,
1030911732653281280,1030911732653281280,2018-08-18 20:18:05 UTC,2018-08-18,20:18:05,+0000,221838349,austen,Austen Allred,,"Sometimes you see your friends go through hell and back to keep their company alive, then they sell it to Facebook and you get to go pick up their Tesla with them  https://t.co/AiKWkU0IP4",en,[],[],[],6,10,256,[],[],https://twitter.com/Austen/status/1030911732653281280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1030911649606057984/pu/img/E1GqaHjnBRlaFO79.jpg,,,,,,,[],,,,
1030907937726689280,1030907937726689280,2018-08-18 20:03:00 UTC,2018-08-18,20:03:00,+0000,701725963,nowthisnews,NowThis,,Here's what you need to know about Elon Musk and Tesla's very bad week  https://t.co/H6dyHHhfLY,en,[],[],[],8,29,85,[],[],https://twitter.com/nowthisnews/status/1030907937726689280,False,,1,https://pbs.twimg.com/amplify_video_thumb/1030597342561353728/img/iq1B_H8k8zD4X7fJ.jpg,,,,,,,[],,,,
1030907437266681856,1030907437266681856,2018-08-18 20:01:01 UTC,2018-08-18,20:01:01,+0000,275686563,verge,The Verge,,"Tesla allegedly covered up drug trafficking and spied on employees at the Gigafactory, whistleblower says  https://t.co/SMmmff7BlV  https://t.co/N3akf9BXu5",en,[],['https://www.theverge.com/2018/8/16/17704274/tesla-gigafactory-drug-trafficking-cover-up-sec-whistleblower?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Dk6E2aQX0AAcppG.jpg'],11,21,73,[],[],https://twitter.com/verge/status/1030907437266681856,False,,1,https://pbs.twimg.com/media/Dk6E2aQX0AAcppG.jpg,,,,,,,[],,,,
1030895867627294721,1030895867627294721,2018-08-18 19:15:02 UTC,2018-08-18,19:15:02,+0000,14780915,rollingstone,Rolling Stone,,Jack White stages free concert for Tesla employees at California plant  https://t.co/z6cq0yc6qr,en,[],['https://rol.st/2BvVWUq'],[],4,38,201,[],[],https://twitter.com/RollingStone/status/1030895867627294721,False,,0,,,,,,,,[],,,,
