id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
914998242722463744,914998242722463744,2017-10-02 23:39:15 UTC,2017-10-02,23:39:15,+0000,1308211178,teslarati,TESLARATI,,"Tesla sends “Save the Date” email for October 26 Semi-truck event in Hawthorne, CA -  https://t.co/nCW3DEXUQb  https://t.co/yLRfNsYkAj",en,[],['http://www.teslarati.com/tesla-emails-semi-truck-event-save-date-october-26-invitees/'],['https://pbs.twimg.com/media/DLK59feVAAAzZI7.jpg'],1,41,146,[],[],https://twitter.com/Teslarati/status/914998242722463744,False,,1,https://pbs.twimg.com/media/DLK59feVAAAzZI7.jpg,,,,,,,[],,,,
914979599116914690,914979599116914690,2017-10-02 22:25:10 UTC,2017-10-02,22:25:10,+0000,1421721,cardoso,cardoso,,Ford criou um grupo interno para projetar carros elétricos e enfrentar a Tesla. Batizaram de... Equipe Edison.,pt,[],[],[],10,12,80,[],[],https://twitter.com/Cardoso/status/914979599116914690,False,,0,,,,,,,,[],,,,
914978768359436288,914978768359436288,2017-10-02 22:21:52 UTC,2017-10-02,22:21:52,+0000,824107409723588608,itskimjava,It’s Kim Java,,It's official! We'll be at the semi truck reveal on October 26th.  Just bought plane tickets!🛫#Tesla #LikeTesla #ModelX #semiTruck  https://t.co/Wrw1Gm4cgM,en,[],[],['https://pbs.twimg.com/media/DLKoVddUMAAzwO4.jpg'],11,9,126,"['tesla', 'liketesla', 'modelx', 'semitruck']",[],https://twitter.com/ItsKimJava/status/914978768359436288,False,,1,https://pbs.twimg.com/media/DLKoVddUMAAzwO4.jpg,,,,,,,[],,,,
914973110629105664,914973110629105664,2017-10-02 21:59:23 UTC,2017-10-02,21:59:23,+0000,2744880320,toddhaymore,Todd Haymore,,"After touring @Tesla facility in California, @TerryMcAuliffe takes Model X out for test spin, encourages company to invest in #NewVaEconomy  https://t.co/HWpTeDKKHB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'terrymcauliffe', 'name': 'terry mcauliffe', 'id': '19471123'}]",[],[],3,15,62,['newvaeconomy'],[],https://twitter.com/toddhaymore/status/914973110629105664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/914972821616340992/pu/img/kKZuEDkVHZHj-3E4.jpg,,,,,,,[],,,,
914972238927007745,914972238927007745,2017-10-02 21:55:55 UTC,2017-10-02,21:55:55,+0000,38253449,fredericlambert,Fred Lambert,,"It's happening! We are going to see Tesla's electric semi truck on the 26th. We hear the event is going to be unreal, @elonmusk?  https://t.co/96q5eArI4r",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DLKhppiW0AEF8FY.jpg'],8,25,143,[],[],https://twitter.com/FredericLambert/status/914972238927007745,False,,1,https://pbs.twimg.com/media/DLKhppiW0AEF8FY.jpg,,,,,,,[],,,,
914960744764121089,914960744764121089,2017-10-02 21:10:15 UTC,2017-10-02,21:10:15,+0000,57960896,slcuervo,Saul Lopez,,"Me acaba de llegar la invitación... Presentación del camión Tesla, 26 de octubre  #pasatealoelectrico  https://t.co/rEGfiBwk6x",es,[],[],['https://pbs.twimg.com/media/DLKX8aAXoAAS0Kk.jpg'],24,36,222,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/914960744764121089,False,,1,https://pbs.twimg.com/media/DLKX8aAXoAAS0Kk.jpg,,,,,,,[],,,,
914960240302608384,914960240302608384,2017-10-02 21:08:15 UTC,2017-10-02,21:08:15,+0000,38253449,fredericlambert,Fred Lambert,,"Tesla's Model S/X deliveries are looking good. Model 3 not so much, but production rate is what is important:   https://t.co/mZDG2mgGyv  https://t.co/eDUNLEg4v6",en,[],['https://electrek.co/2017/10/02/tesla-delivers-record-number-vehicles-model-3/'],['https://pbs.twimg.com/media/DLKXOxZX0AEANjo.jpg'],8,31,83,[],[],https://twitter.com/FredericLambert/status/914960240302608384,False,,1,https://pbs.twimg.com/media/DLKXOxZX0AEANjo.jpg,,,,,,,[],,,,
914959764714606592,914886017710268417,2017-10-02 21:06:21 UTC,2017-10-02,21:06:21,+0000,17240983,yatpay,JP Burke,,"@omniamea @cacarr @zaxvagen @WIRED @elonmusk the whole point of Tesla was to force other manufacturers into making electric cars. Even if Tesla disappeared tomorrow, Elon wins now.",en,[],[],[],7,11,230,[],[],https://twitter.com/yatpay/status/914959764714606592,False,,0,,,,,,,,"[{'screen_name': 'omniamea', 'name': 'ZeroEdge', 'id': '103684855'}, {'screen_name': 'CaCarr', 'name': 'Ca’Mia Carr', 'id': '1452972250915872768'}, {'screen_name': 'zaxvagen', 'name': 'Zax Vagen', 'id': '2501241178'}, {'screen_name': 'WIRED', 'name': 'WIRED', 'id': '1344951'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
914955232974655488,914955232974655488,2017-10-02 20:48:21 UTC,2017-10-02,20:48:21,+0000,704835627183788032,model3owners,Trev Page,,Tesla all good on the S/X front with production exceeding expectations. Model 3 production on track with 220 deliveries so far &amp; counting,en,[],[],[],28,17,113,[],[],https://twitter.com/Model3Owners/status/914955232974655488,False,,0,,,,,,,,[],,,,
914955029039247361,914955029039247361,2017-10-02 20:47:32 UTC,2017-10-02,20:47:32,+0000,3108351,wsj,The Wall Street Journal,,"Tesla predicted in August it would build more than 1,500 Model 3s in the third quarter; it actually made 260  https://t.co/LwRf3Efkf0",en,[],['http://on.wsj.com/2xaVJ6n'],[],18,84,109,[],[],https://twitter.com/WSJ/status/914955029039247361,False,,0,,,,,,,,[],,,,
914953516040507393,914953516040507393,2017-10-02 20:41:31 UTC,2017-10-02,20:41:31,+0000,20068053,envdefensefund,EDF,,Tesla is sending solar panels and batteries to Puerto Rico to help the island restore power after Maria.  https://t.co/KUvLOkYX7q,en,[],['http://bit.ly/2fLB29o'],[],13,273,614,[],[],https://twitter.com/EnvDefenseFund/status/914953516040507393,False,,0,,,,,,,,[],,,,
914948731153162240,914948731153162240,2017-10-02 20:22:31 UTC,2017-10-02,20:22:31,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla delivered 26,150 vehicles, of which 14,065 were Model S, 11,865 were Model X, and 220 were Model 3.",en,[],[],[],11,17,106,[],[],https://twitter.com/TheTeslaShow/status/914948731153162240,False,,0,,,,,,,,[],,,,
914948493810257921,914948493810257921,2017-10-02 20:21:34 UTC,2017-10-02,20:21:34,+0000,2148233600,electrekco,Electrek.co,,"Tesla delivers record 26,150 vehicles, only 220 Model 3 sedans  https://t.co/vamxSjPVMC  https://t.co/uHMoHaERoc",en,[],['https://electrek.co/2017/10/02/tesla-delivers-record-number-vehicles-model-3/'],['https://pbs.twimg.com/media/DLKMy42VoAYhoPZ.jpg'],7,48,125,[],[],https://twitter.com/ElectrekCo/status/914948493810257921,False,,1,https://pbs.twimg.com/media/DLKMy42VoAYhoPZ.jpg,,,,,,,[],,,,
914945636759490562,914945636759490562,2017-10-02 20:10:13 UTC,2017-10-02,20:10:13,+0000,40303245,tsrandall,Tom Randall,,"Tesla's Q3 deliveries:  Model S: 14,065 Mosel X: 11,865 Model 3: 220  Total: 26,150",ca,[],[],[],4,31,74,[],[],https://twitter.com/tsrandall/status/914945636759490562,False,,0,,,,,,,,[],,,,
914940148089065472,914940148089065472,2017-10-02 19:48:24 UTC,2017-10-02,19:48:24,+0000,34487135,johnleguizamo,John Leguizamo,,Thank u @Tesla @elonmusk for sending your batteries to #PuertoRico @TelemundoNews @daddy_yankee @LuisFonsi @Residente @Lin_Manuel,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'telemundonews', 'name': 'noticias telemundo', 'id': '152142811'}, {'screen_name': 'daddy_yankee', 'name': 'daddy yankee 🐐', 'id': '36483808'}, {'screen_name': 'luisfonsi', 'name': 'luis fonsi', 'id': '24702915'}, {'screen_name': 'residente', 'name': 'residente', 'id': '39203045'}, {'screen_name': 'lin_manuel', 'name': 'lin-manuel miranda', 'id': '79923701'}]",[],[],4,54,174,['puertorico'],[],https://twitter.com/JohnLeguizamo/status/914940148089065472,False,,0,,,,,,,,[],,,,
914898005446283266,914898005446283266,2017-10-02 17:00:57 UTC,2017-10-02,17:00:57,+0000,239742672,shannonzkiller,Shannon,,I am the worst person in the world...   I filmed everything in my first Tesla ride in vertical view.,en,[],[],[],18,0,96,[],[],https://twitter.com/ShannonZKiller/status/914898005446283266,False,,0,,,,,,,,[],,,,
914868121583935493,914868121583935493,2017-10-02 15:02:12 UTC,2017-10-02,15:02:12,+0000,9207632,brainpicker,Maria Popova,,"Tesla, a century ago, on gender equality and how technology will unleash women's potential  https://t.co/d933WypqKC  https://t.co/utGYl6VBO2",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/DLJDtPDXUAAT6DJ.jpg'],3,78,130,[],[],https://twitter.com/brainpicker/status/914868121583935493,False,,1,https://pbs.twimg.com/media/DLJDtPDXUAAT6DJ.jpg,,,,,,,[],,,,
914856946427187201,914856946427187201,2017-10-02 14:17:47 UTC,2017-10-02,14:17:47,+0000,91478624,forbes,Forbes,,"No, Tesla Is Not The Most Trusted Brand After Audi  https://t.co/hU3uzppVyA",en,[],['http://www.forbes.com/sites/bertelschmitt/2017/10/02/no-tesla-is-not-the-most-trusted-brand-after-audi/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269'],[],8,36,86,[],[],https://twitter.com/Forbes/status/914856946427187201,False,,0,,,,,,,,[],,,,
914837378140921858,914837378140921858,2017-10-02 13:00:02 UTC,2017-10-02,13:00:02,+0000,12611642,thinkgeek,ThinkGeek,,The future is his. Nikola Tesla Magnetic Statue:  https://t.co/88ee22KbHj  https://t.co/bkAR7tDgKf,en,[],['http://bit.ly/2h7hlsV'],['https://pbs.twimg.com/media/DLInvt4VoAE7mdq.jpg'],1,27,140,[],[],https://twitter.com/thinkgeek/status/914837378140921858,False,,1,https://pbs.twimg.com/media/DLInvt4VoAE7mdq.jpg,,,,,,,[],,,,
914795767117877248,914795767117877248,2017-10-02 10:14:41 UTC,2017-10-02,10:14:41,+0000,2148233600,electrekco,Electrek.co,,Tesla's battery partner Panasonic increases production in Japan for other automakers  https://t.co/7tVfYmPJ9z  https://t.co/StO5Q1oXos,en,[],['https://electrek.co/2017/10/02/teslas-battery-partner-panasonic-increases-production-factory-japan-other-automakers/'],['https://pbs.twimg.com/media/DLIB3V5WsAAow7y.jpg'],4,35,107,[],[],https://twitter.com/ElectrekCo/status/914795767117877248,False,,1,https://pbs.twimg.com/media/DLIB3V5WsAAow7y.jpg,,,,,,,[],,,,
914786788283240448,914786788283240448,2017-10-02 09:39:00 UTC,2017-10-02,09:39:00,+0000,75742264,tveitdal,Svein Tveitdal,,Tesla is Shipping Hundreds of Powerwall Batteries to Puerto Rico  https://t.co/bzJPj6THBN  https://t.co/BIru7zHAua,en,[],['https://futurism.com/tesla-is-shipping-hundreds-of-powerwall-batteries-to-puerto-rico/'],['https://pbs.twimg.com/media/DLHMmchWAAEvRCr.jpg'],2,43,58,[],[],https://twitter.com/tveitdal/status/914786788283240448,False,,1,https://pbs.twimg.com/media/DLHMmchWAAEvRCr.jpg,,,,,,,[],,,,
914781559265353730,914781559265353730,2017-10-02 09:18:14 UTC,2017-10-02,09:18:14,+0000,371230439,sacriel,Sacriel,,Off to get the Tesla finally! Shannon staying home to take care of Geoffrey so no IRL stream but I'll take pics!,en,[],[],[],9,12,199,[],[],https://twitter.com/Sacriel/status/914781559265353730,False,,0,,,,,,,,[],,,,
914776978523394050,914776978523394050,2017-10-02 09:00:02 UTC,2017-10-02,09:00:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,First look at Tesla’s new ‘most powerful battery system in the world’ project in Australia  https://t.co/7567meZs9m,en,[],['https://electrek.co/2017/09/29/tesla-new-giant-powerpack-project-in-australia/'],[],6,53,126,[],[],https://twitter.com/ElonMuskNewsOrg/status/914776978523394050,False,,0,,,,,,,,[],,,,
914767410023903232,906320500183400448,2017-10-02 08:22:00 UTC,2017-10-02,08:22:00,+0000,482133423,dtdchange,Doing Things Differently,,Tesla is shipping hundreds of Powerwall battery systems to Puerto Rico  https://t.co/iUyIBSrAVE #HurricaneMaria #renewables  https://t.co/gI1ah0vbbP,en,[],['http://inhabitat.com/tesla-is-shipping-battery-hundreds-of-powerwall-battery-systems-to-puerto-rico/'],['https://pbs.twimg.com/media/DLHjrPXXUAAKb1A.jpg'],3,75,70,"['hurricanemaria', 'renewables']",[],https://twitter.com/dtdchange/status/914767410023903232,False,,1,https://pbs.twimg.com/media/DLHjrPXXUAAKb1A.jpg,,,,,,,[],,,,
914717847833673728,914717847833673728,2017-10-02 05:05:04 UTC,2017-10-02,05:05:04,+0000,15754281,usatoday,USA TODAY,,Tesla could become a key player in shaping grids of the future.      https://t.co/JOKxhWUMYy,en,[],['https://usat.ly/2xLxcSh'],[],5,48,64,[],[],https://twitter.com/USATODAY/status/914717847833673728,False,,0,,,,,,,,[],,,,
