id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344764784839962629,1344764784839962629,2020-12-31 21:58:03 UTC,2020-12-31,21:58:03,+0000,1413027896,charliebilello,Charlie Bilello,,2020 Returns... Tesla $TSLA: +743% Peloton $PTON: +434% Moderna $MRNA: +434% Zoom $ZM: +396% Bitcoin: +304% $AAPL: +82% $AMZN: +76% Nasdaq 100 $QQQ: +49% $MSFT: +43% $GOOGL: +31% Gold: +24% Small Caps $IWM: +20% S&amp;P $SPY: +18% LT Treasuries $TLT: +18% Bonds $AGG: +7% Oil: -21%,en,[],[],[],98,978,3581,[],"['tsla', 'pton', 'mrna', 'zm', 'aapl', 'amzn', 'qqq', 'msft', 'googl', 'iwm', 'spy', 'tlt', 'agg']",https://twitter.com/charliebilello/status/1344764784839962629,False,,0,,,,,,,,[],,,,
1344764247729909761,1344764247729909761,2020-12-31 21:55:55 UTC,2020-12-31,21:55:55,+0000,259725229,valaafshar,Vala Afshar,,Born in the last 20 years:  Facebook Twitter iPhone📱 iPad Tesla SpaceX Uber Airbnb Kindle 4G Android Instagram YouTube AWS Apple App Store Blockchain Bitcoin Square Flipkart Stripe Spotify Dropbox Snapchat WhatsApp Pinterest Kickstarter Messenger Lyft Quora Hulu Nest Fitbit Zoom,en,[],[],[],9,64,237,[],[],https://twitter.com/ValaAfshar/status/1344764247729909761,False,,0,,,,,,,,[],,,,
1344762969171771392,1344670477676113923,2020-12-31 21:50:50 UTC,2020-12-31,21:50:50,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"@rfelliott @TESLAcharts @WSJ Welcome to the jungle! People will try to manipulate you, most good sources will be terrified of going on record, you'll never get comment from Tesla, you'll have to understand insanely complex topics and you'll be attacked on here no matter what you report. Good luck!",en,[],[],[],3,1,80,[],[],https://twitter.com/Tweetermeyer/status/1344762969171771392,False,,0,,,,,,,,"[{'screen_name': 'rfelliott', 'name': 'Rebecca Elliott', 'id': '222141922'}, {'screen_name': 'TESLAcharts', 'name': 'TC', 'id': '962805945020702722'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1344762392253788163,1344762392253788163,2020-12-31 21:48:33 UTC,2020-12-31,21:48:33,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],5,39,105,[],[],https://twitter.com/ValaAfshar/status/1344762392253788163,False,,0,,,,,,,,[],,,,
1344761048377810951,1344761048377810951,2020-12-31 21:43:13 UTC,2020-12-31,21:43:13,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,The funniest fact of the day:Want to know the best performing stock in the S&amp;P 500 this year?   Tesla was. And remember when Tesla was expected to be added into the index in September &amp; ETSY was added instead? Well ETSY was the 2nd best performing stock in the S&amp;P 500 this year😂  https://t.co/RqmdQIOQDI,en,[],[],['https://pbs.twimg.com/media/EqmL4lmWMAIZZM_.png'],6,9,121,[],[],https://twitter.com/SawyerMerritt/status/1344761048377810951,False,,1,https://pbs.twimg.com/media/EqmL4lmWMAIZZM_.png,,,,,,,[],,,,
1344760539579252736,1344760539579252736,2020-12-31 21:41:11 UTC,2020-12-31,21:41:11,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"2020 has been a heck of year and yet we all learned about the most important things in life. On the biggest day of the quarter for Tesla, I had to drop off some donuts to spread some Silicon Valley love. Our whole club is rooting for you!!! Let’s go!  https://t.co/W4F3UpMGwy",en,[],[],['https://pbs.twimg.com/media/EqmMkyzUYAIts1C.jpg'],7,17,163,[],[],https://twitter.com/teslaownersSV/status/1344760539579252736,False,,1,https://pbs.twimg.com/media/EqmMkyzUYAIts1C.jpg,,,,,,,[],,,,
1344759858436796417,1344759858436796417,2020-12-31 21:38:29 UTC,2020-12-31,21:38:29,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,OMG! Just received my Tesla Tequila a few minutes ago. Totally unexpected as there has been no notification. Just in time to have it for New Year toast. What a great year!!! Thanks @elonmusk  https://t.co/cYxv7WNdcZ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EqmL9pyVEAE7ubf.jpg', 'https://pbs.twimg.com/media/EqmL9p0VgAAGXm-.jpg']",26,3,306,[],[],https://twitter.com/ray4tesla/status/1344759858436796417,False,,1,https://pbs.twimg.com/media/EqmL9pyVEAE7ubf.jpg,,,,,,,[],,,,
1344756675765542913,1344756675765542913,2020-12-31 21:25:50 UTC,2020-12-31,21:25:50,+0000,367237480,icannot_enough,James Stephenson,,"So, Frankie... do you think there’s still a chance Tesla declares bankruptcy in the next 7 hours?? 🙃 @threefivesinv @ellec_uk  https://t.co/frdfZSSeHd",en,"[{'screen_name': 'threefivesinv', 'name': 'tfi', 'id': '1499968735'}]",[],['https://pbs.twimg.com/media/EqmJEGiXEAEjh2d.jpg'],17,3,111,[],[],https://twitter.com/ICannot_Enough/status/1344756675765542913,False,https://twitter.com/Frankie11495/status/1212556903236149248,1,https://pbs.twimg.com/media/EqmJEGiXEAEjh2d.jpg,,,,,,,[],,,,
1344755578023735296,1344755578023735296,2020-12-31 21:21:28 UTC,2020-12-31,21:21:28,+0000,49417006,sofiaan,Sofiaan Fraval,,Holy shit! I can’t believe my Tesla just drove up my super steep driveway on #FSDBeta @elonmusk!!! I 🤯  https://t.co/JFMolXl8vf,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],27,44,922,['fsdbeta'],[],https://twitter.com/Sofiaan/status/1344755578023735296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344755372683272192/pu/img/IT2sW5qHwc9MZNIP.jpg,,,,,,,[],,,,
1344755259621609472,1344755259621609472,2020-12-31 21:20:12 UTC,2020-12-31,21:20:12,+0000,349249475,gerberkawasaki,Ross Gerber,,Thank you @elonmusk and @Tesla - few fully understand the effort over the last few years to succeed. The whole team is amazing. I saw that on my first visit with Martin V. Thank you for the inspiration as well. When they say it can’t be done. That means try harder! $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,44,998,[],['tsla'],https://twitter.com/GerberKawasaki/status/1344755259621609472,False,,0,,,,,,,,[],,,,
1344754480063995905,1344754480063995905,2020-12-31 21:17:07 UTC,2020-12-31,21:17:07,+0000,349249475,gerberkawasaki,Ross Gerber,,If you would have told me 2020 would be our greatest year in the stock market... (in March it was tracking to be our worst) #tesla $tsla,en,[],[],[],7,8,323,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1344754480063995905,False,,0,,,,,,,,[],,,,
1344753477591904260,1344753477591904260,2020-12-31 21:13:08 UTC,2020-12-31,21:13:08,+0000,14886375,stocktwits,Stocktwits,,Tesla surged 743% in 2020.     $TSLA  https://t.co/hTaBP88GCD,et,[],[],['https://pbs.twimg.com/media/EqmGKOLXYAkGlyR.jpg'],16,66,334,[],['tsla'],https://twitter.com/Stocktwits/status/1344753477591904260,False,,1,https://pbs.twimg.com/media/EqmGKOLXYAkGlyR.jpg,,,,,,,[],,,,
1344752565410537472,1344752565410537472,2020-12-31 21:09:30 UTC,2020-12-31,21:09:30,+0000,10175642,meckimac,Jessica Meckmann 👀,,And that’s a wrap!  +720% in a year with a global pandemic.   Congrats to all $TSLA shareholders and a huge thank you to the entire @Tesla team around @elonmusk ♥️♥️♥️  Let’s make 2021 even better. To infinity and beyond! 🚀  https://t.co/1OySHnaFg9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EqmFU_lW8AET5v2.jpg'],0,4,104,[],['tsla'],https://twitter.com/meckimac/status/1344752565410537472,False,,1,https://pbs.twimg.com/media/EqmFU_lW8AET5v2.jpg,,,,,,,[],,,,
1344752344836296704,1344752344836296704,2020-12-31 21:08:37 UTC,2020-12-31,21:08:37,+0000,367237480,icannot_enough,James Stephenson,,"$TSLA took until the 366th day of 2020 to break $700, closing today at $705.67 (having opened 2020 at $84.90).  That’s an 831% increase. 🤓  Congratulations, People of Tesla and @elonmusk !  https://t.co/j9Tmrr2h0t",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EqmFILYXYAA-cUF.jpg'],26,126,1339,[],['tsla'],https://twitter.com/ICannot_Enough/status/1344752344836296704,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmFILYXYAA-cUF.jpg,,,,,,,[],,,,
1344751319425318913,1344751319425318913,2020-12-31 21:04:33 UTC,2020-12-31,21:04:33,+0000,349249475,gerberkawasaki,Ross Gerber,,"I can’t tell you how many amazing friends I’ve met on twitter in the tesla community. We changed the world, all of us. Elon, you, me. We advanced sustainable transportation and now they can never stop us! #ClimateAction works. #tesla $tsla",en,[],[],[],34,30,619,"['climateaction', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1344751319425318913,False,,0,,,,,,,,[],,,,
1344750693450657793,1344750693450657793,2020-12-31 21:02:04 UTC,2020-12-31,21:02:04,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"BREAKING: Tesla stock finished the final trading day of 2020 with its highest close ever, up 1.57% to $705.67.   In total, $TSLA stock gained 731.18% in 2020.   Volume today was 49m vs 43.9m average.  Cheers to a fantastic year for $TSLA! 🎉📈🥳🚀  https://t.co/WNa58swMN3",en,[],[],['https://pbs.twimg.com/media/EqmDoK1XcAE2r5e.jpg'],17,50,474,[],"['tsla', 'tsla']",https://twitter.com/SawyerMerritt/status/1344750693450657793,False,,1,https://pbs.twimg.com/media/EqmDoK1XcAE2r5e.jpg,,,,,,,[],,,,
1344750260472729603,1344750260472729603,2020-12-31 21:00:21 UTC,2020-12-31,21:00:21,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"$TSLA closed at $83 (post split price) one year ago and closed above $705 today (highest close!).   What a year. Congrats longs, @elonmusk and @tesla employees.  https://t.co/XP9jEstviS",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EqmDOliWMAUgwEu.jpg'],9,18,261,[],['tsla'],https://twitter.com/28delayslater/status/1344750260472729603,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmDOliWMAUgwEu.jpg,,,,,,,[],,,,
1344745748508930055,1344745748508930055,2020-12-31 20:42:25 UTC,2020-12-31,20:42:25,+0000,718747351792398336,alex_avoigt,Alex,,"Congratulations!  Without Tesla China, Tesla would not where it is today  And an even better year ahead",en,[],[],[],2,7,87,[],[],https://twitter.com/alex_avoigt/status/1344745748508930055,False,https://twitter.com/teslacn/status/1344643411307941888,0,,,,,,,,[],,,,
1344743372393648128,1344743370879602698,2020-12-31 20:32:58 UTC,2020-12-31,20:32:58,+0000,20902138,alistairmilne,Alistair Milne,,- In Q1/2 a S&amp;P 500 company will reveal it holds some Bitcoin (Tesla?)  - One or more banks will reveal they hold some Bitcoin  - Someone prominent (e.g. IMF / Fed Reserve / ECB) will loudly say that #Bitcoin is a threat to financial policy causing a 30% correction,en,[],[],[],7,12,198,['bitcoin'],[],https://twitter.com/alistairmilne/status/1344743372393648128,False,,0,,,,,,,,[],,,,
1344740637166301185,1344740637166301185,2020-12-31 20:22:06 UTC,2020-12-31,20:22:06,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"The paperback edition of LUDICROUS: The Unvarnished Story of Tesla Motors, featuring a new afterword with fresh reporting on Tesla's abortive in-house radar development program, comes out January 12.   Preorder here:  https://t.co/UcdcnSQFdJ",en,[],['https://www.amazon.com/Ludicrous-Unvarnished-Story-Tesla-Motors/dp/1950665658'],[],5,12,72,[],[],https://twitter.com/Tweetermeyer/status/1344740637166301185,False,,0,,,,,,,,[],,,,
1344738551292977160,1344738551292977160,2020-12-31 20:13:49 UTC,2020-12-31,20:13:49,+0000,18856867,zerohedge,zerohedge,,6.6 cents of every dollar traded on Wall Street in 2020 was on Tesla  https://t.co/4SuEN2UxxL,en,[],[],['https://pbs.twimg.com/media/Eql4ZhqW4AAS2Np.jpg'],18,151,559,[],[],https://twitter.com/zerohedge/status/1344738551292977160,False,,1,https://pbs.twimg.com/media/Eql4ZhqW4AAS2Np.jpg,,,,,,,[],,,,
1344738286955331584,1344738286955331584,2020-12-31 20:12:46 UTC,2020-12-31,20:12:46,+0000,14165170,binarybits,Timothy B. Lee,,"Last year, Elon Musk predicted that by today there would be a network of thousands of fully driverless Teslas providing taxi rides with no one in the driver's seat. Needless to say nothing like that happened and Tesla still seems years away from that goal.  https://t.co/2cWxthek6x",en,[],['https://arstechnica.com/cars/2019/04/teslas-autonomy-event-impressive-progress-with-an-unrealistic-timeline/'],[],28,51,295,[],[],https://twitter.com/binarybits/status/1344738286955331584,False,,0,,,,,,,,[],,,,
1344737782749515776,1344736396343316480,2020-12-31 20:10:46 UTC,2020-12-31,20:10:46,+0000,4780651477,linusgsebastian,Linus LinusMediaGroup,,@techshift67 But it IS literal. I literally bought a Tesla.,en,[],[],[],16,1,1088,[],[],https://twitter.com/linusgsebastian/status/1344737782749515776,False,,0,,,,,,,,"[{'screen_name': 'techshift67', 'name': 'Rætul Deoun', 'id': '851513331101954048'}]",,,,
1344737603355086848,1344736396343316480,2020-12-31 20:10:03 UTC,2020-12-31,20:10:03,+0000,2223516397,nurodev,Ben,,"@linusgsebastian Linus: *buys a Tesla for his in-laws* 8 year olds: ""Why does the title say you bought a Tesla when you didn't""  Fun fact: Buying a car for someone else still means you buy it lol",en,[],[],[],1,1,513,[],[],https://twitter.com/nurodev/status/1344737603355086848,False,,0,,,,,,,,"[{'screen_name': 'linusgsebastian', 'name': 'Linus LinusMediaGroup', 'id': '4780651477'}]",,,,
1344737554348847104,1344737554348847104,2020-12-31 20:09:51 UTC,2020-12-31,20:09:51,+0000,790734,paullomax,Paul Lomax,,Picked up our @Tesla Model 3 (2021) today. Our six year old loves it because  a) it has an app to play fart noises from any seat b) “it’s electric so it will help the penguins because their ice is melting” 🥰👍  Now charging with @ubitricity_uk. Thanks @LewishamCouncil!  https://t.co/XYJrmApVsQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lewishamcouncil', 'name': 'lewisham council', 'id': '17041719'}]",[],"['https://pbs.twimg.com/media/Eql3rP5XYAUrZrv.jpg', 'https://pbs.twimg.com/media/Eql3rPwXIAAmTIk.jpg']",9,1,68,[],[],https://twitter.com/PaulLomax/status/1344737554348847104,False,,1,https://pbs.twimg.com/media/Eql3rP5XYAUrZrv.jpg,,,,,,,[],,,,
1344735581855653888,1344735581855653888,2020-12-31 20:02:01 UTC,2020-12-31,20:02:01,+0000,1037440546611097603,pinkcbj,Chelsea,,It’s so hard watching my Tesla and Apple stock constantly go up and not pull out the money. But I told myself I was gonna let it go for a few years 😭,en,[],[],[],5,1,97,[],[],https://twitter.com/PinkCBJ/status/1344735581855653888,False,,0,,,,,,,,[],,,,
1344732851120562179,1344732851120562179,2020-12-31 19:51:10 UTC,2020-12-31,19:51:10,+0000,1007506423,kendrickperkins,Kendrick Perkins,,"Bill Russell is a legend, let’s get that out, but just like Cadillac’s ran the game before, it’s levels to evolution. LeBron is a Tesla. No gasoline, everything touch screen — it’s like a spaceship. Put a Tesla next to a Caddy and it won’t be close! Carry on...",en,[],[],[],128,108,899,[],[],https://twitter.com/KendrickPerkins/status/1344732851120562179,False,https://twitter.com/FirstTake/status/1344706458202632194,0,,,,,,,,[],,,,
1344728281694789633,1344728281694789633,2020-12-31 19:33:00 UTC,2020-12-31,19:33:00,+0000,988955288,investingcom,Investing.com,,"*TESLA STOCK HITS NEW RECORD HIGH, LAST UP 2.3% AT $710/SHARE  $TSLA  https://t.co/weq8o5pd0H",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqlvPV2XYAgJlwR.jpg'],4,32,167,[],['tsla'],https://twitter.com/Investingcom/status/1344728281694789633,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqlvPV2XYAgJlwR.jpg,,,,,,,[],,,,
1344726598826815494,1344726598826815494,2020-12-31 19:26:19 UTC,2020-12-31,19:26:19,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Hi everybody. Here is my final Tesla delivery estimate for the quarter. I estimate,  • 183,712 for Q4 2020 • 502,692 for 2020 • 500K is now 80% likely  Google Sheet that shows 2019, 2020, &amp; 2021:  https://t.co/m8HJ36YY3J  I'd be happy with less than 3% error but we'll see.  https://t.co/JDUxexOVD8",en,[],['https://docs.google.com/spreadsheets/d/1rVSQPLp_u75F2BM7qMbOHGpumBrmQ3WZDroYH__gSqI/edit#gid=941273905'],['https://pbs.twimg.com/media/EqlrASBXIAE8opm.png'],47,82,613,[],[],https://twitter.com/TroyTeslike/status/1344726598826815494,False,,1,https://pbs.twimg.com/media/EqlrASBXIAE8opm.png,,,,,,,[],,,,
1344723542764490752,1344723542764490752,2020-12-31 19:14:11 UTC,2020-12-31,19:14:11,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Tesla Will Launch Chaperoned Robotaxi Fleet in 2021, says Loup Venture ⁦@elonmusk⁩   https://t.co/gAUeVe7Ldj",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-robotaxi-will-become-a-reality-in-2021-says-loup-ventures'],[],2,15,115,[],[],https://twitter.com/teslaownersSV/status/1344723542764490752,False,,0,,,,,,,,[],,,,
1344721193228587008,1344721193228587008,2020-12-31 19:04:50 UTC,2020-12-31,19:04:50,+0000,191149293,ricosway,Rico Lindsay,,Took $18K profit on Disney today and went big on big on a long Tesla play 🤫💰🔥  https://t.co/81M9jCtvKc,en,[],[],['https://pbs.twimg.com/media/EqlozG_UwAABOmR.jpg'],6,3,98,[],[],https://twitter.com/RicosWay/status/1344721193228587008,False,,1,https://pbs.twimg.com/media/EqlozG_UwAABOmR.jpg,,,,,,,[],,,,
1344720731322667010,1344720731322667010,2020-12-31 19:03:00 UTC,2020-12-31,19:03:00,+0000,74964902,wajskhan,W. S. Khan,,"I’d do 2020 all over again.   I’d just buy a lot of Amazon and Tesla stock and mortgage myself an island in 2019.  Happy New Year.   Now stop feeling sorry for yourself, do some exercise, make some money, and be kind.",en,[],[],[],9,4,152,[],[],https://twitter.com/WajSKhan/status/1344720731322667010,False,,0,,,,,,,,[],,,,
1344719047699566592,1344719047699566592,2020-12-31 18:56:19 UTC,2020-12-31,18:56:19,+0000,985243593538338816,teslaconomics,Teslaconomics,,2021 will be Tesla’s year. 📈  $TSLA #Tesla,en,[],[],[],5,6,116,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1344719047699566592,False,,0,,,,,,,,[],,,,
1344717740217573376,1344717740217573376,2020-12-31 18:51:07 UTC,2020-12-31,18:51:07,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"In the midst of 2020 one of the worst years I’ve ever seen, I end it with a delivery of Teslaquila. It’s been a privilege to watch @elonmusk @tesla become what they are today. Onwards and upwards, cheers to 2021 and the Tesla team.  https://t.co/GtMFZYNly7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Eqllp3oVgAA40Ky.jpg'],4,8,93,[],[],https://twitter.com/teslaownersSV/status/1344717740217573376,False,,1,https://pbs.twimg.com/media/Eqllp3oVgAA40Ky.jpg,,,,,,,[],,,,
1344717173411999744,1344716635387678721,2020-12-31 18:48:52 UTC,2020-12-31,18:48:52,+0000,1598709350,danheld,Dan Held,,@PeterSchiff @Tesla  https://t.co/KZExB1Mstz,und,[],[],['https://pbs.twimg.com/media/EqllI3yW4AQjsDi.jpg'],10,5,182,[],[],https://twitter.com/danheld/status/1344717173411999744,False,,1,https://pbs.twimg.com/media/EqllI3yW4AQjsDi.jpg,,,,,,,"[{'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}]",,,,
1344716933699051520,1344716933699051520,2020-12-31 18:47:55 UTC,2020-12-31,18:47:55,+0000,49417006,sofiaan,Sofiaan Fraval,,New items in the @Tesla shop! Get ‘em while they’re 🔥🔥🔥    https://t.co/L1XHwTPD88  https://t.co/2TiX61wf7B,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://shop.tesla.com/category/apparel'],['https://pbs.twimg.com/media/Eqlk7GnUcAABMkU.jpg'],11,11,120,[],[],https://twitter.com/Sofiaan/status/1344716933699051520,False,,1,https://pbs.twimg.com/media/Eqlk7GnUcAABMkU.jpg,,,,,,,[],,,,
