id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167223743065681921,1167223743065681921,2019-08-29 23:53:20 UTC,2019-08-29,23:53:20,+0000,772192834040438788,ryannguyenin,Rÿan,,tried to race an Orange Tesla but he floored me 🥺🤧,en,[],[],[],1,42,297,[],[],https://twitter.com/ryannguyenin/status/1167223743065681921,False,,0,,,,,,,,[],,,,
1167218756482994180,1167218756482994180,2019-08-29 23:33:32 UTC,2019-08-29,23:33:32,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Tesla Model 3 or Toyota Mirai?  Which of these 300 mile range, zero tailpipe emission cars would you buy if you had £65,000?   (Probably important to say that with the Tesla you’d get £20,000 cashback and the ‘fuel’ is around 8 times cheaper).  https://t.co/TIkPPnaoYQ",en,[],[],"['https://pbs.twimg.com/media/EDLLQ-oXoAE0Kmc.jpg', 'https://pbs.twimg.com/media/EDLLQ-jXoAEhxgW.jpg']",62,24,140,[],[],https://twitter.com/FullyChargedDan/status/1167218756482994180,False,,1,https://pbs.twimg.com/media/EDLLQ-oXoAE0Kmc.jpg,,,,,,,[],,,,
1167211166474457088,1167209357483753472,2019-08-29 23:03:22 UTC,2019-08-29,23:03:22,+0000,1689516060,vincent13031925,vincentyu.eth,,"Li Qiang expressed his welcome to Tesla to take advantage of the construction &amp; operation of the Shanghai Gigafactory project &amp; put more new tech and products into Shanghai for application and promotion. Shanghai wants to build a highland for AI development, and capital guidance.",en,[],[],[],3,8,102,[],[],https://twitter.com/vincent13031925/status/1167211166474457088,False,,0,,,,,,,,[],,,,
1167210628458721281,1167210628458721281,2019-08-29 23:01:14 UTC,2019-08-29,23:01:14,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Will Give Drivers More Options With New Navigation Features — Patents Filed  https://t.co/1n7mOBaxqB  https://t.co/ME7hzclIKi,en,[],['https://cleantechnica.com/2019/08/29/tesla-will-give-drivers-more-options-with-new-navigation-features-patents-filed/'],['https://pbs.twimg.com/media/EDLD4ZEWkAAIVQQ.jpg'],4,23,100,[],[],https://twitter.com/cleantechnica/status/1167210628458721281,False,,1,https://pbs.twimg.com/media/EDLD4ZEWkAAIVQQ.jpg,,,,,,,[],,,,
1167210067801886721,1167210067801886721,2019-08-29 22:59:00 UTC,2019-08-29,22:59:00,+0000,1009562729022197760,teslaclubtun,Tesla Club Tunisia,,"No, it's not California. It's not Spain or Italy. It's Tunisia !   @elonmusk @Tesla @Kristennetten @28delayslater @JohnnaCrider1 @teslatidbits @TeslaClubBE @TeslaClubAT @TeslaClubCH  @TeslaOwnersUK  https://t.co/f9tuujH0o2",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'johnnacrider1', 'name': 'johnna crider', 'id': '1957568797'}, {'screen_name': 'teslatidbits', 'name': 'tesla tidbits', 'id': '729854022547603456'}, {'screen_name': 'teslaclubbe', 'name': 'tesla owners club be 🇧🇪', 'id': '1368052542'}, {'screen_name': 'teslaclubat', 'name': 'tesla club austria', 'id': '1680678396'}, {'screen_name': 'teslaclubch', 'name': 'swiss tesla owners club stoc', 'id': '3304595002'}, {'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}]",[],[],5,21,146,[],[],https://twitter.com/teslaclubtun/status/1167210067801886721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167209166311776256/pu/img/OZ3cWdTUDP1my_fk.jpg,,,,,,,[],,,,
1167209357483753472,1167209357483753472,2019-08-29 22:56:11 UTC,2019-08-29,22:56:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"Li Qiang, secretary of the Shanghai Municipal Party Committee, met with @elonmusk , CEO of Tesla, who attended the 2019 World Artificial Intelligence Conference in Shanghai this afternoon (August 29).  $TSLA #Tesla #China #TeslaChina #WAIC2019  https://t.co/yXqxurY9a7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EDLCuBgUYAACjKR.jpg'],7,28,253,"['tesla', 'china', 'teslachina', 'waic2019']",['tsla'],https://twitter.com/vincent13031925/status/1167209357483753472,False,,1,https://pbs.twimg.com/media/EDLCuBgUYAACjKR.jpg,,,,,,,[],,,,
1167204398356815872,1167204398356815872,2019-08-29 22:36:28 UTC,2019-08-29,22:36:28,+0000,1003217388429455360,hewhohodls,Satoshi The Immortal 🟠,,It's worth mentioning that @Tesla is so confident that their autonomous software increases safety that they're willing to personally insure it and give you a discount if you use it often. You can't bullshit that level of confidence.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,35,194,[],[],https://twitter.com/HeWhoHODLs/status/1167204398356815872,False,,0,,,,,,,,[],,,,
1167202718617722881,1167202718617722881,2019-08-29 22:29:48 UTC,2019-08-29,22:29:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 delivery event in Hong Kong 🇭🇰   via: @chrisleung_cuhk   $TSLA #Tesla #Model3 #HongKong   https://t.co/qVAMjUPudk,nl,"[{'screen_name': 'chrisleung_cuhk', 'name': 'chris leung', 'id': '953652873883041792'}]",[],[],6,58,576,"['tesla', 'model3', 'hongkong']",['tsla'],https://twitter.com/vincent13031925/status/1167202718617722881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167076087819431937/pu/img/lS3_mgcPxhKbkz1D.jpg,,,,,,,[],,,,
1167200251779960832,1167200251779960832,2019-08-29 22:20:00 UTC,2019-08-29,22:20:00,+0000,16550142,indystar,IndyStar,,"The Tesla cost $39,500, according to the department — $14,500 more than one of the department's Dodge Chargers.   But the department said it will still end up saving money.  https://t.co/52ad7NhRSp",en,[],['https://www.indystar.com/story/news/local/2019/08/29/bargersville-indiana-police-department-buys-tesla-model-3/2154052001/'],[],18,26,108,[],[],https://twitter.com/indystar/status/1167200251779960832,False,,0,,,,,,,,[],,,,
1167200008602443777,1167143985518977026,2019-08-29 22:19:02 UTC,2019-08-29,22:19:02,+0000,1007337323636318209,teslainvernon,teslainvernon,,"@GlueMou @HjorturBrynjars @enn_nafnlaus @elonmusk @Tesla Nonsense. My model 3 is the best winter car I’ve ever owned. I love the ability to pre heat the cabin using the app.  Unlike a gas car, an EV will always start regardless of how cold. I live part way up a ski hill and even on the worst days of winter my model 3 got me home safely",en,[],[],[],4,15,146,[],[],https://twitter.com/teslainvernon/status/1167200008602443777,False,,0,,,,,,,,"[{'screen_name': 'GlueMou', 'name': 'GlueMou', 'id': '2992153316'}, {'screen_name': 'HjorturBrynjars', 'name': '🇮🇸 Hjörtur Brynjarsson 🇺🇦', 'id': '931445112672047104'}, {'screen_name': 'enn_nafnlaus', 'name': 'Nafnlaus 🇺🇦 🇮🇸', 'id': '1153476318'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
