id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1010669674722418689,1010669674722418689,2018-06-23 23:43:22 UTC,2018-06-23,23:43:22,+0000,704835627183788032,model3owners,Trev Page,,Just under half of the Model 3s and new members that have joined @TeslaOwnersONT today at the summer social BBQ at @Reifwinery #tesla #Model3 #ModelS #ModelX  https://t.co/Tofu1GaPxA,en,"[{'screen_name': 'teslaownersont', 'name': 'tesla owners ontario', 'id': '722415142579806208'}, {'screen_name': 'reifwinery', 'name': 'reif estate winery', 'id': '249235359'}]",[],['https://pbs.twimg.com/media/Dgaesm0VQAAsN6W.jpg'],4,6,91,"['tesla', 'model3', 'models', 'modelx']",[],https://twitter.com/Model3Owners/status/1010669674722418689,False,,1,https://pbs.twimg.com/media/Dgaesm0VQAAsN6W.jpg,,,,,,,[],,,,
1010658832928923648,1010658832928923648,2018-06-23 23:00:17 UTC,2018-06-23,23:00:17,+0000,14689295,jmebbk,Jme,,"This guy… RT @elonmusk: SpaceX option package for new Tesla Roadster will include ~10 small rocket thrusters arranged seamlessly around car. These rocket engines dramatically improve acceleration, top speed, braking &amp; cornering. Maybe they will even allow a Tesla to fly …",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,6,254,[],[],https://twitter.com/JmeBBK/status/1010658832928923648,False,,0,,,,,,,,[],,,,
1010657041310871552,1010657041310871552,2018-06-23 22:53:10 UTC,2018-06-23,22:53:10,+0000,4852289459,theteslalife,TheTeslaLife,,"In a leaked sales email, Tesla states any #ModelS #ModelX or #Model3 ordered before July 1, 2018 will have free internet connectivity FOREVER. After this date a standard internet package (free) and a premium package ($100/year) will be available  https://t.co/atWKBoyZum  https://t.co/aGGyZqEE69",en,[],['https://electrek.co/2018/06/23/tesla-new-paid-premium-connectivity-package-in-car-internet-features/'],['https://pbs.twimg.com/media/DgaTNTYUEAIb3F7.jpg'],12,27,88,"['models', 'modelx', 'model3']",[],https://twitter.com/TheTeslaLife/status/1010657041310871552,False,,1,https://pbs.twimg.com/media/DgaTNTYUEAIb3F7.jpg,,,,,,,[],,,,
1010641707984146432,1010641707984146432,2018-06-23 21:52:14 UTC,2018-06-23,21:52:14,+0000,2148233600,electrekco,Electrek.co,,Tesla is introducing new paid ‘premium connectivity’ package to support in-car internet features of growing fleet  https://t.co/TRr1GWB23u,en,[],['https://wp.me/pa0wC0-iak'],[],22,78,282,[],[],https://twitter.com/ElectrekCo/status/1010641707984146432,False,,0,,,,,,,,[],,,,
1010630113740800000,1010630113740800000,2018-06-23 21:06:10 UTC,2018-06-23,21:06:10,+0000,3199948059,nextspaceflight,Michael Baylor,,Timelapse of the GA4 tent construction at @Tesla's Fremont factory via @planetlabs satellite imagery. @elonmusk wasn't kidding when he said it went up fast...  https://t.co/dsS64fOHUp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,16,86,[],[],https://twitter.com/nextspaceflight/status/1010630113740800000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1010629489997430784/pu/img/jO0lydCYrJOJU402.jpg,,,,,,,[],,,,
1010625275921682432,1010625275921682432,2018-06-23 20:46:56 UTC,2018-06-23,20:46:56,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 white seats at factory spotted in latest teaser shot by Musk -  https://t.co/w2ag2UByXF  https://t.co/As5cal3ris,en,[],['https://www.teslarati.com/tesla-model-3-white-seats-factory-elon-musk/'],['https://pbs.twimg.com/media/DgZ2VSnU0AAQxZx.jpg'],8,21,173,[],[],https://twitter.com/Teslarati/status/1010625275921682432,False,,1,https://pbs.twimg.com/media/DgZ2VSnU0AAQxZx.jpg,,,,,,,[],,,,
1010619095421616128,1010596809616445440,2018-06-23 20:22:23 UTC,2018-06-23,20:22:23,+0000,44196397,elonmusk,Elon Musk,,@Scobleizer @Trace_Cohen Expanding the tour soon. So many cool things to see. Tesla car factory has 3rd largest footprint of any building on Earth. Maybe 1st if you include all our sweet tents ⛺️😜,en,[],[],[],82,83,2231,[],[],https://twitter.com/elonmusk/status/1010619095421616128,False,,0,,,,,,,,"[{'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Trace_Cohen', 'name': 'Trace Cohen pre/seed 💊⚔️🔺', 'id': '13955342'}]",,,,
1010613440338190337,1010613440338190337,2018-06-23 19:59:55 UTC,2018-06-23,19:59:55,+0000,348844712,gfilche,Gali,,🙏 thank you to everyone @Tesla &amp; @elonmusk for working so hard to accelerate the global transition to sustainable energy and transport systems 🌎🌍🌏,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,14,138,[],[],https://twitter.com/Gfilche/status/1010613440338190337,False,,0,,,,,,,,[],,,,
1010608977061691392,1010596809616445440,2018-06-23 19:42:10 UTC,2018-06-23,19:42:10,+0000,13348,scobleizer,Robert Scoble,,@Trace_Cohen @elonmusk Buy a Tesla and you get a free tour. I did. It is an amazing place.,en,[],[],[],6,4,536,[],[],https://twitter.com/Scobleizer/status/1010608977061691392,False,,0,,,,,,,,"[{'screen_name': 'Trace_Cohen', 'name': 'Trace Cohen pre/seed 💊⚔️🔺', 'id': '13955342'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1010605725570265088,1010605725570265088,2018-06-23 19:29:15 UTC,2018-06-23,19:29:15,+0000,1182382878,teslaroadtrip,TeslaRoadTrip,,Test driving a members Model 3 (my first time!) on the back roads of PA. Of course we got stuck behind a horse and buggy. Model 3 on autosteer handled it just as if it was a car in front of us! @Tesla @elonmusk #Model3 #AutoSteer #AutoPilot #NoProblem  https://t.co/fZKVtkCIYB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DgZkh7JXUAAEpsV.jpg', 'https://pbs.twimg.com/media/DgZkh6xWsAcwhkg.jpg']",75,158,2231,"['model3', 'autosteer', 'autopilot', 'noproblem']",[],https://twitter.com/TeslaRoadTrip/status/1010605725570265088,False,,1,https://pbs.twimg.com/media/DgZkh7JXUAAEpsV.jpg,,,,,,,[],,,,
