id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186429953916559360,1186429953916559360,2019-10-21 23:51:58 UTC,2019-10-21,23:51:58,+0000,349249475,gerberkawasaki,Ross Gerber,,Attention people of California. The blackouts and fires will continue. Get off the grid and get battery power! #tesla #PalisadesFire $tsla #solar,en,[],[],[],16,30,224,"['tesla', 'palisadesfire', 'solar']",['tsla'],https://twitter.com/GerberKawasaki/status/1186429953916559360,False,https://twitter.com/elonmusk/status/1186369158335750144,0,,,,,,,,[],,,,
1186410742909554688,1186410742909554688,2019-10-21 22:35:38 UTC,2019-10-21,22:35:38,+0000,1516039273,moneyman,Big Money,,I might go grab a Tesla today my new crib came wit da electric car charger in da yard,en,[],[],[],31,143,1185,[],[],https://twitter.com/MoneyMan/status/1186410742909554688,False,,0,,,,,,,,[],,,,
1186410586248232961,1186381330935767040,2019-10-21 22:35:00 UTC,2019-10-21,22:35:00,+0000,1470307370,imissjuicewrldd,ciel,,@kklarkie imagine fumbling a free tesla couldn’t be me,en,[],[],[],6,175,3999,[],[],https://twitter.com/imissjuicewrldd/status/1186410586248232961,False,,0,,,,,,,,"[{'screen_name': 'kklarkie', 'name': 'clarke 🕊', 'id': '1161416264213880832'}]",,,,
1186410022604984320,1186410022604984320,2019-10-21 22:32:46 UTC,2019-10-21,22:32:46,+0000,1151463534816972800,ev_outback,OutbackEV-Hunter,,"Police officer:  Heard about these Tesla's, so, just wondering how fast they go...?  Me:  Well I reckon I would loose my licence in about 3.2 seconds...😏",en,[],[],[],6,20,213,[],[],https://twitter.com/ev_outback/status/1186410022604984320,False,,0,,,,,,,,[],,,,
1186404442066698240,1186404442066698240,2019-10-21 22:10:35 UTC,2019-10-21,22:10:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3   A sign of successful trail test of the Made in China Tesla Model 3.   https://t.co/9uOhtvMOeO  $TSLA #Tesla #China  https://t.co/sem23Eb2Fm,en,[],['https://youtu.be/_FkSPJmZvJs'],[],4,32,180,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1186404442066698240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186404327889362944/pu/img/NddPwbjHLV7gRdDS.jpg,,,,,,,[],,,,
1186403459395809280,1186403459395809280,2019-10-21 22:06:41 UTC,2019-10-21,22:06:41,+0000,121291726,nukem384,Darrell - MR Model 3 Youtuber,,"Mock P3D spoiler on my MR lol. Looks good, no? #tesla #teslamodel3 #model3 #p3d  https://t.co/QLhwy1oErj",en,[],[],['https://pbs.twimg.com/media/EHbzpyNUwAA4J0-.jpg'],9,1,69,"['tesla', 'teslamodel3', 'model3', 'p3d']",[],https://twitter.com/nukem384/status/1186403459395809280,False,,1,https://pbs.twimg.com/media/EHbzpyNUwAA4J0-.jpg,,,,,,,[],,,,
1186401898833862656,1186401898833862656,2019-10-21 22:00:29 UTC,2019-10-21,22:00:29,+0000,1308211178,teslarati,TESLARATI,,Tesla’s ‘Life with Model 3’ shows future owners the fun side of EV ownership  https://t.co/NCLc3l2jxU,en,[],['https://www.teslarati.com/tesla-life-with-model-3-video'],[],4,21,241,[],[],https://twitter.com/Teslarati/status/1186401898833862656,False,,0,,,,,,,,[],,,,
1186391889638936576,1186391889638936576,2019-10-21 21:20:43 UTC,2019-10-21,21:20:43,+0000,1689516060,vincent13031925,vincentyu.eth,,TESLA’S FULL SELF-DRIVING CHIP VALIDATED AT WORLD INTERNET CONFERENCE IN CHINA 🇨🇳   Detail:  https://t.co/K7CcdcciMm  Congrats @elonmusk &amp; @Tesla team!  $TSLA #Tesla #FSD  https://t.co/iV0IDV5Xd1,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-full-self-driving-chip-award-china-conference-2019'],['https://pbs.twimg.com/media/EHbpIRpVAAAethY.jpg'],6,64,432,"['tesla', 'fsd']",['tsla'],https://twitter.com/vincent13031925/status/1186391889638936576,False,,1,https://pbs.twimg.com/media/EHbpIRpVAAAethY.jpg,,,,,,,[],,,,
1186390214786330631,1186390214786330631,2019-10-21 21:14:03 UTC,2019-10-21,21:14:03,+0000,767700853322952708,nykchannel,Now You Know,,Not even Mother Nature can stop an episode of Tesla Time News from happening! #tesla #powerwall #teslatimenews #nowyouknow #NYK  https://t.co/iGlJeaaHkq,en,[],[],[],15,43,267,"['tesla', 'powerwall', 'teslatimenews', 'nowyouknow', 'nyk']",[],https://twitter.com/NYKChannel/status/1186390214786330631,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186389994094714881/pu/img/am5_aq58zOFSbd5p.jpg,,,,,,,[],,,,
1186387151354814464,1186387151354814464,2019-10-21 21:01:53 UTC,2019-10-21,21:01:53,+0000,750437909224910849,elonbachman,Bachman,,"So @elonmusk loudly claimed @tesla could run Nurburgring in 7:20. He tried, failed, and went home with his tail between his legs.  Porsche just did it in 7:11   https://t.co/4Io5HJ8OPh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://gtspirit.com/2019/10/20/tesla-gets-plaid-panamera-lion-crushes-model-s-nurburgring/'],[],6,36,156,[],[],https://twitter.com/ElonBachman/status/1186387151354814464,False,,0,,,,,,,,[],,,,
1186383068342284288,1186383068342284288,2019-10-21 20:45:40 UTC,2019-10-21,20:45:40,+0000,389681470,kentcdodds,Kent C. Dodds 💿,,"We have a family premium plan on @Spotify. @elonmusk, can we have @Spotify accounts associated to profiles so when she jumps in the @Tesla, my music doesn't stop playing on my laptop 🙏 Please and thank you.",en,"[{'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,3,89,[],[],https://twitter.com/kentcdodds/status/1186383068342284288,False,,0,,,,,,,,[],,,,
1186379141072900096,1186379141072900096,2019-10-21 20:30:03 UTC,2019-10-21,20:30:03,+0000,3260285413,quot3bot,quotebot,,"""My brain is only a receiver, in the Universe there is a core from which we obtain knowledge, strength and inspiration. I have not penetrated into the secrets of this core, but I know that it exists."" ~ Nikola Tesla",en,[],[],[],1,32,74,[],[],https://twitter.com/quot3bot/status/1186379141072900096,False,,0,,,,,,,,[],,,,
1186378095839694848,1186378095839694848,2019-10-21 20:25:54 UTC,2019-10-21,20:25:54,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Love the beautiful design put into these cars.  Big factor to choosing Tesla is design. Don’t miss this interview.,en,[],[],[],2,4,60,[],[],https://twitter.com/Kristennetten/status/1186378095839694848,False,https://twitter.com/DMC_Ryan/status/1185975615549083648,0,,,,,,,,[],,,,
1186375770207330305,1186375770207330305,2019-10-21 20:16:40 UTC,2019-10-21,20:16:40,+0000,2148233600,electrekco,Electrek.co,,Tesla says Gigafactory 3 production is ready and waiting for govt approval  https://t.co/hqy8EXmegc by @fredericlambert  https://t.co/4EPLkQj2KG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/21/tesla-gigafactory-3-ready-waiting-govt-approval/'],['https://pbs.twimg.com/media/EHbaedCX4AA2GXz.jpg'],5,42,223,[],[],https://twitter.com/ElectrekCo/status/1186375770207330305,False,,1,https://pbs.twimg.com/media/EHbaedCX4AA2GXz.jpg,,,,,,,[],,,,
1186375634462937089,1186372461761196032,2019-10-21 20:16:07 UTC,2019-10-21,20:16:07,+0000,1639366394,uncle_bug,MECO (Beta!),,@tesla_truth One of my employees was getting a “new” car.  TESLA naturally came up.  I warned them not to test drive unless they were seriously considering it because they’d be buying one if they did.  They test drove it.  They bought one.  That’s how it works.,en,[],[],[],3,6,75,[],[],https://twitter.com/Uncle_BUG/status/1186375634462937089,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1186374695890903040,1186374695890903040,2019-10-21 20:12:23 UTC,2019-10-21,20:12:23,+0000,25029495,pulte,Pulte,,"New Follower (now Teammate): Are you the guy who gave away the Tesla on the internet?  Me: Yes!  New: Awesome. Will you really give someone $20,000 from this past weekend's giving?  Me: Yep!   https://t.co/Oy82CIZvY9 ￼",en,[],['https://www.dailymail.co.uk/news/article-7360343/Homeless-veteran-gets-NEW-CAR-millionaire-whos-donating-directly-people-Twitter.html'],[],525,1320,7002,[],[],https://twitter.com/pulte/status/1186374695890903040,False,,0,,,,,,,,[],,,,
1186372028233932805,1186370573418545152,2019-10-21 20:01:47 UTC,2019-10-21,20:01:47,+0000,973302847654760448,porquetendencia,¿Por qué es tendencia?,,"""Tesla"": Por quienes aseguran que Thomas Edison le robó la idea  https://t.co/STqC5rsUgp",es,[],[],"['https://pbs.twimg.com/media/DhwBxh_U8AE4as2.jpg', 'https://pbs.twimg.com/media/DhwBxh9VAAAnKY9.jpg']",7,35,439,[],[],https://twitter.com/porquetendencia/status/1186372028233932805,False,,1,https://pbs.twimg.com/media/DhwBxh_U8AE4as2.jpg,,,,,,,[],,,,
1186370416543072256,1186370416543072256,2019-10-21 19:55:23 UTC,2019-10-21,19:55:23,+0000,1060049746713182208,eliburton_,Eli Burton,,I did over 1000 miles on #autopilot. This weekend. Thank you to @Tesla @elonmusk for making 7 hour drives effortless.  https://t.co/hBnM3dELbF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EHbVmk8VAAAhsX-.jpg'],5,11,158,['autopilot'],[],https://twitter.com/EliBurton_/status/1186370416543072256,False,,1,https://pbs.twimg.com/media/EHbVmk8VAAAhsX-.jpg,,,,,,,[],,,,
1186369158335750144,1186369158335750144,2019-10-21 19:50:23 UTC,2019-10-21,19:50:23,+0000,44196397,elonmusk,Elon Musk,,Order Tesla Solar + Powerwall battery for 24/7 clean power &amp; no blackouts!  https://t.co/mDoPO17YB9,en,[],['http://Tesla.com/solar'],[],1029,1614,20016,[],[],https://twitter.com/elonmusk/status/1186369158335750144,False,,0,,,,,,,,[],,,,
1186366366858862592,1186366366858862592,2019-10-21 19:39:18 UTC,2019-10-21,19:39:18,+0000,830122005030694920,hyperchangetv,HyperChange,,Tesla Q3 2019 Earnings Preview w/ Rob Maurer (@TeslaPodcast) $TSLA  https://t.co/eHimd43uKH,en,"[{'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}]",['https://youtu.be/3Gi_bixFQak'],[],8,18,98,[],['tsla'],https://twitter.com/HyperChangeTV/status/1186366366858862592,False,,0,,,,,,,,[],,,,
1186366202731552770,1186366202731552770,2019-10-21 19:38:39 UTC,2019-10-21,19:38:39,+0000,1000210855957540865,teslabros,TESBROS,,"Please help us share this event in Chattanooga!   Hang out with other Tesla enthusiasts, hike and drive through the mountains, and eat with the fishies!    https://t.co/493VdD7tjh  https://t.co/0HMFzYM9V1",en,[],['https://teslaownerschattanooga.com/'],[],2,9,53,[],[],https://twitter.com/teslabros/status/1186366202731552770,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186366119659102209/pu/img/bZCnOnHtTzNVXKkx.jpg,,,,,,,[],,,,
1186365508150534144,1186365508150534144,2019-10-21 19:35:53 UTC,2019-10-21,19:35:53,+0000,704835627183788032,model3owners,Trev Page,,Props to @Teslatunity @i1Tesla  @tesla_raj for installing their power liftgate. I’m a super handy guy and I just finished mine but it kicked my ass.   Video of the install is coming but I need a break. Very tired.  https://t.co/I0EhHpvU7X,en,"[{'screen_name': 'i1tesla', 'name': 'i1', 'id': '937120156425359361'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EHbRI3DX0AMAdmQ.jpg'],4,2,71,[],[],https://twitter.com/Model3Owners/status/1186365508150534144,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHbRI3DX0AMAdmQ.jpg,,,,,,,[],,,,
1186365467616776192,1186358763395178496,2019-10-21 19:35:43 UTC,2019-10-21,19:35:43,+0000,14269478,katchin05,$200 Minimum Stupid Argument Fee,,@samanthamarie This lady comes in Gucci down to the socks every day. She told me she just found out her Tesla has karaoke mode. PLEASE.,en,[],[],[],1,5,72,[],[],https://twitter.com/Katchin05/status/1186365467616776192,False,,0,,,,,,,,"[{'screen_name': 'samanthamarie', 'name': 'samantha', 'id': '8922082'}]",,,,
1186363773860372485,1186363771322880002,2019-10-21 19:28:59 UTC,2019-10-21,19:28:59,+0000,302769855,orhanosmanoglu,Orhan OSMANOĞLU,,Bugün bir çok psikolog: 1.Kalbin kutsal değerlere bağlanması gerektiğini 2.Karşılıksız hizmet veren derneklerin yardım faaliyetlerine katılmayı tavsiye ediyor. Ama bunu bizim hak dergahlarımız asırlardır söylüyor. “Kutsal hedefleriniz olsun” TESLA,tr,[],[],[],0,18,102,[],[],https://twitter.com/ORHANOSMANOGLU/status/1186363773860372485,False,,0,,,,,,,,[],,,,
1186359878987735040,1186359878987735040,2019-10-21 19:13:31 UTC,2019-10-21,19:13:31,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,Dear @Tesla family and ⁦@ElonMusk⁩: Present and future owners need a local Service Center for adoption to take off where the sun always shines and EVs enjoy a 100% tax exemption - #PuertoRico 🇵🇷 🇺🇸 Help us help the mission!  https://t.co/NtZsY2H8Ab,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EHbMBK_X0AMRJX2.jpg'],41,155,1651,['puertorico'],[],https://twitter.com/tecnocato/status/1186359878987735040,False,,1,https://pbs.twimg.com/media/EHbMBK_X0AMRJX2.jpg,,,,,,,[],,,,
1186358016607768578,1186358016607768578,2019-10-21 19:06:07 UTC,2019-10-21,19:06:07,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,BREAKING: $TSLAQ have finally moved on and now insist that GF4 and the Tesla Pickup are just stock pumps that will never exist.   (This guidance nullifies prior GF3 / Model Y / stock pump TSLAQ policy)   #tesla $TSLA  https://t.co/GFC2SX4yS1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHbKUuzX4AIclS2.jpg'],3,4,60,['tesla'],"['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1186358016607768578,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHbKUuzX4AIclS2.jpg,,,,,,,[],,,,
