id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
830917945727516672,830917945727516672,2017-02-12 23:14:10 UTC,2017-02-12,23:14:10,+0000,3342603327,tedaselectricas,⚡,,"Sen priz ol ben de fiş, tak beni yarim yarim.  - Nikola Tesla",tr,[],[],[],12,95,1017,[],[],https://twitter.com/tedaselectricas/status/830917945727516672,False,,0,,,,,,,,[],,,,
830914385925304322,830914385925304322,2017-02-12 23:00:01 UTC,2017-02-12,23:00:01,+0000,91478624,forbes,Forbes,,Tesla's name change has bigger implications:  https://t.co/PFy38h4R8w  https://t.co/Jd55NplEg5,en,[],['http://on.forbes.com/60168TI4o'],['https://pbs.twimg.com/media/C4gAOtRW8AAQDWn.jpg'],0,46,67,[],[],https://twitter.com/Forbes/status/830914385925304322,False,,1,https://pbs.twimg.com/media/C4gAOtRW8AAQDWn.jpg,,,,,,,[],,,,
830886721411751936,830886721411751936,2017-02-12 21:10:06 UTC,2017-02-12,21:10:06,+0000,52344859,bbc_topgear,Top Gear,,Opinion: does Tesla need to stop re-inventing the wheel? Have your say here  https://t.co/u0PcNWz4dX  https://t.co/MVxNd1vgeM,en,[],['http://www.tpgr.me/AVqJ308VSBO'],['https://pbs.twimg.com/media/C4fnEaaXUAAXkSY.jpg'],12,37,117,[],[],https://twitter.com/BBC_TopGear/status/830886721411751936,False,,1,https://pbs.twimg.com/media/C4fnEaaXUAAXkSY.jpg,,,,,,,[],,,,
830805237275455488,830805237275455488,2017-02-12 15:46:18 UTC,2017-02-12,15:46:18,+0000,2148233600,electrekco,Electrek.co,,Tesla starts deploying Superchargers and Destination chargers in UAE as Elon Musk heads to Dubai for official launch  https://t.co/d7ldUjlza1  https://t.co/fSnOA6jMYC,en,[],['https://electrek.co/2017/02/12/tesla-supercharger-uae-elon-musk-dubai/'],['https://pbs.twimg.com/media/C4ec7ugUkAAeO5d.jpg'],1,41,104,[],[],https://twitter.com/ElectrekCo/status/830805237275455488,False,,1,https://pbs.twimg.com/media/C4ec7ugUkAAeO5d.jpg,,,,,,,[],,,,
830803405295718401,830803405295718401,2017-02-12 15:39:02 UTC,2017-02-12,15:39:02,+0000,275686563,verge,The Verge,,Millions of Tesla battery cells are powering thousands of LA homes  https://t.co/NjfzEzAfbv  https://t.co/VX9PdDeqqy,en,[],['http://www.theverge.com/2017/2/6/14523196/tesla-battery-powerpack-los-angeles-electricity?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C4ebSwaVYAAPBks.jpg'],2,95,168,[],[],https://twitter.com/verge/status/830803405295718401,False,,1,https://pbs.twimg.com/media/C4ebSwaVYAAPBks.jpg,,,,,,,[],,,,
830759292240265216,830759292240265216,2017-02-12 12:43:44 UTC,2017-02-12,12:43:44,+0000,194084833,quentinwillson,Quentin Willson,,Nonsense on stilts. 25% UK elec from renewables. EVs will store power and give back to grid. Energy storage the key. Tesla doing this in LA.  https://t.co/cLKwGWTXqc,en,[],['https://twitter.com/quemerford/status/830713576599982080'],[],20,42,72,[],[],https://twitter.com/QuentinWillson/status/830759292240265216,False,https://twitter.com/quemerford/status/830713576599982080,0,,,,,,,,[],,,,
830719033850867712,830719033850867712,2017-02-12 10:03:46 UTC,2017-02-12,10:03:46,+0000,34713362,business,Bloomberg,,Tesla's battery revolution just reached critical mass  https://t.co/WJG1i2x1bj  https://t.co/lEGGEHeVFe,en,[],['http://bloom.bg/2lDZgAC'],['https://pbs.twimg.com/media/C4dOjqxWIAUrLxt.jpg'],2,75,76,[],[],https://twitter.com/business/status/830719033850867712,False,,1,https://pbs.twimg.com/media/C4dOjqxWIAUrLxt.jpg,,,,,,,[],,,,
830655680809930752,830655680809930752,2017-02-12 05:52:01 UTC,2017-02-12,05:52:01,+0000,79783264,brainpickings,The Marginalian (formerly Brain Pickings),,When Woman Is Boss – Nikola Tesla's 1926 vision for how women's leadership will propel humanity forward  https://t.co/D8U1SvKTL3  https://t.co/XXhdNzX6VS,en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/C4cU8CJW8AIz9d3.jpg'],0,56,89,[],[],https://twitter.com/brainpickings/status/830655680809930752,False,,1,https://pbs.twimg.com/media/C4cU8CJW8AIz9d3.jpg,,,,,,,[],,,,
830641357916090368,830641357916090368,2017-02-12 04:55:06 UTC,2017-02-12,04:55:06,+0000,259725229,valaafshar,Vala Afshar,,"Tesla's robotic ""metal snake"" car charger  https://t.co/NbfR2XvCQG",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CU3WHXdUAAAALdX.png'],9,100,119,[],[],https://twitter.com/ValaAfshar/status/830641357916090368,False,,1,https://pbs.twimg.com/tweet_video_thumb/CU3WHXdUAAAALdX.png,,,,,,,[],,,,
830577267273109504,830577267273109504,2017-02-12 00:40:26 UTC,2017-02-12,00:40:26,+0000,195129672,musezack,Zack Stentz,,"Dear @elonmusk: would love my next car to be a Tesla. Would love even more for it to be a union-made Tesla. Signed, a pro-labor Tesla fan.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,12,66,[],[],https://twitter.com/MuseZack/status/830577267273109504,False,,0,,,,,,,,[],,,,
