id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099039485319409667,1099039485319409667,2019-02-22 20:13:27 UTC,2019-02-22,20:13:27,+0000,880602945632575488,thequartering,TheQuartering,,"It happened!  I can finally install that Tesla charger!!!! Papa ""it's a midrange meme"" Elon!  @elonmusk  https://t.co/FPbKT3VCtw",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D0CSlMMXcAcEwFP.jpg'],6,12,130,[],[],https://twitter.com/TheQuartering/status/1099039485319409667,False,,1,https://pbs.twimg.com/media/D0CSlMMXcAcEwFP.jpg,,,,,,,[],,,,
1099031275183263744,1099031275183263744,2019-02-22 19:40:49 UTC,2019-02-22,19:40:49,+0000,2148233600,electrekco,Electrek.co,,Tesla launches backup power through Powerwall 2 in Europe with new hardware  https://t.co/iPTyGPTpAa by @fredericlambert  https://t.co/rbaJoobFN6,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/22/tesla-powerwall-backup-power-europe/'],['https://pbs.twimg.com/media/D0CLHqpWoAE-YOB.jpg'],6,63,264,[],[],https://twitter.com/ElectrekCo/status/1099031275183263744,False,,1,https://pbs.twimg.com/media/D0CLHqpWoAE-YOB.jpg,,,,,,,[],,,,
1099018558871199744,1099018558871199744,2019-02-22 18:50:17 UTC,2019-02-22,18:50:17,+0000,953357473834065920,teslamiles,Tesla Miles,,"@elonmusk, @gem8mingen just passed 500,000 miles on his P85 @Tesla Model S  https://t.co/HwWQ5RnUoY  https://t.co/MwrzpIM4Gz",en,"[{'screen_name': 'gem8mingen', 'name': 'hansjörg von gemmingen - hornberg', 'id': '3394357114'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://sites.google.com/view/teslamiles'],"['https://pbs.twimg.com/media/D0B_jVZVYAA7jDu.jpg', 'https://pbs.twimg.com/media/D0B_jVUV4AAwFYA.jpg', 'https://pbs.twimg.com/media/D0B_jVWUwAALNpN.jpg', 'https://pbs.twimg.com/media/D0B_jVVUcAAoE7Z.jpg']",29,68,247,[],[],https://twitter.com/TeslaMiles/status/1099018558871199744,False,,1,https://pbs.twimg.com/media/D0B_jVZVYAA7jDu.jpg,,,,,,,[],,,,
1099017688947535872,1099017688947535872,2019-02-22 18:46:50 UTC,2019-02-22,18:46:50,+0000,15934360,yuiso,Luis / yuiso.eth,,"Es espectacular como en este vídeo un Tesla Model 3 frena automáticamente para evitar una colisión lateral contra un vehículo que se salta el semáforo en rojo.  El que no vea que el futuro son los coches autónomos, está ciego.  https://t.co/4yOIKjJPbH",es,[],[],[],7,140,292,[],[],https://twitter.com/yuiso/status/1099017688947535872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099016093291683845/pu/img/u3dE0jIXLDzxOkq8.jpg,,,,,,,[],,,,
1099006869778194438,1099006869778194438,2019-02-22 18:03:50 UTC,2019-02-22,18:03:50,+0000,1276683044,_vmase,Noname,,in a tesla,tr,[],[],[],3,170,333,[],[],https://twitter.com/_vmase/status/1099006869778194438,False,https://twitter.com/himiave/status/1098793994555817984,0,,,,,,,,[],,,,
1099006720037269506,1099006720037269506,2019-02-22 18:03:15 UTC,2019-02-22,18:03:15,+0000,204259877,alandbru,Aland≡Bru,,Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ Love❤️ @Tesla by @elonmusk. #tesla #modelS #elonmusk  https://t.co/YfnKoQ2rbX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D0B0yArWsAAHAwj.jpg'],14,29,743,"['tesla', 'models', 'elonmusk']",[],https://twitter.com/Alandbru/status/1099006720037269506,False,,1,https://pbs.twimg.com/media/D0B0yArWsAAHAwj.jpg,,,,,,,[],,,,
1099005409799663616,1099005409799663616,2019-02-22 17:58:02 UTC,2019-02-22,17:58:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Kept my mouth shut long enough but these #Tesla #Model3 paint defects are ridiculous on my black model 3’s hood.  https://t.co/WGZA10rcqH,en,[],[],"['https://pbs.twimg.com/media/D0Bzl5OWkAEPYiU.jpg', 'https://pbs.twimg.com/media/D0Bzl5UW0AAxxOZ.jpg']",23,4,150,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1099005409799663616,False,,1,https://pbs.twimg.com/media/D0Bzl5OWkAEPYiU.jpg,,,,,,,[],,,,
1099004360695132160,1099004360695132160,2019-02-22 17:53:52 UTC,2019-02-22,17:53:52,+0000,389979192,nasalahe,Lasse Edvardsen,,"New Tesla February registration record in Norway! 437 so far, and many added every day!  Last ""February record"" was Feb 2014 with 429 Teslas.  https://t.co/ErmRK48DYN  https://t.co/ErmRK48DYN",en,[],"['https://teslastats.no/', 'https://teslastats.no/']",[],4,20,98,[],[],https://twitter.com/nasalahe/status/1099004360695132160,False,,0,,,,,,,,[],,,,
1099001802446430208,1099001802446430208,2019-02-22 17:43:42 UTC,2019-02-22,17:43:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla’s #DemandProblem in Toronto, Canada 🇨🇦   $TSLA #Tesla",es,[],[],[],8,12,102,"['demandproblem', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1099001802446430208,False,https://twitter.com/WhatsupFranks/status/1097350590689132545,0,,,,,,,,[],,,,
1098992214129238016,1098992214129238016,2019-02-22 17:05:36 UTC,2019-02-22,17:05:36,+0000,1308211178,teslarati,TESLARATI,,There’s actually a reason why Tesla engineers picked Bach’s Toccata &amp; Fugue for Sentry Mode  https://t.co/BQC9RNfoZY,en,[],['https://www.teslarati.com/tesla-sentry-mode-speakers-sound-engineer/'],[],3,35,219,[],[],https://twitter.com/Teslarati/status/1098992214129238016,False,,0,,,,,,,,[],,,,
1098984836994347009,1098984836994347009,2019-02-22 16:36:17 UTC,2019-02-22,16:36:17,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Performance Review: Gearhead Admits EV Power Is Magic  https://t.co/FGUpiEJvJc  https://t.co/oFasMr3EY6,en,[],['https://insideevs.com/video-tesla-model-3-test-drive-ev-magic/amp/'],['https://pbs.twimg.com/media/D0Bg4UTWwAIsHQB.jpg'],10,80,844,[],[],https://twitter.com/InsideEVs/status/1098984836994347009,False,,1,https://pbs.twimg.com/media/D0Bg4UTWwAIsHQB.jpg,,,,,,,[],,,,
1098982333099724801,1098981027114938369,2019-02-22 16:26:20 UTC,2019-02-22,16:26:20,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@Tesla When will we see the Model Y or the Truck? I can't wait!,en,[],[],[],19,5,421,[],[],https://twitter.com/Erdayastronaut/status/1098982333099724801,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1098981501331492870,1098981027114938369,2019-02-22 16:23:02 UTC,2019-02-22,16:23:02,+0000,918741001325481984,elitewolf_knd,elitewolfᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ༝,,@Tesla @elonmusk  https://t.co/gmGINSh36F,und,[],[],['https://pbs.twimg.com/media/D0Bd174W0AEvV2X.jpg'],8,2,262,[],[],https://twitter.com/elitewolf_KND/status/1098981501331492870,False,,1,https://pbs.twimg.com/media/D0Bd174W0AEvV2X.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1098981027114938369,1098981027114938369,2019-02-22 16:21:09 UTC,2019-02-22,16:21:09,+0000,13298072,tesla,Tesla,,"""My Model S continues to be the best product of any kind that I have ever purchased""  https://t.co/o34E5VOGjS",en,[],['https://www.forbes.com/sites/gregautry/2019/02/20/14000-leagues-under-electric-power-my-tesla-cost-me-almost-nothing/'],[],381,952,12272,[],[],https://twitter.com/Tesla/status/1098981027114938369,False,,0,,,,,,,,[],,,,
1098972993303113728,1098972993303113728,2019-02-22 15:49:14 UTC,2019-02-22,15:49:14,+0000,1689516060,vincent13031925,vincentyu.eth,,Thank you @elonmusk and @Tesla team!! You guys able to deliver Model 3 to China 🇨🇳 ahead of the original schedule! Well done 👍   Any love form MSM? @CNBC @Lebeaucarnews @danahull @tsrandall   $TSLA #Tesla #Model3 #China #TeslaChina  https://t.co/HsJDI5Tzdn,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'lebeaucarnews', 'name': 'phil lebeau', 'id': '70987052'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'tsrandall', 'name': 'tom randall', 'id': '40303245'}]",[],"['https://pbs.twimg.com/media/D0BWGxRV4AABahy.jpg', 'https://pbs.twimg.com/media/D0BWGxQUcAAxyjd.jpg', 'https://pbs.twimg.com/media/D0BWGxSVAAA5i-V.jpg']",12,46,455,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1098972993303113728,False,,1,https://pbs.twimg.com/media/D0BWGxRV4AABahy.jpg,,,,,,,[],,,,
1098965280192049153,1098965280192049153,2019-02-22 15:18:35 UTC,2019-02-22,15:18:35,+0000,70987052,lebeaucarnews,Phil LeBeau,,Tesla begins Model 3 delivery in China ahead of schedule  https://t.co/mwgkCdSR7z  https://t.co/O3ekLJwsze,en,[],['http://dlvr.it/QzSX1R'],['https://pbs.twimg.com/media/D0BPGQOU8AIDo6_.jpg'],4,16,66,[],[],https://twitter.com/Lebeaucarnews/status/1098965280192049153,False,,1,https://pbs.twimg.com/media/D0BPGQOU8AIDo6_.jpg,,,,,,,[],,,,
1098965014076182531,1098965014076182531,2019-02-22 15:17:31 UTC,2019-02-22,15:17:31,+0000,1322380968,teslaschweiz,Tesla Community Schweiz 🇺🇦,,"Breites Grinsen in allen Gesichtern, Gänsehaut und ganz viel Freude – dies erlebt man aktuell in Tesla's «Delivery Hub» in Höri. Die Auslieferungen des #Model3 starteten diese Woche in der Schweiz, erobern die Strassen nun im Sturm und doch ist es nur der Anfang...  https://t.co/8b2ExMYAyP",de,[],[],"['https://pbs.twimg.com/media/D0BO1mYW0AArcNs.jpg', 'https://pbs.twimg.com/media/D0BO1mmW0AImPjI.jpg', 'https://pbs.twimg.com/media/D0BO1mfWsAAEzHP.jpg', 'https://pbs.twimg.com/media/D0BO1mbW0AIlc7Z.jpg']",8,25,120,['model3'],[],https://twitter.com/TeslaSchweiz/status/1098965014076182531,False,,1,https://pbs.twimg.com/media/D0BO1mYW0AArcNs.jpg,,,,,,,[],,,,
1098964100393005056,1098964100393005056,2019-02-22 15:13:53 UTC,2019-02-22,15:13:53,+0000,136005676,charlygarciabg,Charly Garcia,,CHARLY GARCÍA presenta “LA TORRE DE TESLA”. Mié 27/2 a las 20.30hs en el @teatrogranrex. 🎫 Entradas a la venta desde el lunes 25/2 a las 10hs en boletería ( x orden de llegada y max 4/pers en efectivo) y por @ticketekar  #CharlyGarcia #LaTorreDeTesla  https://t.co/XsFIeNWCrl,es,"[{'screen_name': 'teatrogranrex', 'name': 'teatro gran rex', 'id': '3380497300'}, {'screen_name': 'ticketekar', 'name': 'ticketek argentina', 'id': '413965617'}]",[],['https://pbs.twimg.com/media/D0BOBQQU8AE5Xy-.jpg'],6,22,140,"['charlygarcia', 'latorredetesla']",[],https://twitter.com/CharlyGarciaBG/status/1098964100393005056,False,,1,https://pbs.twimg.com/media/D0BOBQQU8AE5Xy-.jpg,,,,,,,[],,,,
1098962599117553664,1098962599117553664,2019-02-22 15:07:56 UTC,2019-02-22,15:07:56,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Performance AWD Setup Deemed Rally Game-Changer  https://t.co/gEpWB3HtIT,en,[],['https://insideevs.com/tesla-model-3-awd-rally-game-changer/amp/'],[],5,38,475,[],[],https://twitter.com/InsideEVs/status/1098962599117553664,False,,0,,,,,,,,[],,,,
1098955669007327233,1098955669007327233,2019-02-22 14:40:23 UTC,2019-02-22,14:40:23,+0000,349249475,gerberkawasaki,Ross Gerber,,So much false information and FUD about the Tesla autopilot system. But it’s amazingly good already. Watching the car industry bash Tesla is like listening to cab drivers bash Uber. $tsla,en,[],[],[],16,38,291,[],['tsla'],https://twitter.com/GerberKawasaki/status/1098955669007327233,False,,0,,,,,,,,[],,,,
1098953956561043458,1098953956561043458,2019-02-22 14:33:35 UTC,2019-02-22,14:33:35,+0000,349249475,gerberkawasaki,Ross Gerber,,Says the car salesman. The most ethical people. #tesla $tsla,en,[],[],[],21,9,180,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1098953956561043458,False,https://twitter.com/Lebeaucarnews/status/1098953378787397633,0,,,,,,,,[],,,,
1098950965359767552,1098950965359767552,2019-02-22 14:21:42 UTC,2019-02-22,14:21:42,+0000,367237480,icannot_enough,James Stephenson,,"Hey, Bloomberg.  Could you do us a favor and stop putting the word “Tesla” in the headlines of articles and videos you publish that have nothing whatsoever to do with $TSLA ?  @mugenx86 , @28delayslater , and I would appreciate it.  https://t.co/DMaV0Ej7SR",en,"[{'screen_name': 'mugenx86', 'name': 'non-fungible mugen', 'id': '919382171743170560'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/D0BCE6EWwAAuetz.jpg'],9,15,126,[],['tsla'],https://twitter.com/ICannot_Enough/status/1098950965359767552,False,,1,https://pbs.twimg.com/media/D0BCE6EWwAAuetz.jpg,,,,,,,[],,,,
1098946504004435968,1098946504004435968,2019-02-22 14:03:58 UTC,2019-02-22,14:03:58,+0000,962805945020702722,teslacharts,TC,,Dear $TSLA / $TSLAQ:  You will soon see registration data for January 2019 for Tesla. It will vastly exceed reported deliveries. Both are right. Nearly all January registrations are 2018 deliveries. Tesla tried to do a lot of catching up. I predict ~27k for Model 3 alone.,en,[],[],[],7,19,84,[],"['tsla', 'tslaq']",https://twitter.com/TESLAcharts/status/1098946504004435968,False,,0,,,,,,,,[],,,,
1098918886685106176,1098918886685106176,2019-02-22 12:14:14 UTC,2019-02-22,12:14:14,+0000,564053183,intengineering,Interesting Engineering,,"Nikola Tesla, had all of his possessions and files confiscated by the U.S. Government after his death, what happened to them?   https://t.co/4U7LJckp6r",en,[],['https://interestingengineering.com/the-mysterious-disappearance-of-nikola-teslas-files-after-his-death?utm_source=Twitter&utm_medium=Article&utm_campaign=organic&utm_content=Feb22'],[],4,63,107,[],[],https://twitter.com/IntEngineering/status/1098918886685106176,False,,0,,,,,,,,[],,,,
1098915795437060096,1098915795437060096,2019-02-22 12:01:57 UTC,2019-02-22,12:01:57,+0000,2207129125,cointelegraph,Cointelegraph,,The Tesla CEO @elonmusk said in an interview this week that BTC is quite brilliant and a far better way to transfer value than paper  https://t.co/HfaVz9Wxyz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],23,110,291,[],[],https://twitter.com/Cointelegraph/status/1098915795437060096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098914853450903553/pu/img/XVpx6nLGWk32_JeG.jpg,,,,,,,[],,,,
1098915553572319234,1098915553572319234,2019-02-22 12:00:59 UTC,2019-02-22,12:00:59,+0000,704835627183788032,model3owners,Trev Page,,"Attention Connecticut Tesla owners!!  Take action if you want Tesla to sell in your state, let’s make this happen 👍🏼",en,[],[],[],1,15,97,[],[],https://twitter.com/Model3Owners/status/1098915553572319234,False,https://twitter.com/pjmccann3/status/1098701970280460290,0,,,,,,,,[],,,,
