id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185343258152460289,1185343258152460289,2019-10-18 23:53:50 UTC,2019-10-18,23:53:50,+0000,1074073695939813377,mymodl3,mymodl3,,"Knock, Knock.  Who’s there? Orange.  Orange who? Orange ya glad I didn’t write anything corny for this fall photo?  #365Model3 Photo #291.  📷: myteslaandme on Instagram. (Is this you @MyTeslaAndMe?). #Model3 #Tesla #TeslaModel3  https://t.co/uNrnS06RP8",en,"[{'screen_name': 'myteslaandme', 'name': 'myteslaandme', 'id': '1092861561826205701'}]",[],['https://pbs.twimg.com/media/EHMvaC-U8AEbUNv.jpg'],11,18,224,"['365model3', 'model3', 'tesla', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1185343258152460289,False,,1,https://pbs.twimg.com/media/EHMvaC-U8AEbUNv.jpg,,,,,,,[],,,,
1185340528478564354,1184635086177624065,2019-10-18 23:42:59 UTC,2019-10-18,23:42:59,+0000,206904237,juliojrr,juliiio,,@isaiahpitts_ @natalia__ivon @stephaniiie_v Thank you for letting me your Tesla for the interview today bro,en,[],[],[],1,1,103,[],[],https://twitter.com/JulioJrr/status/1185340528478564354,False,,0,,,,,,,,[],,,,
1185339240084733953,1185339240084733953,2019-10-18 23:37:52 UTC,2019-10-18,23:37:52,+0000,979225070764634112,tesletter,Tesletter,,"I just discovered that a friend bought a Model 3 a couple of months ago, he just told me over the phone, ""I've never thought driving a car was so fun much."" That is how you do it @tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,14,228,[],[],https://twitter.com/tesletter/status/1185339240084733953,False,,0,,,,,,,,[],,,,
1185334565080047616,1185334565080047616,2019-10-18 23:19:17 UTC,2019-10-18,23:19:17,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,What a world. Can’t think of too many other companies that are pulling this off. Way to go @Tesla  https://t.co/59tFdwTrlO,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHMnf6sWsAAmLtv.jpg'],3,21,207,[],[],https://twitter.com/MrNikolaTsla/status/1185334565080047616,False,,1,https://pbs.twimg.com/media/EHMnf6sWsAAmLtv.jpg,,,,,,,[],,,,
1185328662087733248,1185328662087733248,2019-10-18 22:55:50 UTC,2019-10-18,22:55:50,+0000,252382610,markwatanabe83,mister.watanabe,,"Tesla Model Y charging up in Centralia, WA. #tesla #modely #ElonMusk #EV  https://t.co/60xlt1AtzD",en,[],[],"['https://pbs.twimg.com/media/EHMiIGoVAAEPQ2M.jpg', 'https://pbs.twimg.com/media/EHMiIHAXYAE7e6V.jpg', 'https://pbs.twimg.com/media/EHMiIHAXkAAHpZ2.jpg']",25,73,517,"['tesla', 'modely', 'elonmusk', 'ev']",[],https://twitter.com/markwatanabe83/status/1185328662087733248,False,,1,https://pbs.twimg.com/media/EHMiIGoVAAEPQ2M.jpg,,,,,,,[],,,,
1185317853160968193,1185317853160968193,2019-10-18 22:12:52 UTC,2019-10-18,22:12:52,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,Obviously with the upcoming @Tesla Pick Up truck!  https://t.co/7dp57OPyrZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,66,[],[],https://twitter.com/TesLatino/status/1185317853160968193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185317402965360642/pu/img/WDYxZGsFTLFV2wGR.jpg,,,,,,,[],,,,
1185316380477808640,1185316380477808640,2019-10-18 22:07:01 UTC,2019-10-18,22:07:01,+0000,1689516060,vincent13031925,vincentyu.eth,,All I care now is to take delivery of my Tesla Model Y performance ASAP &amp; preorder the “Cyberpunk” pickup truck.,en,[],[],[],13,13,223,[],[],https://twitter.com/vincent13031925/status/1185316380477808640,False,,0,,,,,,,,[],,,,
1185314795974737925,1185314795974737925,2019-10-18 22:00:44 UTC,2019-10-18,22:00:44,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk’s ‘Cyberpunk’ Tesla Pickup Truck: Go, Tesla, Go! Or Why, Elon, Why?  https://t.co/z92RaC7eVJ by @PrincessDeixa",en,"[{'screen_name': 'princessdeixa', 'name': 'daysha', 'id': '64416868'}]",['https://www.teslarati.com/elon-musk-tesla-pickup-truck-cyberpunk-vs-conventional'],[],31,46,340,[],[],https://twitter.com/Teslarati/status/1185314795974737925,False,,0,,,,,,,,[],,,,
1185314306218323968,1185314306218323968,2019-10-18 21:58:47 UTC,2019-10-18,21:58:47,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y   Tesla Model Y   Tesla Model Y  Tesla Model Y   Tesla Model Y   Thanks @mrleetesla 🍻,es,"[{'screen_name': 'mrleetesla', 'name': 'mr. lee', 'id': '1105336280022302720'}]",[],[],29,46,632,[],[],https://twitter.com/vincent13031925/status/1185314306218323968,False,https://twitter.com/mrleetesla/status/1185313759117467648,0,,,,,,,,[],,,,
1185313759117467648,1185313759117467648,2019-10-18 21:56:36 UTC,2019-10-18,21:56:36,+0000,1105336280022302720,mrleetesla,Mr. Lee,,@vincent13031925 some more sightings of a Tesla Model Y! #Tesla #modely  https://t.co/JNlAklo3FO,en,[],[],['https://pbs.twimg.com/media/EHMUk8BW4AAnjjm.jpg'],15,32,231,"['tesla', 'modely']",[],https://twitter.com/mrleetesla/status/1185313759117467648,False,,1,https://pbs.twimg.com/media/EHMUk8BW4AAnjjm.jpg,,,,,,,[],,,,
