id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184548399028285443,1184548399028285443,2019-10-16 19:15:20 UTC,2019-10-16,19:15:20,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 dubbed as car with the best headlights in IIHS’ Top 5 list  https://t.co/0usmCV7uGZ,en,[],['https://www.teslarati.com/tesla-model-3-best-headlights-iihs/'],[],57,206,2065,[],[],https://twitter.com/Teslarati/status/1184548399028285443,False,,0,,,,,,,,[],,,,
1184545846425247751,1184545846425247751,2019-10-16 19:05:12 UTC,2019-10-16,19:05:12,+0000,871492244200607744,teslaownersww,Tesla Owners Global,,"Ladies &amp; Gentlemen : #Tesla Owners Club 2019 Leadership US Summit. Leaders, Brand Advocates &amp; Ambassadors. Raising the bar &amp; nurturing Community. Supporting the transition to sustainable energy from Day 1. ‘To infinity &amp; beyond !’ (Pic credit 🙏 @dennis_p)  https://t.co/KLq2DziKsy",en,"[{'screen_name': 'dennis_p', 'name': 'dennis pascual', 'id': '33846113'}]",[],['https://pbs.twimg.com/media/EHBaKY_W4AAlvkB.jpg'],33,65,505,['tesla'],[],https://twitter.com/TeslaOwnersWW/status/1184545846425247751,False,,1,https://pbs.twimg.com/media/EHBaKY_W4AAlvkB.jpg,,,,,,,[],,,,
1184544353898946562,1184544353898946562,2019-10-16 18:59:16 UTC,2019-10-16,18:59:16,+0000,484383022,gordana1973,Moja Amerika,,"Postovanje i Vi se zasluzuje, bez obzira ko ste,odakle ste ... Nikola Tesla Corner  https://t.co/oYbVcw8JL9",und,[],[],['https://pbs.twimg.com/media/EHBYzZIX0AEtNSK.jpg'],0,6,85,[],[],https://twitter.com/gordana1973/status/1184544353898946562,False,,1,https://pbs.twimg.com/media/EHBYzZIX0AEtNSK.jpg,,,,,,,[],,,,
1184540762798608385,1184540762798608385,2019-10-16 18:45:00 UTC,2019-10-16,18:45:00,+0000,913081683351625728,listenary,Listenary.,,“Bir kulaç atsam kaçsam her şeyden Bir yola çıksam dönmem geri ben.”  Tesla – Evdeki Saat  https://t.co/9WN3T9HP2p,tr,[],[],['https://pbs.twimg.com/media/EGmDDqaWsAAhzUf.jpg'],2,18,414,[],[],https://twitter.com/Listenary/status/1184540762798608385,False,,1,https://pbs.twimg.com/media/EGmDDqaWsAAhzUf.jpg,,,,,,,[],,,,
1184540590790402051,1184540590790402051,2019-10-16 18:44:19 UTC,2019-10-16,18:44:19,+0000,388475721,justinkunz_11,Justin Kunz,,Just passed a girl on 540 driving a Tesla and her hands were off the wheel and it was driving itself. Well I can drive my mustang with my knees so in your face,en,[],[],[],1,1,80,[],[],https://twitter.com/justinkunz_11/status/1184540590790402051,False,,0,,,,,,,,[],,,,
1184539942829080577,1184539942829080577,2019-10-16 18:41:44 UTC,2019-10-16,18:41:44,+0000,302045293,alpsoy66,Alp,,"2020 will be one hell of a Tesla year: Model Y, model S Plaid, Pick up, new battery tech. China factory. )tsla",en,[],[],[],6,16,174,[],[],https://twitter.com/Alpsoy66/status/1184539942829080577,False,,0,,,,,,,,[],,,,
1184539820154064897,1184539820154064897,2019-10-16 18:41:15 UTC,2019-10-16,18:41:15,+0000,1038818233254461440,bradmunchen,Motörhead,,"Tesla is the first car company to generate-$11bn in FCF since inception. Think about that, @elonmusk. Toyota has $25bn in net cash. Don’t put yourself in the same league.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,8,54,[],[],https://twitter.com/BradMunchen/status/1184539820154064897,False,https://twitter.com/elonmusk/status/1184223826005151744,0,,,,,,,,[],,,,
1184537588230742016,1184537588230742016,2019-10-16 18:32:23 UTC,2019-10-16,18:32:23,+0000,3031529655,bgttibz,BEEZ,,I hate my car with everything in me. When I’m rich it’s Tesla’s only smh.,en,[],[],[],5,12,166,[],[],https://twitter.com/bgttibz/status/1184537588230742016,False,,0,,,,,,,,[],,,,
1184533771040808960,1184533727579385859,2019-10-16 18:17:13 UTC,2019-10-16,18:17:13,+0000,1236101,benedictevans,Benedict Evans,,"And 3: ""Amazon has dominant market share"". It has half of ecommerce, yes, but ecommerce is only 10% of US retail. Amazon competes with physical stores. Talking about Amazon's share of online is like talking about Tesla's share of electric. That's not the market it's going for",en,[],[],[],4,11,105,[],[],https://twitter.com/benedictevans/status/1184533771040808960,False,,0,,,,,,,,[],,,,
1184533367620034560,1184533367620034560,2019-10-16 18:15:37 UTC,2019-10-16,18:15:37,+0000,2305868575,ani_seh,Aniseh Sharifi,,It’s been such a pleasure meeting all the other Tesla clubs from all around the world 🌎 such an amazing commuting to be part of!,en,[],[],[],4,4,50,[],[],https://twitter.com/ani_seh/status/1184533367620034560,False,https://twitter.com/TeslaOwnersONT/status/1184494629397225472,0,,,,,,,,[],,,,
1184533154507513856,1184533154507513856,2019-10-16 18:14:46 UTC,2019-10-16,18:14:46,+0000,33846113,dennis_p,Dennis Pascual,,So...  I was walking around Hawthorne with a few of my friends @OCTeslaClub @tesla @elonmusk @TeslaOwnersBC @NTXTeslaOwners @teslaownersSV @TeslaClubNorway @TeslaClubBE @arctechinc @vincent13031925 @seanmmitchell @StLTesla @CaptTesla @Soulopoulos @ShuttleAkajor @TeslaOwnersWW  https://t.co/V52iVNIOQp,en,"[{'screen_name': 'octeslaclub', 'name': 'tesla owners club of orange county', 'id': '719606938829471744'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownersbc', 'name': 'tesla owners club of bc', 'id': '4908464210'}, {'screen_name': 'ntxteslaowners', 'name': 'north texas tesla owners club', 'id': '4882441432'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslaclubnorway', 'name': 'teslaownersclubnorway 🇳🇴', 'id': '2994611423'}, {'screen_name': 'teslaclubbe', 'name': 'tesla owners club be 🇧🇪', 'id': '1368052542'}, {'screen_name': 'arctechinc', 'name': 'james locke', 'id': '131988806'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}, {'screen_name': 'stltesla', 'name': 'st. louis tesla', 'id': '2664505313'}, {'screen_name': 'capttesla', 'name': 'mark lonier', 'id': '459580176'}, {'screen_name': 'soulopoulos', 'name': 'byron', 'id': '25175257'}, {'screen_name': 'teslaownersww', 'name': 'tesla owners global', 'id': '871492244200607744'}]",[],['https://pbs.twimg.com/media/EHBOnwtUcAAuoGB.jpg'],10,22,187,[],[],https://twitter.com/dennis_p/status/1184533154507513856,False,,1,https://pbs.twimg.com/media/EHBOnwtUcAAuoGB.jpg,,,,,,,[],,,,
1184532636003422209,1184532636003422209,2019-10-16 18:12:42 UTC,2019-10-16,18:12:42,+0000,1007337323636318209,teslainvernon,teslainvernon,,"A proper Tesla pilgrimage road trip involves stopping at Fremont factory for a tour, charging at Kettleman and at Hawthorne. Any other stops that are mandatory?  https://t.co/5aOMUlL0Tw",en,[],[],"['https://pbs.twimg.com/media/EHBOJiJUUAALWo_.jpg', 'https://pbs.twimg.com/media/EHBOJiMUYAAIxo2.jpg', 'https://pbs.twimg.com/media/EHBOJiLU0AAlOwf.jpg']",8,5,92,[],[],https://twitter.com/teslainvernon/status/1184532636003422209,False,,1,https://pbs.twimg.com/media/EHBOJiJUUAALWo_.jpg,,,,,,,[],,,,
1184525503568461824,1184525503568461824,2019-10-16 17:44:22 UTC,2019-10-16,17:44:22,+0000,995907589425725440,scottishtesla,Scottish Tesla,,"Here’s one of the craziest things about owning a Tesla. Today when I got in my car I had a software update, the second since I got it 3 weeks ago - the car I own now is better than the car I bought 3 weeks ago. This is the future of the automobile #Tesla #teslamodel3 #teslav10  https://t.co/iSTpbPk2MV",en,[],[],['https://pbs.twimg.com/media/EHBHqHsXkAAl8Cn.jpg'],7,14,114,"['tesla', 'teslamodel3', 'teslav10']",[],https://twitter.com/ScottishTesla/status/1184525503568461824,False,,1,https://pbs.twimg.com/media/EHBHqHsXkAAl8Cn.jpg,,,,,,,[],,,,
1184525103981350912,1184525103981350912,2019-10-16 17:42:46 UTC,2019-10-16,17:42:46,+0000,824107409723588608,itskimjava,It’s Kim Java,,"A lot of buzz around #ModelY sightings in California recently. Some talk too of the car being ready sooner than expected, we're diving in for this weeks video! LINK:  https://t.co/peSyV1URWc #Tesla #LikeTesla #ModelS #ModelX #Model3  https://t.co/1AxuxohRZW",en,[],['https://youtu.be/XrpNfoMhJqM'],['https://pbs.twimg.com/media/EHBHSyWWkAAGnIN.jpg'],1,16,168,"['modely', 'tesla', 'liketesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1184525103981350912,False,,1,https://pbs.twimg.com/media/EHBHSyWWkAAGnIN.jpg,,,,,,,[],,,,
1184524409140338689,1184524409140338689,2019-10-16 17:40:01 UTC,2019-10-16,17:40:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk’s ‘Cyberpunk’ Tesla Pickup Truck comes to life in most plausible render yet   https://t.co/v0cSeSJXya,en,[],['https://www.teslarati.com/elon-musk-tesla-pickup-truck-design-render-video/'],[],10,16,76,[],[],https://twitter.com/ElonMuskNewsOrg/status/1184524409140338689,False,,0,,,,,,,,[],,,,
1184519936451809280,1184519936451809280,2019-10-16 17:22:14 UTC,2019-10-16,17:22:14,+0000,349249475,gerberkawasaki,Ross Gerber,,Plaid is coming the fastest #tesla model S ever. Very cool. $TSLA,en,[],[],[],3,9,96,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1184519936451809280,False,https://twitter.com/elonmusk/status/1184443978462064641,0,,,,,,,,[],,,,
1184517688200220672,1184517688200220672,2019-10-16 17:13:18 UTC,2019-10-16,17:13:18,+0000,539975078,torypls,ᴛᴏʀʏ 🤭,,I just apologized to my Tesla for driving it to Pasco County,en,[],[],[],1,6,73,[],[],https://twitter.com/TORYpls/status/1184517688200220672,False,,0,,,,,,,,[],,,,
1184515781083779072,1184515781083779072,2019-10-16 17:05:44 UTC,2019-10-16,17:05:44,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@elonmusk v10 has the coolest graphics and the cars don’t dance anymore! How cool is this semi?   #tesla #model3  https://t.co/c6L0Yw2Ae6,en,[],[],['https://pbs.twimg.com/media/EHA-0K7WoAAGRzw.jpg'],5,3,59,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1184515781083779072,False,,1,https://pbs.twimg.com/media/EHA-0K7WoAAGRzw.jpg,,,,,,,[],,,,
1184513042761076736,1184513042761076736,2019-10-16 16:54:51 UTC,2019-10-16,16:54:51,+0000,1672748778,kulturbolschewi,Die Mim,,Ich übrigens letzte Woche das erste Mal einen Tesla in der freien Wildbahn gesehen. In Wiesmoor. Mit Norder Kennzeichen.   Ein Tesla. In Ostfriesland.,de,[],[],[],11,9,201,[],[],https://twitter.com/kulturbolschewi/status/1184513042761076736,False,,0,,,,,,,,[],,,,
1184512174951227393,1184512172791160832,2019-10-16 16:51:24 UTC,2019-10-16,16:51:24,+0000,1057281619583819776,puretesla,PureTesla,,From fault message to loaner vehicle was about 40 minutes (25 minutes of that was driving to the SC). Best and most seamless experience I've had. Major props. @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,23,210,[],[],https://twitter.com/PureTesla/status/1184512174951227393,False,,0,,,,,,,,[],,,,
1184502036072718336,1184502036072718336,2019-10-16 16:11:07 UTC,2019-10-16,16:11:07,+0000,181071604,samuel_rowe,Samuel Rowe,,Do you think my parents just handed me that Tesla? No. They handed me the keys and forced me to adjust the driver's seat and touchscreen settings on my own,en,[],[],[],2,45,1394,[],[],https://twitter.com/Samuel_Rowe/status/1184502036072718336,False,https://twitter.com/kbnoswag/status/1184488827458654212,0,,,,,,,,[],,,,
1184500047653867520,1184500047653867520,2019-10-16 16:03:12 UTC,2019-10-16,16:03:12,+0000,1308211178,teslarati,TESLARATI,,Elon Musk’s ‘Cyberpunk’ Tesla Pickup Truck comes to life in most plausible render yet  https://t.co/zuXbv5ictS,en,[],['https://www.teslarati.com/elon-musk-tesla-pickup-truck-design-render-video'],[],110,118,1296,[],[],https://twitter.com/Teslarati/status/1184500047653867520,False,,0,,,,,,,,[],,,,
1184499235519111169,1184499235519111169,2019-10-16 15:59:59 UTC,2019-10-16,15:59:59,+0000,614690892,munroassociates,Munro & Associates,,Tesla's Canadian acquisition quietly developing batteries. #Tesla #Munro #Batteries  https://t.co/jgEPD5owoo,en,[],['https://hubs.ly/H0lgWkf0'],[],0,14,70,"['tesla', 'munro', 'batteries']",[],https://twitter.com/MunroAssociates/status/1184499235519111169,False,,0,,,,,,,,[],,,,
1184497431691399168,1184497431691399168,2019-10-16 15:52:49 UTC,2019-10-16,15:52:49,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla busting though $260 now with earnings on tap next week. Could this be the end of the $tsla winter? Tesla is doing so well it’s about time the market recognizes this. $tsla #teslachina #ModelY #FSD,en,[],[],[],29,22,397,"['teslachina', 'modely', 'fsd']","['tsla', 'tsla']",https://twitter.com/GerberKawasaki/status/1184497431691399168,False,,0,,,,,,,,[],,,,
1184493368690335744,1184493368690335744,2019-10-16 15:36:40 UTC,2019-10-16,15:36:40,+0000,2148233600,electrekco,Electrek.co,,A fleet of 40 Tesla Model 3s is creating an all-electric taxi service in Madison  https://t.co/SqSaT0DGIS by @fredericlambert  https://t.co/dsqM6GVvGz,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/16/tesla-model-3-taxi-fleet-madison/'],['https://pbs.twimg.com/media/EHAqcRPXUAI-K6u.jpg'],5,48,295,[],[],https://twitter.com/ElectrekCo/status/1184493368690335744,False,,1,https://pbs.twimg.com/media/EHAqcRPXUAI-K6u.jpg,,,,,,,[],,,,
1184479700493754368,1184479700493754368,2019-10-16 14:42:21 UTC,2019-10-16,14:42:21,+0000,89410723,schwarza79,Schwarza,,"Não há dúvidas que Nikola Tesla tem sua importância na ciência, mas tem uma galera que exagera muito ao falar dele. Então que fique claro:   Tesla não inventou a corrente alternada.  Nem o raio X.  Nem o rádio.  Nem a tecnologia sem fio.  Nem o ""raio da morte"".",pt,[],[],[],46,46,614,[],[],https://twitter.com/Schwarza79/status/1184479700493754368,False,,0,,,,,,,,[],,,,
1184479086724427777,1184479086724427777,2019-10-16 14:39:55 UTC,2019-10-16,14:39:55,+0000,13298072,tesla,Tesla,,yesterday we almost tweeted that we have a great rash lab instead of crash lab and we all had a good laugh as we all had a good scratch,en,[],[],[],120,254,5670,[],[],https://twitter.com/Tesla/status/1184479086724427777,False,https://twitter.com/Tesla/status/1184202345170817024,0,,,,,,,,[],,,,
1184476631903158272,1184476631903158272,2019-10-16 14:30:10 UTC,2019-10-16,14:30:10,+0000,1156621003855990786,teslafactsdaily,Tesla Facts,,"Tesla Semi has a max quoted range of 500 miles, a 0.36 Drag Coefficient, and can accelerate from 0-60mph in 20 seconds (with an 80,000lb payload).  #Tesla $TSLA @Tesla @elonmusk  https://t.co/3s7fWfJzPC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,21,106,['tesla'],['tsla'],https://twitter.com/TeslaFactsDaily/status/1184476631903158272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184475567934062595/pu/img/9RYejdbbuCVZWwER.jpg,,,,,,,[],,,,
1184476614769332224,1184476614769332224,2019-10-16 14:30:06 UTC,2019-10-16,14:30:06,+0000,18055351,snazzyq,Quinn Nelson,,Early morning Tesla review shoot.  https://t.co/2rtiYZz4R5,en,[],[],['https://pbs.twimg.com/media/EHAbMvXUYAE8QJR.jpg'],13,17,1213,[],[],https://twitter.com/SnazzyQ/status/1184476614769332224,False,,1,https://pbs.twimg.com/media/EHAbMvXUYAE8QJR.jpg,,,,,,,[],,,,
1184474622789652480,1184474622789652480,2019-10-16 14:22:11 UTC,2019-10-16,14:22:11,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Time to rally the troops!! It’s a good ole pep rally!!  $TSLA #TESLA #LFG !!!   🤡💩 $TSLAQ 💩🤡  https://t.co/DYOmI2NhF0,en,[],[],"['https://pbs.twimg.com/media/EHAZY6HW4AAhWtG.jpg', 'https://pbs.twimg.com/media/EHAZY6IX0AAS_iK.jpg']",21,13,134,"['tesla', 'lfg']","['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1184474622789652480,False,,1,https://pbs.twimg.com/media/EHAZY6HW4AAhWtG.jpg,,,,,,,[],,,,
1184473143076937728,1184473143076937728,2019-10-16 14:16:18 UTC,2019-10-16,14:16:18,+0000,316068880,ecoheliguy,Walter MacVane👀,,"Tesla specifically chose not to use Kwh in Model 3 marketing. This allows them to continually make improvements to the Battery modules, cell, inverters, motors, or software without adjusting the branding. If motor improvements +10% efficiency, they can then reduce 🔋 weight.",en,[],[],[],1,7,62,[],[],https://twitter.com/EcoHeliGuy/status/1184473143076937728,False,https://twitter.com/ghruffo/status/1184432394373419009,0,,,,,,,,[],,,,
1184473099967909889,1184473099967909889,2019-10-16 14:16:08 UTC,2019-10-16,14:16:08,+0000,1308211178,teslarati,TESLARATI,,"Tesla's track-capable ""Plaid"" Model S Nürburgring configuration receives estimated production date  https://t.co/WolnGg1GIA",ro,[],['https://www.teslarati.com/tesla-model-s-nurburgring-edition-production-date/'],[],3,30,366,[],[],https://twitter.com/Teslarati/status/1184473099967909889,False,,0,,,,,,,,[],,,,
1184472448726470657,1176267570053373952,2019-10-16 14:13:32 UTC,2019-10-16,14:13:32,+0000,13298072,tesla,Tesla,,@Tyl3rjam3s don't,en,[],[],[],12,20,299,[],[],https://twitter.com/Tesla/status/1184472448726470657,False,,0,,,,,,,,"[{'screen_name': 'Tyl3rjam3s', 'name': 'Tyler.James.', 'id': '2735039144'}]",,,,
1184471560893145088,1184471560893145088,2019-10-16 14:10:01 UTC,2019-10-16,14:10:01,+0000,1523751438,tusharjain_,Tushar Jain 🎈,,I recently got a Tesla Model 3 and driving it is absolutely glorious...  I know the stock is controversial but wow is the product amazing,en,[],[],[],16,7,148,[],[],https://twitter.com/TusharJain_/status/1184471560893145088,False,,0,,,,,,,,[],,,,
1184469665956777985,1184469665956777985,2019-10-16 14:02:29 UTC,2019-10-16,14:02:29,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,$TSLAQ started accusing me of being paid for by @Tesla.  I'd drop what I'm doing and work for Tesla for free if I got an offer from @elonmusk 🤣  I don't need to be paid. Stock options would be nice though.   $TSLAQ getting nervous these days.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,21,294,[],"['tslaq', 'tslaq']",https://twitter.com/RandyVegetables/status/1184469665956777985,False,,0,,,,,,,,[],,,,
1184458291109339136,1184458291109339136,2019-10-16 13:17:17 UTC,2019-10-16,13:17:17,+0000,68984947,technikblog_ch,Hans Fischer,,Wie gefällt euch so das Cockpit des Model 3? @Tesla @TeslaSchweiz #Model3  https://t.co/4CCI1scmnn,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaschweiz', 'name': 'tesla community schweiz 🇺🇦', 'id': '1322380968'}]",[],['https://pbs.twimg.com/media/EHAKiFTWwAA5FjI.jpg'],30,2,114,['model3'],[],https://twitter.com/technikblog_ch/status/1184458291109339136,False,,1,https://pbs.twimg.com/media/EHAKiFTWwAA5FjI.jpg,,,,,,,[],,,,
1184455894714572800,1184435578479222784,2019-10-16 13:07:46 UTC,2019-10-16,13:07:46,+0000,989732450967289856,n_myihtoi,N,,@RebelTaxi That new Tesla car update is pretty neat huh.  https://t.co/rTbP0J5bf9,en,[],[],['https://pbs.twimg.com/media/EHAIWdhVUAAYd4r.jpg'],0,9,156,[],[],https://twitter.com/N_MYIHTOI/status/1184455894714572800,False,,1,https://pbs.twimg.com/media/EHAIWdhVUAAYd4r.jpg,,,,,,,"[{'screen_name': 'RebelTaxi', 'name': '🅿🅰🅽-🅿🅸🆉🆉🅰', 'id': '55730593'}]",,,,
1184454283162537985,1184454283162537985,2019-10-16 13:01:21 UTC,2019-10-16,13:01:21,+0000,1308211178,teslarati,TESLARATI,,Celebrating Tesla's Gigafactory 3: From ‘muddy field’ to Model 3 production facility in 1 year  https://t.co/g5Te5t0CGn  https://t.co/ic9NMRzYVl,en,[],['https://www.teslarati.com/tesla-gigafactory-3-anniversary-insights-video'],"['https://pbs.twimg.com/media/EHAG5HuXYAA3g3M.jpg', 'https://pbs.twimg.com/media/EHAG5InX4AEpaNI.jpg']",50,218,1873,[],[],https://twitter.com/Teslarati/status/1184454283162537985,False,,1,https://pbs.twimg.com/media/EHAG5HuXYAA3g3M.jpg,,,,,,,[],,,,
