id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262531326302920704,1262531326302920704,2020-05-18 23:51:39 UTC,2020-05-18,23:51:39,+0000,1031299786660610049,chairosmemes,Memes Chairos 🇲🇽🇨🇳,,Bien fifis y fans de las energías limpias... pero no los veo manejando un Tesla.,es,[],[],[],12,30,146,[],[],https://twitter.com/ChairosMemes/status/1262531326302920704,False,,0,,,,,,,,[],,,,
1262531257193377793,1262526115266035715,2020-05-18 23:51:23 UTC,2020-05-18,23:51:23,+0000,3072160164,johnkrausphotos,John Kraus,,"@elonmusk Could you elaborate on the $100,000 figure? Does this mean that the mere act of enabling FSD on a given Tesla vehicle will raise the value of the vehicle by $100,000? Or am I mistaken?",en,[],[],[],32,2,232,[],[],https://twitter.com/johnkrausphotos/status/1262531257193377793,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1262526351954726914,1262526115266035715,2020-05-18 23:31:53 UTC,2020-05-18,23:31:53,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk Can we get screen sharing between an iPhone and the Tesla screen,en,[],[],[],14,4,148,[],[],https://twitter.com/teslaownersSV/status/1262526351954726914,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1262526115266035715,1262526115266035715,2020-05-18 23:30:57 UTC,2020-05-18,23:30:57,+0000,44196397,elonmusk,Elon Musk,,Tesla Full Self-Driving option cost rises by ~$1000 worldwide on July 1st. Order a Tesla online in less than 2 minutes at  https://t.co/qJm9uPBCX5,en,[],['https://www.tesla.com/'],[],2493,2171,27491,[],[],https://twitter.com/elonmusk/status/1262526115266035715,False,,0,,,,,,,,[],,,,
1262525898110185473,1262525898110185473,2020-05-18 23:30:05 UTC,2020-05-18,23:30:05,+0000,1388402174,tarcisorenova,Tarciso Morais,,"A disputa entre a empresa Tesla, do bilionário Elon Musk, e o estado da #Califórnia chegou ao fim nesta segunda-feira (18).   https://t.co/3I19Pxa4Sv",pt,[],['https://renovamidia.com.br/musk-recebe-aval-para-reabrir-fabrica-da-tesla-na-california/'],[],2,57,402,['califórnia'],[],https://twitter.com/TarcisoRenova/status/1262525898110185473,False,,0,,,,,,,,[],,,,
1262524434340032513,1262524434340032513,2020-05-18 23:24:16 UTC,2020-05-18,23:24:16,+0000,28370738,sinow,Sports Illustrated,,Putting a self-driving Tesla to good use 😲 (via @huntergreene17)  https://t.co/1jVG5KYRHz,en,"[{'screen_name': 'huntergreene17', 'name': 'hunter greene', 'id': '2912139517'}]",[],[],5,35,177,[],[],https://twitter.com/SInow/status/1262524434340032513,False,,1,https://pbs.twimg.com/media/EYVSQ_4XgAIHvJ_.jpg,,,,,,,[],,,,
1262519724879085569,1262519724879085569,2020-05-18 23:05:33 UTC,2020-05-18,23:05:33,+0000,272456454,mayer,Mayer Mizrachi,,"Hoy cumplo 1 año teniendo un @Tesla en Panamá 🇵🇦  Resumen de costos: ▪️$0 en mantenimiento ▫️$0 en piezas ▪️0 horas en taller ▫️0 contaminación ▪️$2,304 en ahorros de combustible  No cabe la menor duda que la Movilidad Eléctrica es lo más eficiente, rentable y ecologico para 🇵🇦  https://t.co/rZTczrWL4q",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EYVe_apXkAAsLZ3.jpg'],160,203,1997,[],[],https://twitter.com/Mayer/status/1262519724879085569,False,,1,https://pbs.twimg.com/media/EYVe_apXkAAsLZ3.jpg,,,,,,,[],,,,
1262516788551548928,1262516788551548928,2020-05-18 22:53:53 UTC,2020-05-18,22:53:53,+0000,1257450439743688704,rosileseddie,Eddie Rosiles 🌑💫,,1000% confident. Tesla builds the safest cars on the market so employee safety is #1.. without it there is no vehicle. They have taken extensive measures everywhere.,en,[],[],[],9,22,189,[],[],https://twitter.com/RosilesEddie/status/1262516788551548928,False,https://twitter.com/ChrisDungeon/status/1262503301192482816,0,,,,,,,,[],,,,
1262515882959548416,1262515882959548416,2020-05-18 22:50:17 UTC,2020-05-18,22:50:17,+0000,2148233600,electrekco,Electrek.co,,Tesla Model S Performance achieves new record quarter-mile with 'Cheetah stance'  https://t.co/WixNFK8ONK by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/18/tesla-model-s-performance-achieves-new-record-quarter-mile-cheetah-stance/'],[],1,22,166,[],[],https://twitter.com/ElectrekCo/status/1262515882959548416,False,,0,,,,,,,,[],,,,
1262513904116260871,1262513904116260871,2020-05-18 22:42:25 UTC,2020-05-18,22:42:25,+0000,1308211178,teslarati,TESLARATI,,Tesla owner adds exhaust mod to Model 3 after missing engine sounds  https://t.co/sVMLtB2zIX,en,[],['https://www.teslarati.com/tesla-model-3-owner-exhaust-mod-pointless-diy-video/'],[],33,19,192,[],[],https://twitter.com/Teslarati/status/1262513904116260871,False,,0,,,,,,,,[],,,,
1262513680987484160,1262513680987484160,2020-05-18 22:41:32 UTC,2020-05-18,22:41:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tulsa Mayor Offers To Buy Tesla Cybertrucks As Police Fleet If Terafatory Is Built In Tulsa  https://t.co/klau9kQknT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tulsa-mayor-offers-to-buy-tesla-cybertrucks-as-police-fleet-if-terafatory-is-built-in-tulsa?utm_source=dlvr.it&utm_medium=twitter'],[],20,35,322,[],[],https://twitter.com/Tesmanian_com/status/1262513680987484160,False,,0,,,,,,,,[],,,,
