id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
933750382731374593,933750382731374593,2017-11-23 17:33:34 UTC,2017-11-23,17:33:34,+0000,1903372854,goddersbloom,Godfrey Bloom,,"Tesla, the US electric car company is burning $480,000 per day. Someone tell that buffoon Hammond what happens when politicians bankroll car companies. Remember de Lorean? Is Hammond retarded?",en,[],[],[],18,35,71,[],[],https://twitter.com/goddersbloom/status/933750382731374593,False,,0,,,,,,,,[],,,,
933748719408652288,933748719408652288,2017-11-23 17:26:57 UTC,2017-11-23,17:26:57,+0000,704835627183788032,model3owners,Trev Page,,"Listen to his calculations. If they're accurate, and I think they're close, the Tesla Semi is massively disruptive and Tesla's battery costs have definitely broken the $100 per kWh barrier 🔋👍🏻  https://t.co/isat0F7bia",en,[],['https://twitter.com/TeslaPodcast/status/933728725027389440'],[],8,21,108,[],[],https://twitter.com/Model3Owners/status/933748719408652288,False,https://twitter.com/TeslaPodcast/status/933728725027389440,0,,,,,,,,[],,,,
933736756121239553,933736756121239553,2017-11-23 16:39:25 UTC,2017-11-23,16:39:25,+0000,816653,techcrunch,TechCrunch,,"Tesla's electric Semi truck starts at $150,000, reservations now live  https://t.co/rPDDgCERSP by @etherington  https://t.co/lzqHqZO7pq",en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2i08OZJ'],['https://pbs.twimg.com/media/DPVMoPLW0AQLTIE.jpg'],4,48,106,[],[],https://twitter.com/TechCrunch/status/933736756121239553,False,,1,https://pbs.twimg.com/media/DPVMoPLW0AQLTIE.jpg,,,,,,,[],,,,
933727583602126848,933727583602126848,2017-11-23 16:02:58 UTC,2017-11-23,16:02:58,+0000,29873662,mkbhd,Marques Brownlee,,NEW VIDEO - Tesla Roadster Flaw? iPhone XI? Ask MKBHD V22!  https://t.co/KiRxjck45L - RT!  https://t.co/vevWNTX7Nw,en,[],['https://youtu.be/ELo58FBl3R8'],['https://pbs.twimg.com/media/DPVERTFWsAAfIr7.jpg'],266,680,6869,[],[],https://twitter.com/MKBHD/status/933727583602126848,False,,1,https://pbs.twimg.com/media/DPVERTFWsAAfIr7.jpg,,,,,,,[],,,,
933719049783205889,933719049783205889,2017-11-23 15:29:03 UTC,2017-11-23,15:29:03,+0000,816653,techcrunch,TechCrunch,,Tesla completes the world’s largest battery for Australian wind farm  https://t.co/kxx53E2N2O,en,[],['http://tcrn.ch/2A1lyX1'],[],4,48,98,[],[],https://twitter.com/TechCrunch/status/933719049783205889,False,,0,,,,,,,,[],,,,
933693273939562496,933693273939562496,2017-11-23 13:46:38 UTC,2017-11-23,13:46:38,+0000,372828441,herrsoderstrom,Fredrik Söderström,,Träffade några smågutter som hade frågor om att Thoresen lämnar: -Började hans kompisar gråta? -Är det pizza efter kamp i Ryssland? -Vem får hans Tesla? Lite annat än medias frågor. Härligt med olika perspektiv.,sv,[],[],[],3,5,137,[],[],https://twitter.com/HerrSoderstrom/status/933693273939562496,False,,0,,,,,,,,[],,,,
933688914392616961,933688914392616961,2017-11-23 13:29:18 UTC,2017-11-23,13:29:18,+0000,816653,techcrunch,TechCrunch,,Tesla completes the world's largest battery for Australian wind farm  https://t.co/tOh9sVKnEE by @etherington  https://t.co/NY7ks5z0UC,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2jiyXQh'],['https://pbs.twimg.com/media/DPUhHjmWkAE-Qof.jpg'],4,44,87,[],[],https://twitter.com/TechCrunch/status/933688914392616961,False,,1,https://pbs.twimg.com/media/DPUhHjmWkAE-Qof.jpg,,,,,,,[],,,,
933676508517986304,933676508517986304,2017-11-23 12:40:01 UTC,2017-11-23,12:40:01,+0000,3108351,wsj,The Wall Street Journal,,"An enormous Tesla-built battery system will be powered up over the coming days, fulfilling Elon Musk's risky pledge  https://t.co/F12swIAZKg",en,[],['http://on.wsj.com/2hX4JFL'],[],11,60,118,[],[],https://twitter.com/WSJ/status/933676508517986304,False,,0,,,,,,,,[],,,,
933675297278451712,933675297278451712,2017-11-23 12:35:12 UTC,2017-11-23,12:35:12,+0000,14372486,engadget,Engadget,,Tesla completes its giant Australian Powerpack battery on time  https://t.co/b92Cvfodqs,en,[],['http://engt.co/2mSwdxO'],[],2,32,96,[],[],https://twitter.com/engadget/status/933675297278451712,False,,0,,,,,,,,[],,,,
933673550510256129,933673550510256129,2017-11-23 12:28:15 UTC,2017-11-23,12:28:15,+0000,2097571,cnni,CNN International,,Tesla has built the world's biggest lithium ion battery in Australia in an attempt to solve energy shortages  https://t.co/Qv1Nk4oZ71,en,[],['http://cnn.it/2zvmmEj'],[],9,87,183,[],[],https://twitter.com/cnni/status/933673550510256129,False,,0,,,,,,,,[],,,,
933660969464619008,933660969464619008,2017-11-23 11:38:16 UTC,2017-11-23,11:38:16,+0000,1115874631,cgtnofficial,CGTN,,#Tesla builds largest charging station in Beijing  https://t.co/5DUvnFZ26d,en,[],['https://news.cgtn.com/news/31597a4e78637a6333566d54/share_p.html'],[],8,44,210,['tesla'],[],https://twitter.com/CGTNOfficial/status/933660969464619008,False,,0,,,,,,,,[],,,,
933655770469732352,933655770469732352,2017-11-23 11:17:36 UTC,2017-11-23,11:17:36,+0000,276533251,bigbang_es,Big Bang,,"Tesla vs Edison, ¡duelo de titanes! #BigBangTNT (nuevo episodio, 22h).  https://t.co/P1Valp5e2h",es,[],[],[],2,42,130,['bigbangtnt'],[],https://twitter.com/bigbang_ES/status/933655770469732352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/933654745490837504/pu/img/B6PvOvhqDfTEKFQA.jpg,,,,,,,[],,,,
933647302140579841,933647302140579841,2017-11-23 10:43:57 UTC,2017-11-23,10:43:57,+0000,2148233600,electrekco,Electrek.co,,Tesla completes world's largest li-ion battery system in Australia  https://t.co/IoX687VPbE  https://t.co/8XPHyzccJz,en,[],['https://electrek.co/2017/11/23/tesla-worlds-largest-li-ion-battery-system-in-australia/'],['https://pbs.twimg.com/media/DPT7Q0wUEAAt_9I.jpg'],1,66,194,[],[],https://twitter.com/ElectrekCo/status/933647302140579841,False,,1,https://pbs.twimg.com/media/DPT7Q0wUEAAt_9I.jpg,,,,,,,[],,,,
933628075396517888,933628075396517888,2017-11-23 09:27:33 UTC,2017-11-23,09:27:33,+0000,1308211178,teslarati,TESLARATI,,Tesla has completed its massive battery project in Australia  https://t.co/WCZKKVWFVF  https://t.co/An6R9ta5xR,en,[],['https://www.teslarati.com/tesla-completes-100mw-powerpack-system-australia/'],['https://pbs.twimg.com/media/DPToylhV4AA4acp.jpg'],4,57,206,[],[],https://twitter.com/Teslarati/status/933628075396517888,False,,1,https://pbs.twimg.com/media/DPToylhV4AA4acp.jpg,,,,,,,[],,,,
933600112017776640,933600112017776640,2017-11-23 07:36:26 UTC,2017-11-23,07:36:26,+0000,3301282464,bongcapital,Bong Capital,,You never actually own a Tesla truck. You merely look after it for the next generation.  https://t.co/yjPQ3vMXpG,en,[],['https://twitter.com/GerberKawasaki/status/933369280166367232'],[],5,5,81,[],[],https://twitter.com/BongCapital/status/933600112017776640,False,https://twitter.com/GerberKawasaki/status/933369280166367232,0,,,,,,,,[],,,,
933598720100364288,933598720100364288,2017-11-23 07:30:54 UTC,2017-11-23,07:30:54,+0000,87818409,guardian,The Guardian,,Elon Musk's Tesla battery in South Australia poised for final testing  https://t.co/7LUimgrZ8v,en,[],['https://trib.al/4jD4kvT'],[],2,47,78,[],[],https://twitter.com/guardian/status/933598720100364288,False,,0,,,,,,,,[],,,,
933576358793318401,933576358793318401,2017-11-23 06:02:03 UTC,2017-11-23,06:02:03,+0000,44196397,elonmusk,Elon Musk,,Congratulations to the Tesla crew and South Australian authorities who worked so hard to get this manufactured and installed in record time!  https://t.co/M2zKXlIVn3,en,[],['https://apple.news/AnM79rCgXRFSvm4cgk5kfhw'],[],1078,6900,36430,[],[],https://twitter.com/elonmusk/status/933576358793318401,False,,0,,,,,,,,[],,,,
933564550863081473,933564550863081473,2017-11-23 05:15:08 UTC,2017-11-23,05:15:08,+0000,14293310,time,TIME,,Tesla just finished building the world's largest battery on a South Australia wind farm  https://t.co/at0od63Wai,en,[],['http://ti.me/2B5uszA'],[],6,96,165,[],[],https://twitter.com/TIME/status/933564550863081473,False,,0,,,,,,,,[],,,,
933550990313345024,933550990313345024,2017-11-23 04:21:15 UTC,2017-11-23,04:21:15,+0000,57960896,slcuervo,Saul Lopez,,"Tesla acaba de anunciar el precio del camión: de 150 (versión 500km) a 180k $ (versión 800km). Un camión diésel cuesta unos 100k €. Ah, y he alcanzado 100k suscriptores en YouTube, pero viendo la cantidad de haters e insultos que no para de crecer, no sé si celebrarlo o llorar!  https://t.co/VtQvvSgJRR",es,[],[],['https://pbs.twimg.com/media/DPSjrJEXcAAOvXe.jpg'],135,131,579,[],[],https://twitter.com/slcuervo/status/933550990313345024,False,,1,https://pbs.twimg.com/media/DPSjrJEXcAAOvXe.jpg,,,,,,,[],,,,
933549913354334208,933549913354334208,2017-11-23 04:16:58 UTC,2017-11-23,04:16:58,+0000,1388850254,climateguardia,Climate Guardians,,Elon Musk's giant lithium ion battery completed by Tesla in SA's Mid North (The world's biggest battery 🥇 installed in just months &amp; to be charged by clean wind 💨 energy. It's curtains for new thermal coal. Thank heavens 😇 #auspol #saparli)  https://t.co/KHUNUIfx6W via @abcnews,en,"[{'screen_name': 'abcnews', 'name': 'abc news', 'id': '2768501'}]",['http://www.abc.net.au/news/2017-11-23/worlds-most-powerful-lithium-ion-battery-finished-in-sa/9183868?pfmredir=sm'],[],2,59,81,"['auspol', 'saparli']",[],https://twitter.com/ClimateGuardia/status/933549913354334208,False,,0,,,,,,,,[],,,,
933543148961370112,933543148961370112,2017-11-23 03:50:05 UTC,2017-11-23,03:50:05,+0000,1652541,reuters,Reuters,,Tesla cranks up big battery in Australia  https://t.co/lA7XKbvU3r  https://t.co/ysyfM0XbOe,en,[],['http://reut.rs/2AoVWnA'],['https://pbs.twimg.com/media/DPSci6cWkAATTLr.jpg'],6,46,84,[],[],https://twitter.com/Reuters/status/933543148961370112,False,,1,https://pbs.twimg.com/media/DPSci6cWkAATTLr.jpg,,,,,,,[],,,,
933538350929272832,933538350929272832,2017-11-23 03:31:01 UTC,2017-11-23,03:31:01,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases 'expected price' of semi electric truck: $150,000 to $200,000  https://t.co/AuqaoJnH0d  https://t.co/q9FX7lMEGC",en,[],['https://electrek.co/2017/11/22/tesla-semi-expected-price-electric-truck/'],['https://pbs.twimg.com/media/DPSYGsqX4AATqxr.jpg'],25,136,352,[],[],https://twitter.com/ElectrekCo/status/933538350929272832,False,,1,https://pbs.twimg.com/media/DPSYGsqX4AATqxr.jpg,,,,,,,[],,,,
933537126464942080,933537126464942080,2017-11-23 03:26:09 UTC,2017-11-23,03:26:09,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla has added pricing to the Semi page. Much lower than most estimates. $180k base for the 500 mile range version.  https://t.co/Ak6VmF92F6,en,[],[],['https://pbs.twimg.com/media/DPSXEXdUIAAHy_R.jpg'],12,28,103,[],[],https://twitter.com/TheTeslaShow/status/933537126464942080,False,,1,https://pbs.twimg.com/media/DPSXEXdUIAAHy_R.jpg,,,,,,,[],,,,
933534275005177861,933534275005177861,2017-11-23 03:14:50 UTC,2017-11-23,03:14:50,+0000,3301282464,bongcapital,Bong Capital,,"What people also don’t get is that this will disrupt interest rates completely as well! With zero depreciation, the Tesla semi will become the benchmark risk-free asset. Libor will be replaced by the leasing rate on a Tesla semi!  https://t.co/utXK3q9hdS",en,[],['https://twitter.com/gerberkawasaki/status/933369280166367232'],[],6,17,94,[],[],https://twitter.com/BongCapital/status/933534275005177861,False,https://twitter.com/gerberkawasaki/status/933369280166367232,0,,,,,,,,[],,,,
933533748250910720,933533748250910720,2017-11-23 03:12:44 UTC,2017-11-23,03:12:44,+0000,870629200348274688,simonahac,💧simon holmes à court,,"it's been 55 days since tesla signed their grid connection agreement, and their battery is complete. once testing is complete, @nick_thyme owes me a bottle of bremerton.  https://t.co/pLCu3MHvBU  https://t.co/A3yjO8fKCh",en,"[{'screen_name': 'nick_thyme', 'name': 'nick of thyme', 'id': '770132773965328385'}]",['http://mobile.abc.net.au/news/2017-11-23/worlds-most-powerful-lithium-ion-battery-finished-in-sa/9183868?pfmredir=sm&sf174087552=1'],['https://pbs.twimg.com/media/DPSTuOAVwAECAYx.jpg'],5,18,62,[],[],https://twitter.com/simonahac/status/933533748250910720,False,,1,https://pbs.twimg.com/media/DPSTuOAVwAECAYx.jpg,,,,,,,[],,,,
933521936554053632,933521936554053632,2017-11-23 02:25:48 UTC,2017-11-23,02:25:48,+0000,247091695,mitchlafon,Mitch Lafon,,Tesla/Def Leppard - Mechanical Resonance or Pyromania?  https://t.co/rzSWbxnGlD,und,[],[],"['https://pbs.twimg.com/media/DPSJP_aXcAALtDV.jpg', 'https://pbs.twimg.com/media/DPSJP_dXUAASfFo.jpg']",108,17,63,[],[],https://twitter.com/mitchlafon/status/933521936554053632,False,,1,https://pbs.twimg.com/media/DPSJP_aXcAALtDV.jpg,,,,,,,[],,,,
933499916734697472,933499916734697472,2017-11-23 00:58:18 UTC,2017-11-23,00:58:18,+0000,16213139,abcadelaide,ABC Adelaide,,Elon Musk's giant lithium ion battery completed by Tesla in SA's Mid North  https://t.co/R3SgtgPugW  https://t.co/AcxHlAgMw4,en,[],['http://ab.co/2hV3BlU'],['https://pbs.twimg.com/media/DPR1NJ6VwAAm_1X.jpg'],26,155,241,[],[],https://twitter.com/abcadelaide/status/933499916734697472,False,,1,https://pbs.twimg.com/media/DPR1NJ6VwAAm_1X.jpg,,,,,,,[],,,,
