id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305986499868012549,1305986499868012549,2020-09-15 21:47:00 UTC,2020-09-15,21:47:00,+0000,972651,mashable,Mashable,,"Take a look inside the Fisker Ocean EV that's taking on Tesla for under $40,000  https://t.co/71yScna23N",en,[],[],[],30,180,515,[],[],https://twitter.com/mashable/status/1305986499868012549,False,,1,https://pbs.twimg.com/amplify_video_thumb/1214595820424704000/img/Ec8znMhby0ahvv1Q.jpg,,,,,,,[],,,,
1305986185811042304,1305986185811042304,2020-09-15 21:45:45 UTC,2020-09-15,21:45:45,+0000,2998481299,vedaprime,VedaPrime,,9 #Tesla #megapacks have arrived in Europe on Maersk Iowa  https://t.co/QxcljhyqHW,en,[],[],['https://pbs.twimg.com/media/Eh_LgwZU4AEGv5I.jpg'],3,21,125,"['tesla', 'megapacks']",[],https://twitter.com/VedaPrime/status/1305986185811042304,False,,1,https://pbs.twimg.com/media/Eh_LgwZU4AEGv5I.jpg,,,,,,,[],,,,
1305980431012167680,1305980431012167680,2020-09-15 21:22:53 UTC,2020-09-15,21:22:53,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,How is Elon Musk’s robotaxi lie used to complete Tesla’s equity and convertible bond capital raise in 2019 any different than Trevor Milton rolling a fake Nikola truck down a hill with the perception it had a working drive train @SEC_Enforcement @SF_SEC @NewYork_SEC @SDNYnews?,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'sf_sec', 'name': 'sec san francisco', 'id': '2677993213'}, {'screen_name': 'newyork_sec', 'name': 'sec new york', 'id': '2677939802'}, {'screen_name': 'sdnynews', 'name': 'us attorney sdny', 'id': '716812878'}]",[],[],10,17,104,[],[],https://twitter.com/JCOviedo6/status/1305980431012167680,False,https://twitter.com/HFMajorTom/status/1305971444401274882,0,,,,,,,,[],,,,
1305976646814453760,1305976646814453760,2020-09-15 21:07:51 UTC,2020-09-15,21:07:51,+0000,596204926,manic_marge,Marge,,The greatest evolution in vehicular fashion and function. #Tesla,en,[],[],[],8,14,119,['tesla'],[],https://twitter.com/Manic_Marge/status/1305976646814453760,False,https://twitter.com/Gfilche/status/1197971297252175872,0,,,,,,,,[],,,,
1305975454772482048,1305975276300652544,2020-09-15 21:03:06 UTC,2020-09-15,21:03:06,+0000,2187166195,aka_wonder,AKAWonder,,"@EvilAFM Tesla Model 3, 60k pero worth",tl,[],[],[],8,1,177,[],[],https://twitter.com/AKA_Wonder/status/1305975454772482048,False,,0,,,,,,,,"[{'screen_name': 'EvilAFM', 'name': 'Alexelcapo', 'id': '61879392'}]",,,,
1305974881553649665,1305974881553649665,2020-09-15 21:00:50 UTC,2020-09-15,21:00:50,+0000,1308211178,teslarati,TESLARATI,,Tesla partners with automated paint shop company at Giga Berlin  https://t.co/YeBvtLc9To,en,[],['https://www.teslarati.com/tesla-giga-berlin-paint-shop-geico-taikisha/'],[],6,42,490,[],[],https://twitter.com/Teslarati/status/1305974881553649665,False,,0,,,,,,,,[],,,,
1305967719834169349,1305967719834169349,2020-09-15 20:32:22 UTC,2020-09-15,20:32:22,+0000,207036588,meteovacarisses,Joan P. Feliu,,"@eltempsTV3 @Vakapiupiu @alexmegapc @comandotibidabo  A les 21:46 a l'alçada de Viladecavalls mirant al W en direcció Vacarisses, hem pogut veure un bòlid o estel fugaç que també ha caçat la càmara del Tesla.  https://t.co/jbaiHNJBTg",ca,"[{'screen_name': 'vakapiupiu', 'name': 'niel delmar', 'id': '247225973'}, {'screen_name': 'alexmegapc', 'name': 'àlex van der laan', 'id': '185529888'}, {'screen_name': 'comandotibidabo', 'name': 'comando tibidabo ❄️', 'id': '24973272'}]",[],[],2,13,93,[],[],https://twitter.com/meteovacarisses/status/1305967719834169349,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305967651932561408/pu/img/LexRgqFQKgbdx8_e.jpg,,,,,,,[],,,,
1305967132010668032,1305967132010668032,2020-09-15 20:30:02 UTC,2020-09-15,20:30:02,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Is Building Largest US Supercharger Station with 56 V3 Stalls in Firebaugh, CA   https://t.co/kJ8FOitZez",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-building-the-us-largest-56-stalls-v3-superchanging-station-in-firebaugh-california'],[],21,51,434,[],[],https://twitter.com/vincent13031925/status/1305967132010668032,False,,0,,,,,,,,[],,,,
1305967043313717250,1305967043313717250,2020-09-15 20:29:41 UTC,2020-09-15,20:29:41,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Is Building Largest US Supercharger Station with 56 V3 Stalls in Firebaugh, CA   https://t.co/XlIPRdiTYd",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-building-the-us-largest-56-stalls-v3-superchanging-station-in-firebaugh-california'],[],0,38,271,[],[],https://twitter.com/Tesmanian_com/status/1305967043313717250,False,,0,,,,,,,,[],,,,
1305963993165697026,1300854094324785160,2020-09-15 20:17:34 UTC,2020-09-15,20:17:34,+0000,44196397,elonmusk,Elon Musk,,@jackfarrington @Tesla Good point,en,[],[],[],29,16,913,[],[],https://twitter.com/elonmusk/status/1305963993165697026,False,,0,,,,,,,,"[{'screen_name': 'jackfarrington', 'name': 'Jack Farrington', 'id': '188351234'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1305959287508926468,1305959287508926468,2020-09-15 19:58:52 UTC,2020-09-15,19:58:52,+0000,31112537,sdmoores,Simon Moores,,"The Tesla “Biscuit Tin” has arrived. So this is a new cell, produced at Fremont and is central to the battery day announcements and new production process on Battery Day.   18650 &gt; 2170 &gt; #TeslabiscuitTin    https://t.co/9LvT8BGodA",en,[],['https://www.benchmarkminerals.com/events/battery-day-2020/'],[],1,36,94,['teslabiscuittin'],[],https://twitter.com/sdmoores/status/1305959287508926468,False,https://twitter.com/FredericLambert/status/1305937320114352128,0,,,,,,,,[],,,,
1305956220101185538,1305956220101185538,2020-09-15 19:46:41 UTC,2020-09-15,19:46:41,+0000,114840005,miltimore79,Jon Miltimore,,"ROBERT REICH: Tesla stock skyrocketed and CEO Elon Musk’s net worth quadrupled. Musk is a modern-day robber baron.  ELON MUSK: All Tesla workers also get stock, so their compensation increased proportionately. You are a modern day moron.   https://t.co/OVZAxDWsKo",en,[],['https://fee.org/articles/elon-musk-torches-robert-reich-tony-stark-style-over-modern-day-robber-baron-claim/'],[],5,21,58,[],[],https://twitter.com/miltimore79/status/1305956220101185538,False,,0,,,,,,,,[],,,,
1305954556124094469,1305954556124094469,2020-09-15 19:40:04 UTC,2020-09-15,19:40:04,+0000,1078440925330690048,teslasanon,David ()…..o,,the #CyberTruck of tape dispensers! #tesla  https://t.co/yohN9dvn3y,en,[],[],['https://pbs.twimg.com/media/Eh-uvj7VoAAIGJR.jpg'],3,5,62,"['cybertruck', 'tesla']",[],https://twitter.com/teslasanon/status/1305954556124094469,False,,1,https://pbs.twimg.com/media/Eh-uvj7VoAAIGJR.jpg,,,,,,,[],,,,
1305953933085626368,1305953933085626368,2020-09-15 19:37:35 UTC,2020-09-15,19:37:35,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Tesla on the news - 5 years ago:  ""Tesla is still going to be making electric go-karts while everyone else makes electric cars. And that’s my issue with Tesla.""   https://t.co/BB3fBkyzuH",en,[],['https://bgr.com/2015/09/15/tesla-vs-porsche-mercedes-analysis/amp/'],[],11,6,105,[],[],https://twitter.com/TeslaHistorian/status/1305953933085626368,False,,0,,,,,,,,[],,,,
1305949539795435520,1305949539795435520,2020-09-15 19:20:08 UTC,2020-09-15,19:20:08,+0000,14712261,josesaezmerino,Jose_v2_final_3_FINAL_good,,Felicitad a Elena que se ha sacado el carnet y a mi me podéis dar el pésame por tener que poner la L en el Tesla.,es,[],[],[],10,0,70,[],[],https://twitter.com/josesaezmerino/status/1305949539795435520,False,https://twitter.com/JelenCG/status/1305948320091852804,0,,,,,,,,[],,,,
1305949539547975686,1305949539547975686,2020-09-15 19:20:08 UTC,2020-09-15,19:20:08,+0000,376449515,kpwalk,Kevin P Walker,,@elonmusk you talk a big game &amp; I’ve bought in to the hype. I own a @Tesla and own TSLA shares. Dropping off my car at svc center after delays to be told no loaners because the service center is way too busy. Why... because of quality issues?  Time to sell car and shares.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,14,143,[],[],https://twitter.com/kpwalk/status/1305949539547975686,False,,0,,,,,,,,[],,,,
1305947355728936961,1305947355728936961,2020-09-15 19:11:27 UTC,2020-09-15,19:11:27,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin Update: General Assembly Building Construction &amp; More   https://t.co/LRGPyKyvnx,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-update-general-assembly-building-construction-more'],[],0,17,116,[],[],https://twitter.com/vincent13031925/status/1305947355728936961,False,,0,,,,,,,,[],,,,
1305947269477228544,1305947269477228544,2020-09-15 19:11:07 UTC,2020-09-15,19:11:07,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin Update: General Assembly Building Construction &amp; More  https://t.co/R0BixnwnFK,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-update-general-assembly-building-construction-more'],[],2,14,112,[],[],https://twitter.com/Tesmanian_com/status/1305947269477228544,False,,0,,,,,,,,[],,,,
1305946143608709120,1305937320114352128,2020-09-15 19:06:38 UTC,2020-09-15,19:06:38,+0000,38253449,fredericlambert,Fred Lambert,,"BTW, this new cell may or may not have been made by Tesla.",en,[],[],[],8,5,107,[],[],https://twitter.com/FredericLambert/status/1305946143608709120,False,,0,,,,,,,,[],,,,
1305941048162648070,1305941048162648070,2020-09-15 18:46:23 UTC,2020-09-15,18:46:23,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"So, $TSLA went from a $420 Share Price to a $420M Market Cap in less than 24hrs  @Tesla  @elonmusk  https://t.co/voaMKtvQxj",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Eh-h5b6WkAEhX_5.png', 'https://pbs.twimg.com/media/Eh-h9ndXcAE5Xx6.jpg']",6,11,123,[],['tsla'],https://twitter.com/SteveHamel16/status/1305941048162648070,False,,1,https://pbs.twimg.com/media/Eh-h5b6WkAEhX_5.png,,,,,,,[],,,,
1305939797752639489,1305939797752639489,2020-09-15 18:41:25 UTC,2020-09-15,18:41:25,+0000,962805945020702722,teslacharts,TC,,Tesla market cap is up $150 billion from the after hours low seven days ago... on nothing,en,[],[],[],39,21,231,[],[],https://twitter.com/TESLAcharts/status/1305939797752639489,False,,0,,,,,,,,[],,,,
1305938827253616648,1305938827253616648,2020-09-15 18:37:34 UTC,2020-09-15,18:37:34,+0000,758386485846544384,realwillmeade,Will Meade,,3rd big tesla trade $11.4 million call option trade in Tesla  Buyer 1355 $TSLA 11/20 $460 calls for $84.25 that’s $23 million in Tesla calls over last hour Softbank,en,[],[],[],13,32,179,[],['tsla'],https://twitter.com/realwillmeade/status/1305938827253616648,False,,0,,,,,,,,[],,,,
1305932642295062528,1305932642295062528,2020-09-15 18:12:59 UTC,2020-09-15,18:12:59,+0000,2602482930,twobitdavinci,Two Bit da Vinci,,Power outage at my house in #SanDiego my @Tesla #Powerwall is running my house without a grid for the first time! #wildfire #smoke  https://t.co/MoWfanKikg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Eh-a0OwU8AA7003.jpg'],15,26,367,"['sandiego', 'powerwall', 'wildfire', 'smoke']",[],https://twitter.com/TwoBitDaVinci/status/1305932642295062528,False,,1,https://pbs.twimg.com/media/Eh-a0OwU8AA7003.jpg,,,,,,,[],,,,
1305929740717641736,1305929740717641736,2020-09-15 18:01:27 UTC,2020-09-15,18:01:27,+0000,1308211178,teslarati,TESLARATI,,Tesla is quietly building a mammoth Supercharger with a whopping 56 stalls (and possibly even a restaurant)  https://t.co/y442KHn349,en,[],['https://www.teslarati.com/tesla-worlds-largest-supercharger-restaurant-pictures'],[],18,101,922,[],[],https://twitter.com/Teslarati/status/1305929740717641736,False,,0,,,,,,,,[],,,,
1305927625727188993,1305927625727188993,2020-09-15 17:53:03 UTC,2020-09-15,17:53:03,+0000,758386485846544384,realwillmeade,Will Meade,,$3.2 million call option trade in Tesla  Buyer 370 $TSLA 11/20 $450 calls for $87.50 #Softbank whale 🐳,en,[],[],[],6,14,99,['softbank'],['tsla'],https://twitter.com/realwillmeade/status/1305927625727188993,False,,0,,,,,,,,[],,,,
1305924944333766658,1305924944333766658,2020-09-15 17:42:24 UTC,2020-09-15,17:42:24,+0000,2148233600,electrekco,Electrek.co,,VW comes after Tesla with detailed ID.4 and Model Y comparison  https://t.co/CiKOwfb5La by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/15/vw-comes-after-tesla-detailed-id4-model-y-comparison/'],[],17,37,133,[],[],https://twitter.com/ElectrekCo/status/1305924944333766658,False,,0,,,,,,,,[],,,,
1305924487901315072,1305924487901315072,2020-09-15 17:40:35 UTC,2020-09-15,17:40:35,+0000,856406682552946688,teslaownersuk,Tesla Owners UK 🇬🇧,,Would you like to have #AppleMusic in your @Tesla? 🤔  #AppleEvent #Tesla #ModelS #ModelX #Model3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],40,1,54,"['applemusic', 'appleevent', 'tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/TeslaOwnersUK/status/1305924487901315072,False,,0,,,,,,,,[],,,,
1305922973161984001,1305922973161984001,2020-09-15 17:34:34 UTC,2020-09-15,17:34:34,+0000,1254963620,mysticinthemoon,Gigi Young,,"While Tesla was developing his free energy technologies he was inspired by the natural forces of the cosmos, using the earth itself as a capacitor and radiator of energy rather than wires and hard technology. Spirit/Consciousness &amp; science were one in the same for Tesla.  https://t.co/ZN9TSyo73m",en,[],[],"['https://pbs.twimg.com/media/Eh9uctJXYAASMkU.jpg', 'https://pbs.twimg.com/media/Eh9uiJUXkAEOKMf.jpg']",20,181,695,[],[],https://twitter.com/mysticinthemoon/status/1305922973161984001,False,,1,https://pbs.twimg.com/media/Eh9uctJXYAASMkU.jpg,,,,,,,[],,,,
1305921474117722114,1305921474117722114,2020-09-15 17:28:36 UTC,2020-09-15,17:28:36,+0000,963514523348062209,_sircharles__,Charles,,"It’s funny that as soon as I started manifesting my Tesla, my current car started fucking up. This not what I meant God  https://t.co/K1lKWZ98Cc",en,[],[],[],5,18,90,[],[],https://twitter.com/_sircharles__/status/1305921474117722114,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305921458976288770/pu/img/4h3b8szb60AMTQBV.jpg,,,,,,,[],,,,
1305910531627204608,1305910531627204608,2020-09-15 16:45:08 UTC,2020-09-15,16:45:08,+0000,226194552,legendaryenergy,An0maly,,Kanye tweeting about Nikola Tesla &amp; Trump sharing this. The best show on Earth.   Good morning! ☕️  https://t.co/Fj5E0oFLJY,en,[],[],['https://pbs.twimg.com/media/Eh-GtQJU8AEy_tJ.jpg'],6,12,99,[],[],https://twitter.com/LegendaryEnergy/status/1305910531627204608,False,,1,https://pbs.twimg.com/media/Eh-GtQJU8AEy_tJ.jpg,,,,,,,[],,,,
1305906499462422529,1305906499462422529,2020-09-15 16:29:06 UTC,2020-09-15,16:29:06,+0000,898869419601829888,ibjela,𝕸𝖚𝖍𝖎𝖇.☀,,Kenapa @magmalaya booking kereta Tesla? Macamana dia tahu kereta tu best dan sesuai dengan dia?  Dia tes la.  Kah!,in,"[{'screen_name': 'magmalaya', 'name': 'mag', 'id': '1138090203304775680'}]",[],[],2,25,165,[],[],https://twitter.com/ibjela/status/1305906499462422529,False,,0,,,,,,,,[],,,,
1305904278528290817,1305904278528290817,2020-09-15 16:20:17 UTC,2020-09-15,16:20:17,+0000,121877322,zoelondondj,Zoe London,,"what are the more frivolous things that keep you motivated aside from family, house, food etc (basic survival things I mean), something that you'd love to own? my want and need to own a Tesla Model X is what drives (hehe) me most days",en,[],[],[],38,1,61,[],[],https://twitter.com/zoelondondj/status/1305904278528290817,False,,0,,,,,,,,[],,,,
1305904096457752576,1305904096457752576,2020-09-15 16:19:33 UTC,2020-09-15,16:19:33,+0000,780485315433750528,pajo_mkc1,Од Стеванића Z,,"Odakle ste? Iz Srbije. Sibir? Ne, ne, Srbija. Znate, Novak, Tesla, rakija, Exit... Aaaaa, Srbija! Milošević, Šešelj, Toma, Vučić?  Ne, ne... Sibir! Sibir!",und,[],[],[],10,4,133,[],[],https://twitter.com/PAJO_Mkc1/status/1305904096457752576,False,,0,,,,,,,,[],,,,
1305903346138656769,1303693626766221313,2020-09-15 16:16:34 UTC,2020-09-15,16:16:34,+0000,259725229,valaafshar,Vala Afshar,,"@elonmusk “Invention is the most important product of man’s creative brain. The ultimate purpose is the complete mastery of mind over the material world, the harnessing of human nature to human needs.” —Nikola Tesla  Tunnels are indeed the invention we need to reduce traffic.",en,[],[],[],36,30,176,[],[],https://twitter.com/ValaAfshar/status/1305903346138656769,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1305901951058677767,1305901951058677767,2020-09-15 16:11:02 UTC,2020-09-15,16:11:02,+0000,1244440553175089158,queenwartooth,🐇queenwartooth,,Tesla stock overpriced imo   $TSLAQ,nl,[],[],[],30,1,103,[],['tslaq'],https://twitter.com/queenwartooth/status/1305901951058677767,False,,0,,,,,,,,[],,,,
1305899810587721733,1305899810587721733,2020-09-15 16:02:31 UTC,2020-09-15,16:02:31,+0000,293049767,tallgudge,Todd🦾🧠🔋🏄‍♂️,,The Tesla semi will change how trucking🔋is done forever going forward...Bill Gates is wrong!  https://t.co/lQV0nK9PsG,en,[],[],['https://pbs.twimg.com/media/Eh989CzUMAA26vs.jpg'],7,8,144,[],[],https://twitter.com/TALLGUDGE/status/1305899810587721733,False,,1,https://pbs.twimg.com/media/Eh989CzUMAA26vs.jpg,,,,,,,[],,,,
1305899751842480129,1305899751842480129,2020-09-15 16:02:17 UTC,2020-09-15,16:02:17,+0000,1308211178,teslarati,TESLARATI,,Tesla Autopilot will now let drivers stay in passing lane with new update  https://t.co/6VMRswnjlc,en,[],['https://www.teslarati.com/tesla-autopilot-stay-in-passing-lane-update/'],[],16,49,460,[],[],https://twitter.com/Teslarati/status/1305899751842480129,False,,0,,,,,,,,[],,,,
1305897735363600386,1305897735363600386,2020-09-15 15:54:17 UTC,2020-09-15,15:54:17,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,The largest V3 Supercharger station is located in Suzhou 🇨🇳 and is one of the 6 V3 Superchargers currently in use. The debut day attracted many Tesla owners to come to experience the insane charging speed.  https://t.co/Aylb5bhzPv,en,[],[],[],9,31,230,[],[],https://twitter.com/ray4tesla/status/1305897735363600386,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305897705059708935/pu/img/Kg27aSZKAi5DkckY.jpg,,,,,,,[],,,,
1305896715548065797,1305896715548065797,2020-09-15 15:50:14 UTC,2020-09-15,15:50:14,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,In about a year we’re going to see Cybertrucks roaming the streets.   #Tesla #Cybertruck,en,[],[],[],19,15,257,"['tesla', 'cybertruck']",[],https://twitter.com/jchybow/status/1305896715548065797,False,,0,,,,,,,,[],,,,
1305894838164951040,1305894838164951040,2020-09-15 15:42:46 UTC,2020-09-15,15:42:46,+0000,1169950337882611714,robotaxibot,RoboTaxiBot,,"""Tesla will have over 1 million robotaxis on the road next year"" -Elon Musk, 22 Apr 2019  Days elapsed: 512 (82.7%) Days left: 107 (17.3%)  Robotaxis on the road: 0 (0% of target)  Robotaxis missing: &gt;1,000,000  🤖🚖  #Tesla $tsla $tslaq",en,[],[],[],2,13,65,['tesla'],"['tsla', 'tslaq']",https://twitter.com/RoboTaxiBot/status/1305894838164951040,False,,0,,,,,,,,[],,,,
1305894460161753091,1305894460161753091,2020-09-15 15:41:16 UTC,2020-09-15,15:41:16,+0000,382966947,anilbrancaleoni,Anil B - WaRTeK,,1 AN APRÈS... MON AVIS SUR MA TESLA MODEL 3 !  https://t.co/BDInY47edh  https://t.co/688kTO2hbP,fr,[],['https://youtu.be/kPxEHBVk21o'],['https://pbs.twimg.com/media/Eh938uMXkAM3oWe.jpg'],2,8,162,[],[],https://twitter.com/AnilBrancaleoni/status/1305894460161753091,False,,1,https://pbs.twimg.com/media/Eh938uMXkAM3oWe.jpg,,,,,,,[],,,,
1305893576581156864,1305889831919087616,2020-09-15 15:37:45 UTC,2020-09-15,15:37:45,+0000,1689516060,vincent13031925,vincentyu.eth,,FSD rewrite roll out  V2G &amp; Autobider  Tesla Giga Texas   Tesla Insurance expansion   Roadster 2,en,[],[],[],16,14,238,[],[],https://twitter.com/vincent13031925/status/1305893576581156864,False,,0,,,,,,,,[],,,,
