id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
966458769852026880,966458769852026880,2018-02-21 23:45:01 UTC,2018-02-21,23:45:01,+0000,91478624,forbes,Forbes,,This obscure Japanese supercar just burned Tesla's 0-60 mph record to a crisp  https://t.co/ZER7YZ1n47  https://t.co/yLMhopAgmr,en,[],['http://on.forbes.com/6015Du2Bh'],['https://pbs.twimg.com/media/DWmNILaXUAcJUAx.jpg'],12,59,95,[],[],https://twitter.com/Forbes/status/966458769852026880,False,,1,https://pbs.twimg.com/media/DWmNILaXUAcJUAx.jpg,,,,,,,[],,,,
966453757570580480,966453757570580480,2018-02-21 23:25:06 UTC,2018-02-21,23:25:06,+0000,1892683062,climatecouncil,Climate Council,,Tesla battery + solar now “significantly cheaper” than grid power  https://t.co/BoZL5LPR4M via @renew_economy #solar  https://t.co/R7kMlJmCTO,en,"[{'screen_name': 'renew_economy', 'name': 'reneweconomy', 'id': '456230845'}]",['http://ow.ly/uRfF30iv3k9'],['https://pbs.twimg.com/media/DWmIkdqU8AAQ1pE.jpg'],4,62,83,['solar'],[],https://twitter.com/climatecouncil/status/966453757570580480,False,,1,https://pbs.twimg.com/media/DWmIkdqU8AAQ1pE.jpg,,,,,,,[],,,,
966427067377176581,966427067377176581,2018-02-21 21:39:02 UTC,2018-02-21,21:39:02,+0000,2148233600,electrekco,Electrek.co,,Watch the Tesla-powered Honda Accord ‘Teslonda’ launch from 0 to 60 mph in 2.7 seconds  https://t.co/DD2CGzqdUS  https://t.co/shCSxNCBIi,en,[],['https://electrek.co/2018/02/21/tesla-powered-honda-accord-teslonda-conversion/'],['https://pbs.twimg.com/tweet_video_thumb/DWlwEM8WAAEGDsM.jpg'],0,49,201,[],[],https://twitter.com/ElectrekCo/status/966427067377176581,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWlwEM8WAAEGDsM.jpg,,,,,,,[],,,,
966421041542176769,966421041542176769,2018-02-21 21:15:06 UTC,2018-02-21,21:15:06,+0000,1266281,fcain,Fraser Cain,,"Here's a last look at Musk's Tesla, at 3.7 million km away, speeding off into deep space -   https://t.co/ZVnEeDX8OS  https://t.co/46J0ZKsPb1",en,[],['http://spaceweathergallery.com/indiv_upload.php?upload_id=142753&PHPSESSID=n7o000f27d2j9953dnfbm7n9f0'],['https://pbs.twimg.com/tweet_video_thumb/DWlqzrAW0AAVo23.jpg'],14,116,257,[],[],https://twitter.com/fcain/status/966421041542176769,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWlqzrAW0AAVo23.jpg,,,,,,,[],,,,
966418562993852418,966418562993852418,2018-02-21 21:05:15 UTC,2018-02-21,21:05:15,+0000,510013612,bardissimo,Alexander Bard,,"Dear Kajsa Ekis Ekman, how about a beer after work tomorrow? We suddenly seem to be on the same side of politics. If nothing else, you and I and Lars Ohly can at least start an Anti-Lynchmob Mob together. Beer is on me if ROKS just killed your budget. But you drive the Tesla!  https://t.co/85eq7MAnZh",en,[],['https://twitter.com/Ivarpi/status/966246346645745664'],[],6,15,123,[],[],https://twitter.com/Bardissimo/status/966418562993852418,False,https://twitter.com/Ivarpi/status/966246346645745664,0,,,,,,,,[],,,,
966417315813183488,966417315813183488,2018-02-21 21:00:17 UTC,2018-02-21,21:00:17,+0000,154311445,stevewestly,Steve Westly,,"For anyone doubting the Tesla Semi, this sums it up.  “While it’s hard to believe that Tesla would produce a truck that would surpass the specs of the biggest truck manufacturers in the world, we have to keep in mind that the same happened with Model S”   https://t.co/xIJYguZcur",en,[],['https://electrek.co/2018/02/21/tesla-semi-defies-laws-physic-daimlers/amp/'],[],8,42,122,[],[],https://twitter.com/SteveWestly/status/966417315813183488,False,,0,,,,,,,,[],,,,
966402915161161729,966402915161161729,2018-02-21 20:03:04 UTC,2018-02-21,20:03:04,+0000,701725963,nowthisnews,NowThis,,Somebody hacked the Tesla cloud to mine cryptocurrency  https://t.co/4nUKJDniDi,en,[],[],[],1,39,71,[],[],https://twitter.com/nowthisnews/status/966402915161161729,False,,1,https://pbs.twimg.com/amplify_video_thumb/966361688068026368/img/pqkq25JWCRQOoV-1.jpg,,,,,,,[],,,,
966393035125747712,966393035125747712,2018-02-21 19:23:48 UTC,2018-02-21,19:23:48,+0000,704835627183788032,model3owners,Trev Page,,Model 3 will be at the Montreal Electric Show April 20-22. Test rides (drives?) will be given  #tesla #model3  https://t.co/OVIY4mlasS  https://t.co/apibHOTMlO,en,[],['http://www.autonet.ca/fr/2018/02/21/la-tesla-model-3-sera-au-salon-du-vehicule-electrique'],['https://pbs.twimg.com/media/DWlQ_P1VwAEpb9H.jpg'],4,18,86,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/966393035125747712,False,,1,https://pbs.twimg.com/media/DWlQ_P1VwAEpb9H.jpg,,,,,,,[],,,,
966385529829945346,966385529829945346,2018-02-21 18:53:59 UTC,2018-02-21,18:53:59,+0000,44908387,bobweir,Bobby Weir,,"Be a hand in helping @kimbal’s nonprofit organization, @biggreen, connect and teach children about the benefits of real food. A $10 donation gets you the chance to win his Tesla Model 3! Enter at  https://t.co/wdVaheIyUb  https://t.co/8tVtismNkq",en,"[{'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}, {'screen_name': 'biggreen', 'name': 'big green', 'id': '338534212'}]","['http://omaze.com/tesla', 'https://twitter.com/omaze/status/966069717063499776']",[],4,22,77,[],[],https://twitter.com/BobWeir/status/966385529829945346,False,https://twitter.com/omaze/status/966069717063499776,0,,,,,,,,[],,,,
966365958997725184,966365958997725184,2018-02-21 17:36:13 UTC,2018-02-21,17:36:13,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla Semi prototype do a ludicrous acceleration from low speed  https://t.co/Lj3wrXlBlm  https://t.co/YjFByNzhzN,en,[],['https://wp.me/p3P83g-gg4'],['https://pbs.twimg.com/media/DWk4t8AVMAA86-c.jpg'],9,94,296,[],[],https://twitter.com/ElectrekCo/status/966365958997725184,False,,1,https://pbs.twimg.com/media/DWk4t8AVMAA86-c.jpg,,,,,,,[],,,,
