id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
951588045194539008,951582494645805058,2018-01-11 22:54:04 UTC,2018-01-11,22:54:04,+0000,3271831536,macrofxjunkie,MacroFXjunkie,,"@little2daright @murraygal21 @AP The total ignorance of the founding principles of America?..most MAGA ppl came over from post-war shiteholes in Europe..not like facts mean anything to you guys..also current CEOs of Pepsi, Microsoft, Google, Tesla also from shiteholes..",en,[],[],[],18,18,312,[],[],https://twitter.com/MacroFxjunkie/status/951588045194539008,False,,0,,,,,,,,"[{'screen_name': 'murraygal21', 'name': 'MDM6', 'id': '17086735'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
951576059811688448,951576059811688448,2018-01-11 22:06:26 UTC,2018-01-11,22:06:26,+0000,950477244,pauledawson,Paul Dawson 🚢📚,,Tesla's South Australian super battery beats expectations for first month. The energy future could be with us with today's technology.  #ActOnClimate #ClimateChange  https://t.co/MeezwwrJjg,en,[],['http://sumo.ly/1DqE'],[],0,77,83,"['actonclimate', 'climatechange']",[],https://twitter.com/PaulEDawson/status/951576059811688448,False,,0,,,,,,,,[],,,,
951574149532733441,951574149532733441,2018-01-11 21:58:51 UTC,2018-01-11,21:58:51,+0000,2381386813,maxwelltani,Max Tani,,"Tesla spokesperson confirms that Elon Musk attended a sex party, but thought it was a ""a corporate party with a costume theme.""   https://t.co/BpjsTM72wp  https://t.co/YvkSyAPkch",en,[],['http://www.businessinsider.com/elon-musk-attended-notorious-silicon-valley-party-left-early-2018-1'],['https://pbs.twimg.com/media/DTSroQ-X0AEvcbX.jpg'],249,518,1239,[],[],https://twitter.com/maxwelltani/status/951574149532733441,False,,1,https://pbs.twimg.com/media/DTSroQ-X0AEvcbX.jpg,,,,,,,[],,,,
951571822516023298,951571822516023298,2018-01-11 21:49:36 UTC,2018-01-11,21:49:36,+0000,824107409723588608,itskimjava,It’s Kim Java,,The split color windshield literally draws an inquisitive crowd. #ModelXMagic #LikeTesla #Tesla  https://t.co/uLAWVmRkky,en,[],[],"['https://pbs.twimg.com/media/DTSphX1VQAExMfT.jpg', 'https://pbs.twimg.com/media/DTSphX2VAAE-cGX.jpg']",9,12,121,"['modelxmagic', 'liketesla', 'tesla']",[],https://twitter.com/ItsKimJava/status/951571822516023298,False,,1,https://pbs.twimg.com/media/DTSphX1VQAExMfT.jpg,,,,,,,[],,,,
951545518018056192,951545518018056192,2018-01-11 20:05:05 UTC,2018-01-11,20:05:05,+0000,1308211178,teslarati,TESLARATI,,"Tesla updates Model 3 to use same premium textile material as Model S, X:  https://t.co/veARJrTCy8  https://t.co/RxImEjSviV",en,[],['https://www.teslarati.com/tesla-model-3-premium-textile-interior/'],['https://pbs.twimg.com/media/DTSRkePV4AAvxHn.jpg'],4,21,80,[],[],https://twitter.com/Teslarati/status/951545518018056192,False,,1,https://pbs.twimg.com/media/DTSRkePV4AAvxHn.jpg,,,,,,,[],,,,
951545226392494080,951545226392494080,2018-01-11 20:03:55 UTC,2018-01-11,20:03:55,+0000,2148233600,electrekco,Electrek.co,,Panasonic considers coming onboard with a Tesla Gigafactory in China  https://t.co/63T59RgxGF  https://t.co/fB4bz5U1w3,en,[],['https://electrek.co/2018/01/11/panasonic-tesla-gigafactory-china/'],['https://pbs.twimg.com/media/DTSRO0QWsAAK37E.jpg'],2,42,129,[],[],https://twitter.com/ElectrekCo/status/951545226392494080,False,,1,https://pbs.twimg.com/media/DTSRO0QWsAAK37E.jpg,,,,,,,[],,,,
951515586114342912,951515586114342912,2018-01-11 18:06:08 UTC,2018-01-11,18:06:08,+0000,816653,techcrunch,TechCrunch,,In praise of Tesla’s bankruptcy  https://t.co/G0ZNgLLQhK  https://t.co/4AT1IppY39,en,[],['http://tcrn.ch/2AREALT'],['https://pbs.twimg.com/media/DTR2YXDXcAAvDee.jpg'],10,60,78,[],[],https://twitter.com/TechCrunch/status/951515586114342912,False,,1,https://pbs.twimg.com/media/DTR2YXDXcAAvDee.jpg,,,,,,,[],,,,
951509836105113601,951509836105113601,2018-01-11 17:43:17 UTC,2018-01-11,17:43:17,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla confirms they’ve changed the Model 3 headliner material. I prefer the cloth.  “All Model 3 vehicles are being made with the same premium textile headliner found in our flagship Model S and Model X vehicles, which has always been planned at this stage of production.”",en,[],[],[],22,9,70,[],[],https://twitter.com/TheTeslaShow/status/951509836105113601,False,,0,,,,,,,,[],,,,
951506499184005122,951506499184005122,2018-01-11 17:30:02 UTC,2018-01-11,17:30:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla’s Giant South Australia Battery Had an Incredible First Month  https://t.co/NtVjtT5RHh,en,[],['https://www.inverse.com/article/40117-elon-musk-tesla-south-australia-battery?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],4,47,136,[],[],https://twitter.com/ElonMuskNewsOrg/status/951506499184005122,False,,0,,,,,,,,[],,,,
951500088559349760,951500088559349760,2018-01-11 17:04:33 UTC,2018-01-11,17:04:33,+0000,18039316,jiffywild,JEFF WILD,,"Just saw a mom in a Tesla drop off her daughter named Porsche at school, but I shouldn't judge because I came here in my own Accord.",en,[],[],[],8,14,112,[],[],https://twitter.com/jiffywild/status/951500088559349760,False,,0,,,,,,,,[],,,,
951497314887184384,951497314887184384,2018-01-11 16:53:32 UTC,2018-01-11,16:53:32,+0000,2148233600,electrekco,Electrek.co,,"AES and Siemens launch new energy storage startup to compete with Tesla Energy, will supply new world’s biggest battery project  https://t.co/MYPD0kGd52  https://t.co/XjPeTjUIi3",en,[],['https://electrek.co/2018/01/11/aes-siemens-launch-fluence-energy-storage-startup-tesla-energy-world-biggest-battery-project/'],['https://pbs.twimg.com/media/DTRlo3pWAAA8htm.jpg'],2,34,76,[],[],https://twitter.com/ElectrekCo/status/951497314887184384,False,,1,https://pbs.twimg.com/media/DTRlo3pWAAA8htm.jpg,,,,,,,[],,,,
951486289265688577,951486289265688577,2018-01-11 16:09:43 UTC,2018-01-11,16:09:43,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Grabbing some electrons at the @Tesla supercharger on my way to Daytona for ARCA testing. I’ve driven almost 70,000 gasoline-free electric miles in Phoenix.  https://t.co/SKO3W77i7j",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://instagram.com/p/Bd0LNOzFTfh/'],[],6,8,74,[],[],https://twitter.com/LeilaniMunter/status/951486289265688577,False,,0,,,,,,,,[],,,,
951471544315781120,951471544315781120,2018-01-11 15:11:08 UTC,2018-01-11,15:11:08,+0000,1308211178,teslarati,TESLARATI,,Tesla victorious in Rhode Island after state approves license to sell direct:  https://t.co/0UG1Cl7tLV  https://t.co/vmBMq5Bz1F,en,[],['https://www.teslarati.com/tesla-approved-sell-direct-warwick-rhode-island/'],['https://pbs.twimg.com/media/DTROUuOV4AADKU0.jpg'],9,50,276,[],[],https://twitter.com/Teslarati/status/951471544315781120,False,,1,https://pbs.twimg.com/media/DTROUuOV4AADKU0.jpg,,,,,,,[],,,,
951469518127353856,951469518127353856,2018-01-11 15:03:05 UTC,2018-01-11,15:03:05,+0000,818439908092215296,topdutchcom,TopDutch,,Wat vinden jullie van de #TopDutch Tesla?!  https://t.co/4GAFJg1jNG,nl,[],[],['https://pbs.twimg.com/media/DTRMetPWkAA1H2z.jpg'],14,28,108,['topdutch'],[],https://twitter.com/TopDutchCom/status/951469518127353856,False,,1,https://pbs.twimg.com/media/DTRMetPWkAA1H2z.jpg,,,,,,,[],,,,
951445678902992896,951445678902992896,2018-01-11 13:28:21 UTC,2018-01-11,13:28:21,+0000,14348594,hodgman,"John ""bit.ly/MFDRIVE” Hodgman",,I once rode in a Tesla with @EugeneMirman and I think that's the peak version of that kind of experience so no thanks.  https://t.co/wH7wy1IMYy,en,"[{'screen_name': 'eugenemirman', 'name': 'eugene mirman', 'id': '16302651'}]",['https://twitter.com/smittymcgee/status/951443072176574465'],[],6,2,72,[],[],https://twitter.com/hodgman/status/951445678902992896,False,0,0,,,,,,,,[],,,,
951436503690784768,951434232215216128,2018-01-11 12:51:53 UTC,2018-01-11,12:51:53,+0000,704835627183788032,model3owners,Trev Page,,@Tesla There is some talk about a supplier going dark and Tesla having to quickly replace parts with this. Sounds fishy. Still uncool. @tesla had better make this right @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,17,90,[],[],https://twitter.com/Model3Owners/status/951436503690784768,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
951434232215216128,951434232215216128,2018-01-11 12:42:52 UTC,2018-01-11,12:42:52,+0000,704835627183788032,model3owners,Trev Page,,Model 3 premium interior not so premium anymore. @Tesla changed headliner from Alcanata to cloth without notice #tesla #model3  https://t.co/9yTIfpFeN6  https://t.co/VPL528YEdp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://model3ownersclub.com/threads/confirmed-change-from-alcantara-to-cloth-on-pup.5622/'],['https://pbs.twimg.com/media/DTQsYZPXkAAh_u1.jpg'],41,16,86,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/951434232215216128,False,,1,https://pbs.twimg.com/media/DTQsYZPXkAAh_u1.jpg,,,,,,,[],,,,
951433346063720448,951433346063720448,2018-01-11 12:39:21 UTC,2018-01-11,12:39:21,+0000,2148233600,electrekco,Electrek.co,,Tesla is expanding in Rhode Island after store license is approved  https://t.co/JQfLmaNuuW  https://t.co/Pe83c2x4kv,en,[],['https://electrek.co/2018/01/11/tesla-expanding-rhode-island-store-license-approved/'],['https://pbs.twimg.com/media/DTQrlCjXUAEyMXm.jpg'],1,23,115,[],[],https://twitter.com/ElectrekCo/status/951433346063720448,False,,1,https://pbs.twimg.com/media/DTQrlCjXUAEyMXm.jpg,,,,,,,[],,,,
951401325367087104,951401325367087104,2018-01-11 10:32:06 UTC,2018-01-11,10:32:06,+0000,2148233600,electrekco,Electrek.co,,Tesla Model S and Model X used as emergency vehicles by private fire department  https://t.co/kpjncHUv41  https://t.co/AemkfDT0nW,en,[],['https://electrek.co/2018/01/11/tesla-model-s-model-x-emergency-vehicles-fire-department/'],['https://pbs.twimg.com/media/DTQOdU1XUAEarR6.jpg'],4,52,220,[],[],https://twitter.com/ElectrekCo/status/951401325367087104,False,,1,https://pbs.twimg.com/media/DTQOdU1XUAEarR6.jpg,,,,,,,[],,,,
