id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155966625159364611,1155966625159364611,2019-07-29 22:21:34 UTC,2019-07-29,22:21:34,+0000,718747351792398336,alex_avoigt,Alex,,"Next level, Tesla Energy is about to wake up and when it does people will understand that Tesla is an Energy transformation company with an Automotive unit.",en,[],[],[],9,19,136,[],[],https://twitter.com/alex_avoigt/status/1155966625159364611,False,https://twitter.com/Tesla/status/1155956156369518593,0,,,,,,,,[],,,,
1155965597387112450,1155965597387112450,2019-07-29 22:17:29 UTC,2019-07-29,22:17:29,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Energy Goes Mega  https://t.co/boHei7Pfiy  https://t.co/Fk9ZDZHaM7,et,[],['https://cleantechnica.com/2019/07/29/tesla-energy-goes-mega/'],['https://pbs.twimg.com/media/EArQlaHU0AABk2W.jpg'],78,466,4932,[],[],https://twitter.com/cleantechnica/status/1155965597387112450,False,,1,https://pbs.twimg.com/media/EArQlaHU0AABk2W.jpg,,,,,,,[],,,,
1155961186128547841,1155961186128547841,2019-07-29 21:59:58 UTC,2019-07-29,21:59:58,+0000,2148233600,electrekco,Electrek.co,,"Tesla launches its Megapack, a new massive 3 MWh energy storage product  https://t.co/CXQlj89jQr by @fredericlambert  https://t.co/S0Rrtuw6oB",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/29/tesla-megapack-massive-energy-storage-product/'],['https://pbs.twimg.com/media/EArMkoXU8AEux1E.jpg'],6,88,434,[],[],https://twitter.com/ElectrekCo/status/1155961186128547841,False,,1,https://pbs.twimg.com/media/EArMkoXU8AEux1E.jpg,,,,,,,[],,,,
1155958974778187777,1155956156369518593,2019-07-29 21:51:10 UTC,2019-07-29,21:51:10,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@Tesla Pretend Abe is the fossil fuel industry here:  https://t.co/nS8Qqrbhfi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EArKjUxVAAM0N3v.jpg'],3,4,96,[],[],https://twitter.com/DMC_Ryan/status/1155958974778187777,False,,1,https://pbs.twimg.com/tweet_video_thumb/EArKjUxVAAM0N3v.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1155958417518780419,1155956156369518593,2019-07-29 21:48:58 UTC,2019-07-29,21:48:58,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla Go Mega then go Giga,en,[],[],[],6,2,135,[],[],https://twitter.com/vincent13031925/status/1155958417518780419,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1155958133535080449,1155956156369518593,2019-07-29 21:47:50 UTC,2019-07-29,21:47:50,+0000,13298072,tesla,Tesla,,@vincent13031925 Go big or go mega,en,[],[],[],24,32,525,[],[],https://twitter.com/Tesla/status/1155958133535080449,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",,,,
1155958020754399234,1155957117959827457,2019-07-29 21:47:23 UTC,2019-07-29,21:47:23,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"@tesla_truth Exactly this. Crappy EVs with high battery degredation, Low Resale Value, Low range, And no charging network do not help a transition to EVs. Pretending they are great is dishonest. I won’t drool over compliance cars. An EV should be superior to an ICE car. No compromises.",en,[],[],[],4,5,100,[],[],https://twitter.com/28delayslater/status/1155958020754399234,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1155956540559335426,1155956156369518593,2019-07-29 21:41:30 UTC,2019-07-29,21:41:30,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla Go big or go home 😉,en,[],[],[],3,2,154,[],[],https://twitter.com/vincent13031925/status/1155956540559335426,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1155956233397927936,1155956233397927936,2019-07-29 21:40:17 UTC,2019-07-29,21:40:17,+0000,1689516060,vincent13031925,vincentyu.eth,,Another great ⁦@Gfilche⁩ interview of his thought about Tesla Q2 ER.   $TSLA #Tesla   https://t.co/dXsUX37byh,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",['https://youtu.be/YHdk91XHLZg'],[],1,10,75,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1155956233397927936,False,,0,,,,,,,,[],,,,
1155956156369518593,1155956156369518593,2019-07-29 21:39:58 UTC,2019-07-29,21:39:58,+0000,13298072,tesla,Tesla,,"When you need to stabilize and balance an entire region's electrical grid, size matters:  https://t.co/YUCyS1VC4W",en,[],['https://ts.la/2ZsM6dv'],[],156,923,6379,[],[],https://twitter.com/Tesla/status/1155956156369518593,False,,0,,,,,,,,[],,,,
1155950808204075009,1155950808204075009,2019-07-29 21:18:43 UTC,2019-07-29,21:18:43,+0000,568621669,insideevs,InsideEVs,,The @Tesla Pickup Truck Imagined By Star Wars Artist  https://t.co/ydUgWVnCSH via @insideevs.com,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/362404/star-wars-tesla-pickup-truck/amp/'],[],11,17,95,[],[],https://twitter.com/InsideEVs/status/1155950808204075009,False,,0,,,,,,,,[],,,,
1155950104618029056,1155950104618029056,2019-07-29 21:15:56 UTC,2019-07-29,21:15:56,+0000,1016220361,paolaqp1231,Queen Paola 🇨🇦 🇮🇹 🇩🇪,,"Excellent example! 😁  For almost a decade, hardworking Ontario taxpayers (the majority of whom drive around in old cars because they can't afford a new one) were being forced to help rich people buy luxury Teslas.  Buy your own damn Tesla, you scammers.",en,[],[],[],1,21,67,[],[],https://twitter.com/PaolaQP1231/status/1155950104618029056,False,https://twitter.com/jdpict/status/1155906672331776000,0,,,,,,,,[],,,,
1155947944488493056,1155947944488493056,2019-07-29 21:07:21 UTC,2019-07-29,21:07:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 China  July 29th 2019 update  The first group of Tesla GF3 technicians started training today. Also (possibly) #Tesla #GF3 dormitory construction is also nearing completion.  Via:  https://t.co/lRrsakQ0jf $TSLA #TeslaChina #China  https://t.co/3YtpdTy2JE,en,[],['https://youtu.be/Blma7Cypq9A'],[],1,14,98,"['tesla', 'gf3', 'teslachina', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1155947944488493056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155947121251508224/pu/img/Ue2tfGFbRoWbM_ox.jpg,,,,,,,[],,,,
1155940525335171074,1155925486565879809,2019-07-29 20:37:52 UTC,2019-07-29,20:37:52,+0000,45609049,teenchoicefox,Teen Choice Awards,,@DavidDobrik We expect a grand entrance in the Tesla a la Jaden Smith at Coachella. Don't disappoint.,en,[],[],[],5,40,812,[],[],https://twitter.com/TeenChoiceFOX/status/1155940525335171074,False,,0,,,,,,,,"[{'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
1155937437140451328,1155937437140451328,2019-07-29 20:25:35 UTC,2019-07-29,20:25:35,+0000,1689516060,vincent13031925,vincentyu.eth,,One of the main reason I love Tesla community ❤️  We care &amp; share love with others 🙌  #Tesla #TOC,en,[],[],[],3,2,82,"['tesla', 'toc']",[],https://twitter.com/vincent13031925/status/1155937437140451328,False,https://twitter.com/DelValTesla/status/1155593341616214017,0,,,,,,,,[],,,,
1155933906215948288,1155933906215948288,2019-07-29 20:11:34 UTC,2019-07-29,20:11:34,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Wow, constructing Tesla's new Fremont paint shop was one of Eisenmann's last big jobs and it led to a scandal over its subcontracting of illegal foreign labor (as well as numerous problems at the Tesla paint shop, at least partly centering on Eisenmann's ""E-Scrub"" system).",en,[],[],[],4,37,65,[],[],https://twitter.com/Tweetermeyer/status/1155933906215948288,False,https://twitter.com/GregKable/status/1155932708188459009,0,,,,,,,,[],,,,
1155919400081301504,1155919400081301504,2019-07-29 19:13:55 UTC,2019-07-29,19:13:55,+0000,1136162832,nicklumarque,Nick❕,,I just watched a guy on the freeway eat a burger with two hands while his tesla drove itself. BIG mood,en,[],[],[],0,7,62,[],[],https://twitter.com/NickLumarque/status/1155919400081301504,False,,0,,,,,,,,[],,,,
1155907875719372802,1155907875719372802,2019-07-29 18:28:07 UTC,2019-07-29,18:28:07,+0000,967929328053862400,wadeandersonpt,wade,,Had to cut part of the Tesla adapter to make it work.  https://t.co/QFd84yc7x8,en,[],[],[],15,0,73,[],[],https://twitter.com/WadeAndersonPT/status/1155907875719372802,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155907456251203584/pu/img/E2cbbctM-BQ0Gzl9.jpg,,,,,,,[],,,,
1155907179590889473,1155907179590889473,2019-07-29 18:25:21 UTC,2019-07-29,18:25:21,+0000,52441162,bradsferguson,Bradford 🛰🚀,,"Elon, Wouldn’t it be EPIC if @elonmusk gave the first #Tesla Made-In-China Model 3 to Xi Jinping, the President of the People’s Republic of China 🇨🇳?  @vincent13031925 @realChaoZhou @JayinShanghai $TSLA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'realchaozhou', 'name': 'chao zhou 🧢 🔥🔥🔥', 'id': '788294514184249344'}, {'screen_name': 'jayinshanghai', 'name': 'jay in shanghai 🇨🇳', 'id': '1082181922606858241'}]",[],[],15,9,84,['tesla'],['tsla'],https://twitter.com/bradsferguson/status/1155907179590889473,False,https://twitter.com/ray4tesla/status/1155879015858573312,0,,,,,,,,[],,,,
1155904849197916160,1155904849197916160,2019-07-29 18:16:06 UTC,2019-07-29,18:16:06,+0000,20402945,cnbc,CNBC,,CEO Elon Musk said Tesla will “soon” enable users to stream Netflix or YouTube on the car’s center display.  https://t.co/uKM3pK5Jiy,en,[],['https://cnb.cx/2SQJROn'],[],30,28,91,[],[],https://twitter.com/CNBC/status/1155904849197916160,False,,0,,,,,,,,[],,,,
1155903792753336327,1155903792753336327,2019-07-29 18:11:54 UTC,2019-07-29,18:11:54,+0000,759251,cnn,CNN,,Soon Tesla owners will be able to stream Netflix and YouTube from the car's center dashboard so they can catch up and binge on their favorite shows on the road  https://t.co/pJZFnj9DFF,en,[],['https://cnn.it/2K0z6pS'],[],190,184,804,[],[],https://twitter.com/CNN/status/1155903792753336327,False,,0,,,,,,,,[],,,,
1155902931922587648,1155902931922587648,2019-07-29 18:08:29 UTC,2019-07-29,18:08:29,+0000,1689516060,vincent13031925,vincentyu.eth,,Feel so good when I get back to my office in the morning 😉   #Tesla #rEVolution  https://t.co/pkj4j38HIw,en,[],[],['https://pbs.twimg.com/media/EAqXlHaUYAAIhPN.jpg'],3,1,101,"['tesla', 'revolution']",[],https://twitter.com/vincent13031925/status/1155902931922587648,False,,1,https://pbs.twimg.com/media/EAqXlHaUYAAIhPN.jpg,,,,,,,[],,,,
1155900482889617408,1155900482889617408,2019-07-29 17:58:45 UTC,2019-07-29,17:58:45,+0000,850755844161630208,dreamcased,DreamCase,,Thank you @Tesla for supporting our mission inspiring people to enjoy nature more often and create safer roads. Tesla’s Camper Mode combined with DreamCase bed solutions redefines what a car really is. Freedom to go everywhere ✅ #tesla #dreamcase #adventure  https://t.co/R6yh5jt5tp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,59,365,"['tesla', 'dreamcase', 'adventure']",[],https://twitter.com/Dreamcased/status/1155900482889617408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155899819363381250/pu/img/tVkb_FIaeexUVJGW.jpg,,,,,,,[],,,,
1155898138215010304,1155898138215010304,2019-07-29 17:49:26 UTC,2019-07-29,17:49:26,+0000,15854871,ron_kerensky,Ron Kerensky,,"Anyone old enough to remember people vehemently defending why computers “will never be better than our manual process”, has the wisdom to understand why @Tesla FSD will inevitably become the standard.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,69,[],[],https://twitter.com/ron_kerensky/status/1155898138215010304,False,,0,,,,,,,,[],,,,
1155895921613258753,1155895921613258753,2019-07-29 17:40:37 UTC,2019-07-29,17:40:37,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla sales increased 40%+ this year in China 🇨🇳 and it’s just the beginning of the #rEVolution   $TSLA #Tesla #China #TeslaChina  https://t.co/2UxfnFkvyC,en,[],[],['https://pbs.twimg.com/media/EAqRNsGUIAAwiYn.jpg'],2,16,117,"['revolution', 'tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1155895921613258753,False,,1,https://pbs.twimg.com/media/EAqRNsGUIAAwiYn.jpg,,,,,,,[],,,,
1155895352865640448,1155895352865640448,2019-07-29 17:38:22 UTC,2019-07-29,17:38:22,+0000,1003217388429455360,hewhohodls,Satoshi The Immortal 🟠,,CEO of @Tesla has 27.6M followers. CEO of @AudiOfficial has ... 61 followers. No wonder they need to pay for advertising.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'audiofficial', 'name': 'audi', 'id': '29679737'}]",[],[],15,35,320,[],[],https://twitter.com/HeWhoHODLs/status/1155895352865640448,False,,0,,,,,,,,[],,,,
1155892514764836864,1155892514764836864,2019-07-29 17:27:05 UTC,2019-07-29,17:27:05,+0000,2148233600,electrekco,Electrek.co,,Tesla's (TSLA) sales grew over 40% in China this year  https://t.co/TpdQZajhCB by @fredericlambert  https://t.co/dRo5xJ14FU,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/29/tesla-sales-grew-china/'],['https://pbs.twimg.com/media/EAqOHdkX4AUy0PH.jpg'],5,52,378,[],[],https://twitter.com/ElectrekCo/status/1155892514764836864,False,,1,https://pbs.twimg.com/media/EAqOHdkX4AUy0PH.jpg,,,,,,,[],,,,
1155891948156260352,1155891948156260352,2019-07-29 17:24:50 UTC,2019-07-29,17:24:50,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"The #Tesla #modelS will require a full refresh when there is an EV on the market which tops the Model S in range, charging speed, self driving tech, and style. (The 2012 Model S is still waiting)  https://t.co/lNDh9YDygK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAqNmL8XoAASuoA.jpg'],8,11,73,"['tesla', 'models']",[],https://twitter.com/28delayslater/status/1155891948156260352,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAqNmL8XoAASuoA.jpg,,,,,,,[],,,,
1155888560983162881,1155888560983162881,2019-07-29 17:11:22 UTC,2019-07-29,17:11:22,+0000,9442512,lourencovc,LVC (Lourenzo),,Charging your @Tesla while being awed by the Milky Way was an unforgettable moment. @elonmusk how cool would supercharger look on Mars? Any dates for the first opening 😁  https://t.co/6tCqqCnP8T,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EAqKhAwX4AEJlFR.jpg'],21,48,413,[],[],https://twitter.com/lourencovc/status/1155888560983162881,False,,1,https://pbs.twimg.com/media/EAqKhAwX4AEJlFR.jpg,,,,,,,[],,,,
1155888068282540034,1155888068282540034,2019-07-29 17:09:25 UTC,2019-07-29,17:09:25,+0000,68739089,cgasparino,Charles Gasparino,,"TSLA critic and Shark Tank judge Kevin O'Leary reverses course, buys Tesla stock  https://t.co/4wcyXQgGX0",en,[],['http://disq.us/t/3h0q42t'],[],3,12,94,[],[],https://twitter.com/CGasparino/status/1155888068282540034,False,,0,,,,,,,,[],,,,
1155887523408822273,1155887523408822273,2019-07-29 17:07:15 UTC,2019-07-29,17:07:15,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,"""this idea that they don’t make money is wrong, &amp; the headline needs to change. There’s $5 billion in the balance sheet. They’re not going out of business. You have other OEMs that have really hard problems &amp; it’s not @Tesla."" @kevinolearytv  https://t.co/pEsRWASXve",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kevinolearytv', 'name': ""kevin o'leary aka mr. wonderful"", 'id': '32002507'}]",['https://www.teslarati.com/tesla-shark-tank-host-buys-tsla-stock-video/'],[],5,40,228,[],[],https://twitter.com/teslamodel3fan/status/1155887523408822273,False,,0,,,,,,,,[],,,,
1155881798498320384,1155881798498320384,2019-07-29 16:44:30 UTC,2019-07-29,16:44:30,+0000,2883211065,sarastinsonnews,Sara Stinson,,"This Tesla was parked outside the shooters family home. It looked like the dad and son came by to get it. They are not talking with the media, but they are cooperating with police about Santino William Legan being the suspected #GilroyGarlicFestival shooter.  https://t.co/hg4An288QL",en,[],[],[],22,42,68,['gilroygarlicfestival'],[],https://twitter.com/SaraStinsonNews/status/1155881798498320384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155881763350048768/pu/img/dtRrPLK5G69iJ9ot.jpg,,,,,,,[],,,,
1155875806578663425,1155875806578663425,2019-07-29 16:20:42 UTC,2019-07-29,16:20:42,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"Forget BMW, Edmunds just gave the nod to a #Tesla Model 3 as the ultimate driving machine, check this out:  https://t.co/5OE7KY3f0P $TSLA #TeslaMotors #TeslaModel3 #ElectricVehicle #ElonMusk @zshahan3 @cleantechnica",en,"[{'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/07/28/edmunds-tesla-model-3-is-the-ultimate-driving-machine/'],[],0,15,110,"['tesla', 'teslamotors', 'teslamodel3', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1155875806578663425,False,,0,,,,,,,,[],,,,
1155874908041175040,1155874908041175040,2019-07-29 16:17:07 UTC,2019-07-29,16:17:07,+0000,260929670,mavenfund,Maven Group LLC,,"In 2014, Adam Jonas predicted Tesla would generate $3,043 billion in Net Income and $21.40/share in EPS in 2020.  Today he cut his numbers to -$0.39.  @markbspiegel @fly4dat @seanbodian  https://t.co/HpPyIQaa10",en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}, {'screen_name': 'fly4dat', 'name': 'fly4dat', 'id': '1049788797506990090'}, {'screen_name': 'seanbodian', 'name': 'nevergofullretard', 'id': '2881078951'}]",[],['https://pbs.twimg.com/media/EAp-GO1UYAAfn-w.jpg'],16,42,205,[],[],https://twitter.com/mavenfund/status/1155874908041175040,False,,1,https://pbs.twimg.com/media/EAp-GO1UYAAfn-w.jpg,,,,,,,[],,,,
1155871983000784896,1155871983000784896,2019-07-29 16:05:30 UTC,2019-07-29,16:05:30,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3 gets air conditioning units installed as substation nears completion  https://t.co/e8D2gHJ34T,en,[],['https://www.teslarati.com/tesla-gigafactory-3-ac-units-installs-substation-completion-video/'],[],13,54,575,[],[],https://twitter.com/Teslarati/status/1155871983000784896,False,,0,,,,,,,,[],,,,
1155866619203280896,1155866619203280896,2019-07-29 15:44:11 UTC,2019-07-29,15:44:11,+0000,302045293,alpsoy66,Alp,,"A clear message to Tesla analysts by CEO: -There will be no profit in Q3 and maybe tiny bit in q4 - we will be FCF+ - We will grow like hell exponentially in 2H and reach 360k. We will kill ICE market.  - once FSD is released, we will book shit loads of profit $tsla",en,[],[],[],3,19,96,[],['tsla'],https://twitter.com/Alpsoy66/status/1155866619203280896,False,,0,,,,,,,,[],,,,
1155866074887274496,1155866074887274496,2019-07-29 15:42:01 UTC,2019-07-29,15:42:01,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla will deliver in-car YouTube and Netflix video streaming 'soon'. Let’s not play down the awesomeness of getting netflix and YouTube in your Tesla ! $tsla $goog $nflx   https://t.co/cWadRitPnS,en,[],['https://apple.news/AidJSeVRCTdmdIjL7PbUm-w'],[],18,14,128,[],"['tsla', 'goog', 'nflx']",https://twitter.com/GerberKawasaki/status/1155866074887274496,False,,0,,,,,,,,[],,,,
1155860181424775175,1155860181424775175,2019-07-29 15:18:36 UTC,2019-07-29,15:18:36,+0000,767700853322952708,nykchannel,Now You Know,,Check out all the things happening on Now You Know this week! #NowYouKnow #TeslaTimeNews #Tesla #ElonMusk #YouTube #News #ElectricCars  https://t.co/mCocbekyYJ,en,[],[],[],2,15,118,"['nowyouknow', 'teslatimenews', 'tesla', 'elonmusk', 'youtube', 'news', 'electriccars']",[],https://twitter.com/NYKChannel/status/1155860181424775175,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155860151179587584/pu/img/fEz_aBMXEDYaYWjq.jpg,,,,,,,[],,,,
