id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
998307580010151936,998307580010151936,2018-05-20 21:00:49 UTC,2018-05-20,21:00:49,+0000,349249475,gerberkawasaki,Ross Gerber,,Amazing. Everyone complaining that Tesla will never make money then Elon comes out with the performance version of the #model3 and everyone is complaining about when they can get the $35k model3. Tesla needs to make money first before they help the masses. $tsla,en,[],[],[],12,19,71,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/998307580010151936,False,,0,,,,,,,,[],,,,
998307390096334850,998307390096334850,2018-05-20 21:00:04 UTC,2018-05-20,21:00:04,+0000,571202103,medium,Medium,,“Nikola Tesla and the Conspiracy Against Water-Powered Cars” by @Zaron3  https://t.co/PjlJh2EH9p,en,"[{'screen_name': 'zaron3', 'name': 'zaron burnett iii', 'id': '616767336'}]",['https://medium.com/@zaron3/nikola-tesla-and-the-conspiracy-against-water-powered-cars-a1e0216c8a23'],[],3,23,64,[],[],https://twitter.com/Medium/status/998307390096334850,False,,0,,,,,,,,[],,,,
998303465100083200,998303465100083200,2018-05-20 20:44:28 UTC,2018-05-20,20:44:28,+0000,28574479,pflax1,Peter Flax,,"My 11 year old and his buddies had a mini street war with the fruit from our lemon tree and a neighbor freaked out at them. When I walked over to mediate, she fumed at me, asking me aloud if I have any idea how much a new Tesla Model X costs. Oy Manhattan Beach.",en,[],[],[],20,1,67,[],[],https://twitter.com/Pflax1/status/998303465100083200,False,,0,,,,,,,,[],,,,
998297168644472832,998297168644472832,2018-05-20 20:19:27 UTC,2018-05-20,20:19:27,+0000,704835627183788032,model3owners,Trev Page,,Model 3 white interior of performance variant #tesla #Model3  https://t.co/u6gbpt3IQv,en,[],[],['https://pbs.twimg.com/media/Ddqp-vGU0AAOCXm.jpg'],17,17,223,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/998297168644472832,False,,1,https://pbs.twimg.com/media/Ddqp-vGU0AAOCXm.jpg,,,,,,,[],,,,
998296208916602880,998233121660190720,2018-05-20 20:15:38 UTC,2018-05-20,20:15:38,+0000,50084102,cdisillusion,Captain Disillusion,,@Tesla @KetanJ0   https://t.co/HCoosistuY,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DdqpEJPUQAAS1x7.jpg'],1,5,452,[],[],https://twitter.com/CDisillusion/status/998296208916602880,False,,1,https://pbs.twimg.com/tweet_video_thumb/DdqpEJPUQAAS1x7.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'KetanJ0', 'name': 'Ketan Joshi', 'id': '420100653'}]",,,,
998265104314482688,998265104314482688,2018-05-20 18:12:02 UTC,2018-05-20,18:12:02,+0000,1915494912,milehigherjosh,Josh Thomas,,Imagine how our planet would look if Nikola Tesla's work had not been censored and the Rothschild family had never existed. I think it is obvious that we would be in a far better place as a civilization and far more advanced than we can even imagine.  https://t.co/PqrRurNJCN,en,[],[],['https://pbs.twimg.com/media/DdqL7ptVMAE7XbW.jpg'],9,76,435,[],[],https://twitter.com/milehigherjosh/status/998265104314482688,False,,1,https://pbs.twimg.com/media/DdqL7ptVMAE7XbW.jpg,,,,,,,[],,,,
998260374901321730,998260374901321730,2018-05-20 17:53:14 UTC,2018-05-20,17:53:14,+0000,2148233600,electrekco,Electrek.co,,First look at Tesla Model 3 with new white interior for performance vesion  https://t.co/o45PcCcNgR by @fredericlambert  https://t.co/Os9HGSG6cB,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/20/tesla-model-3-new-white-interior-performance-vesion/'],['https://pbs.twimg.com/media/DdqIhTLV4AA8u42.jpg'],17,84,437,[],[],https://twitter.com/ElectrekCo/status/998260374901321730,False,,1,https://pbs.twimg.com/media/DdqIhTLV4AA8u42.jpg,,,,,,,[],,,,
998251530179567616,998251530179567616,2018-05-20 17:18:06 UTC,2018-05-20,17:18:06,+0000,1308211178,teslarati,TESLARATI,,Tesla Model X looks like a beast with some off-road treatment -  https://t.co/N46lCXR9wH  https://t.co/1jfMPrIbDR,en,[],['https://www.teslarati.com/tesla-model-x-off-road-tires/'],['https://pbs.twimg.com/media/DdqAedfUwAAveGx.jpg'],6,42,274,[],[],https://twitter.com/Teslarati/status/998251530179567616,False,,1,https://pbs.twimg.com/media/DdqAedfUwAAveGx.jpg,,,,,,,[],,,,
998249802264666112,998249802264666112,2018-05-20 17:11:14 UTC,2018-05-20,17:11:14,+0000,38253449,fredericlambert,Fred Lambert,,Watch Tesla unsuccessfully try to rollover the Model X all-electric SUV  https://t.co/7rRRRXFCbJ  https://t.co/DustoEiUWf,en,[],['https://electrek.co/2018/05/20/tesla-model-x-all-electric-suv-rollover-test/'],['https://pbs.twimg.com/tweet_video_thumb/Ddp6_D3UQAEQmS2.jpg'],11,135,568,[],[],https://twitter.com/FredericLambert/status/998249802264666112,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ddp6_D3UQAEQmS2.jpg,,,,,,,[],,,,
998248420568588289,998233121660190720,2018-05-20 17:05:44 UTC,2018-05-20,17:05:44,+0000,13298072,tesla,Tesla,,@TrunksrealDad This test was done with 2 front-row dummies and two second-row ballast bags to represent occupant weights,en,[],[],[],3,1,214,[],[],https://twitter.com/Tesla/status/998248420568588289,False,,0,,,,,,,,"[{'screen_name': 'TrunksrealDad', 'name': 'Reversed Cero 🐺🐭🐈🦝💀', 'id': '894569144082984960'}]",,,,
998246892415868928,998246892415868928,2018-05-20 16:59:40 UTC,2018-05-20,16:59:40,+0000,704835627183788032,model3owners,Trev Page,,A self-righting Tesla 😁  https://t.co/HFuulvXOfW,en,[],['https://twitter.com/tesla/status/998233121660190720'],[],4,22,144,[],[],https://twitter.com/Model3Owners/status/998246892415868928,False,https://twitter.com/tesla/status/998233121660190720,0,,,,,,,,[],,,,
998241579285364736,998233121660190720,2018-05-20 16:38:33 UTC,2018-05-20,16:38:33,+0000,986443671808630786,dennyarcas,Denny Arcas,,@Electroshock00 @Tesla @slcuervo @elonmusk Um there’s a jet in your yard... 🤷‍♂️,en,[],[],[],5,2,419,[],[],https://twitter.com/DennyArcas/status/998241579285364736,False,,0,,,,,,,,"[{'screen_name': 'Electroshock00', 'name': 'Electroshock! by David Montero', 'id': '891557426754932736'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'slcuervo', 'name': 'Saul Lopez', 'id': '57960896'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
998239428639326208,998233121660190720,2018-05-20 16:30:00 UTC,2018-05-20,16:30:00,+0000,3165888567,mediyoga_ax,Daniel Flöjt,,@Brigettedeva @Tesla Have a look at the model 3 starting at 35K $ you'll saving huge on gas.  https://t.co/orVaAgpqr8,en,[],[],['https://pbs.twimg.com/media/Ddp1b2zV4AAxmys.jpg'],22,20,377,[],[],https://twitter.com/MediYoga_ax/status/998239428639326208,False,,1,https://pbs.twimg.com/media/Ddp1b2zV4AAxmys.jpg,,,,,,,"[{'screen_name': 'Brigettedeva', 'name': 'BrigetteDeva 👀', 'id': '2733825747'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
998237826927022080,998237826927022080,2018-05-20 16:23:38 UTC,2018-05-20,16:23:38,+0000,62737122,thesmokingtire,"Matt ""I Park Cars"" Farah",,"I actually think installing superchargers at road courses would be of great benefit - tracks are likely to be in an underserved area, with lots of extra space, and Tesla could encourage track day use by making them available, esp since it means u could drive home after.  https://t.co/OfnuEKNtNs",en,[],['https://twitter.com/sharkwerks/status/998235442766991360'],[],10,5,58,[],[],https://twitter.com/TheSmokingTire/status/998237826927022080,False,https://twitter.com/sharkwerks/status/998235442766991360,0,,,,,,,,[],,,,
998235598300200960,998233121660190720,2018-05-20 16:14:47 UTC,2018-05-20,16:14:47,+0000,13298072,tesla,Tesla,,"@jstanton6 This test replicates a scenario where the vehicle is yawing sideways, perhaps around a curve, and slides into the dirt on the side of the road.",en,[],[],[],8,14,864,[],[],https://twitter.com/Tesla/status/998235598300200960,False,,0,,,,,,,,"[{'screen_name': 'jstanton6', 'name': 'Jeff', 'id': '79284431'}]",,,,
998234483072557057,998233121660190720,2018-05-20 16:10:21 UTC,2018-05-20,16:10:21,+0000,13298072,tesla,Tesla,,@RealBryanWatson Yes,und,[],[],[],11,40,2248,[],[],https://twitter.com/Tesla/status/998234483072557057,False,,0,,,,,,,,"[{'screen_name': 'RealBryanWatson', 'name': 'Bryan Watson', 'id': '529554898'}]",,,,
998233719755419648,998233121660190720,2018-05-20 16:07:19 UTC,2018-05-20,16:07:19,+0000,529554898,realbryanwatson,Bryan Watson,,@Tesla @elonmusk is this helped because of low center of gravity with battery at bottom of car ??,en,[],[],[],10,33,1434,[],[],https://twitter.com/RealBryanWatson/status/998233719755419648,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
998233121660190720,998233121660190720,2018-05-20 16:04:57 UTC,2018-05-20,16:04:57,+0000,13298072,tesla,Tesla,,"Model X is the first and only SUV to achieve a NHTSA 5-Star safety rating in every category and subcategory, with the lowest probability of rollover and overall injury of any SUV  https://t.co/V0f8ljeIBp",en,[],[],[],1085,14257,72010,[],[],https://twitter.com/Tesla/status/998233121660190720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/998233095034757122/pu/img/6tgOq-5X0-W_FFty.jpg,,,,,,,[],,,,
998212312971407360,998212312971407360,2018-05-20 14:42:15 UTC,2018-05-20,14:42:15,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 3 new #Model3 VINs. Highest VIN is 43903.  https://t.co/4etHqUHKQ1,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA1JF043903#vin'],[],9,3,63,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/998212312971407360,False,,0,,,,,,,,[],,,,
998205769374826496,998205769374826496,2018-05-20 14:16:15 UTC,2018-05-20,14:16:15,+0000,308795969,dmc_ryan,Ryan McCaffrey,,I re-edited episode 146 of my @Tesla podcast just a few hours ago after @elonmusk announced specs &amp; pricing for Model 3 Dual Motor &amp; Performance versions. Lots of other stuff covered too (like new P100D upgrades!) in a 90-minute mega-episode! Listen here:  https://t.co/dYT2XIMFTA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_146.mp3?dest-id=295291'],[],11,9,92,[],[],https://twitter.com/DMC_Ryan/status/998205769374826496,False,,0,,,,,,,,[],,,,
998199074749927424,998199074749927424,2018-05-20 13:49:39 UTC,2018-05-20,13:49:39,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Releases Info on Dual-Motor Model 3; Performance Version to Cost $78K  https://t.co/4KKk5OiNvp #Tesla #Model3  https://t.co/MmSKShjrZZ,en,[],['https://teslamotorsclub.com/blog/2018/05/20/tesla-releases-info-on-dual-motor-model-3-performance-version-to-cost-78k/'],['https://pbs.twimg.com/media/DdpQv6EV4AM5Yje.jpg'],5,18,186,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/998199074749927424,False,,1,https://pbs.twimg.com/media/DdpQv6EV4AM5Yje.jpg,,,,,,,[],,,,
998194612421451776,998194612421451776,2018-05-20 13:31:55 UTC,2018-05-20,13:31:55,+0000,14372486,engadget,Engadget,,Tesla releases source code for some of its in-car tech  https://t.co/z4K8rwQb5O,en,[],['https://engt.co/2wWSKhZ'],[],1,37,104,[],[],https://twitter.com/engadget/status/998194612421451776,False,,0,,,,,,,,[],,,,
998193466978062336,998193466978062336,2018-05-20 13:27:22 UTC,2018-05-20,13:27:22,+0000,339061487,apompliano,Pomp 🌪,,Google wasn’t first search engine. Facebook wasn’t first social network. Tesla wasn’t first electric vehicle. Bitcoin wasn’t first electronic money.  Sometimes it takes a few tries to get things right.,en,[],[],[],63,377,1451,[],[],https://twitter.com/APompliano/status/998193466978062336,False,,0,,,,,,,,[],,,,
998192396805595137,998192396805595137,2018-05-20 13:23:07 UTC,2018-05-20,13:23:07,+0000,4808581,alexroy144,Alex Roy,,"I like Tesla’s cars a lot.  But beating ICE cars “in its class” on a drag strip ≠ winning a race on a track.  Sorry, but this makes no sense.  https://t.co/kVid3KJ0XO",en,[],['https://twitter.com/elonmusk/status/998085655958769665'],[],24,7,111,[],[],https://twitter.com/AlexRoy144/status/998192396805595137,False,https://twitter.com/elonmusk/status/998085655958769665,0,,,,,,,,[],,,,
998162911188144128,998088849636016128,2018-05-20 11:25:57 UTC,2018-05-20,11:25:57,+0000,93287769,naotagm,Brett Haberle,,@marshall5912 @elonmusk @buckycovington @MacTechGenius And what about UAW spending over $400k in 2017 just on trying to force Tesla employees to join? UAW just wants to make more $. Or what about all the first hand reports countering all these accusations. But you didn’t want to link that huh?,en,[],[],[],4,1,122,[],[],https://twitter.com/Naotagm/status/998162911188144128,False,,0,,,,,,,,"[{'screen_name': 'marshall5912', 'name': 'Joe Marshall', 'id': '386854083'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'buckycovington', 'name': 'Bucky Covington', 'id': '1315231'}, {'screen_name': 'MacTechGenius', 'name': 'MacTechGenius', 'id': '387299906'}]",,,,
998161910364229632,998161910364229632,2018-05-20 11:21:59 UTC,2018-05-20,11:21:59,+0000,704835627183788032,model3owners,Trev Page,,Model 3 configurator is offline. Tesla is likely updating it with the new performance and AWD options. Stay tuned!  https://t.co/j5HfffuEWp,en,[],[],['https://pbs.twimg.com/media/Ddou9m_VQAAW4os.jpg'],16,9,94,[],[],https://twitter.com/Model3Owners/status/998161910364229632,False,,1,https://pbs.twimg.com/media/Ddou9m_VQAAW4os.jpg,,,,,,,[],,,,
998156383911530496,998156383911530496,2018-05-20 11:00:01 UTC,2018-05-20,11:00:01,+0000,2280470022,airlivenet,AIRLIVE,,[THIS WEEK] Tesla Model X breaks record by towing a Qantas Boeing 787-9 Dreamliner (video)  https://t.co/dyZFE6XS4l,en,[],['http://ift.tt/2rK9Wli'],[],3,34,97,[],[],https://twitter.com/airlivenet/status/998156383911530496,False,,0,,,,,,,,[],,,,
998141615939010560,998141615939010560,2018-05-20 10:01:20 UTC,2018-05-20,10:01:20,+0000,81542198,jojol67,Jojol,,Toyota vs Tesla 😅 ! (pub vu sur instagram)  https://t.co/2g7C3XEDDe,fr,[],[],['https://pbs.twimg.com/media/DdocgNAVQAAistf.jpg'],16,90,641,[],[],https://twitter.com/jojol67/status/998141615939010560,False,,1,https://pbs.twimg.com/media/DdocgNAVQAAistf.jpg,,,,,,,[],,,,
998118965904859136,998118965904859136,2018-05-20 08:31:20 UTC,2018-05-20,08:31:20,+0000,14372486,engadget,Engadget,,"Tesla's performance Model 3 delivers 3.5 second 0-60 for $78,000  https://t.co/h3XQpTXTYo",en,[],['https://engt.co/2wYU0RU'],[],5,31,87,[],[],https://twitter.com/engadget/status/998118965904859136,False,,0,,,,,,,,[],,,,
998100981417152512,998100981417152512,2018-05-20 07:19:52 UTC,2018-05-20,07:19:52,+0000,1308211178,teslarati,TESLARATI,,"Tesla reveals Model 3 dual-motor AWD, Performance price and specs -  https://t.co/YdoottduSM  https://t.co/LiqEowpk4B",en,[],['https://www.teslarati.com/tesla-model-3-dual-motor-awd-performance-price-specifications/'],['https://pbs.twimg.com/media/Ddn3jTuVAAADZxi.jpg'],5,53,328,[],[],https://twitter.com/Teslarati/status/998100981417152512,False,,1,https://pbs.twimg.com/media/Ddn3jTuVAAADZxi.jpg,,,,,,,[],,,,
998095901653651457,998095901653651457,2018-05-20 06:59:41 UTC,2018-05-20,06:59:41,+0000,2148233600,electrekco,Electrek.co,,Tesla unveils faster and more powerful Model 3 dual motor AWD and Performance versions  https://t.co/i7MhuJVd9G by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/20/tesla-unveils-faster-and-more-powerful-model-3-dual-motor-awd-and-performance-versions/'],[],9,60,263,[],[],https://twitter.com/ElectrekCo/status/998095901653651457,False,,0,,,,,,,,[],,,,
998088849636016128,998088849636016128,2018-05-20 06:31:40 UTC,2018-05-20,06:31:40,+0000,44196397,elonmusk,Elon Musk,,Tesla dual motor means there is a motor in front &amp; a motor in rear. One is optimized for power &amp; one for range. Car drives fine even if a motor breaks down. Helps ensure you make it to your destination &amp; don’t get stuck on side of road in potentially unsafe conditions.,en,[],[],[],1030,3654,40685,[],[],https://twitter.com/elonmusk/status/998088849636016128,False,,0,,,,,,,,[],,,,
998085901069598720,998085901069598720,2018-05-20 06:19:57 UTC,2018-05-20,06:19:57,+0000,44196397,elonmusk,Elon Musk,,"Tesla AWD is dual motor, so you can fully drive the car even if one breaks",en,[],[],[],327,955,13524,[],[],https://twitter.com/elonmusk/status/998085901069598720,False,,0,,,,,,,,[],,,,
998084391405371392,998084314200862720,2018-05-20 06:13:57 UTC,2018-05-20,06:13:57,+0000,151850504,2vaults,🦁,,@elonmusk What about Tesla motorcycles?,en,[],[],[],21,7,230,[],[],https://twitter.com/2vaults/status/998084391405371392,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
998084314200862720,998084314200862720,2018-05-20 06:13:38 UTC,2018-05-20,06:13:38,+0000,44196397,elonmusk,Elon Musk,,"Tesla dual motor, all-wheel drive performance Model 3: 3.5 sec  0-60mph  155 mph Top Speed 310 mile Range",en,[],[],[],991,4147,36417,[],[],https://twitter.com/elonmusk/status/998084314200862720,False,,0,,,,,,,,[],,,,
998083548874588160,998082149356994560,2018-05-20 06:10:36 UTC,2018-05-20,06:10:36,+0000,787205,nickbaum,Nick Baum 🇸🇪,,"@elonmusk ""Walker, Tesla Ranger""  https://t.co/2jszOSoXUb",nl,[],[],['https://pbs.twimg.com/tweet_video_thumb/DdnnsNKV0AAk7Za.jpg'],2,1,112,[],[],https://twitter.com/nickbaum/status/998083548874588160,False,,1,https://pbs.twimg.com/tweet_video_thumb/DdnnsNKV0AAk7Za.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
998083368066543616,998082149356994560,2018-05-20 06:09:53 UTC,2018-05-20,06:09:53,+0000,44196397,elonmusk,Elon Musk,,"@plot_qasc It’s only slightly more expensive to Tesla (same price to car owners), but owner happiness is way higher, so worth doing",en,[],[],[],32,70,1527,[],[],https://twitter.com/elonmusk/status/998083368066543616,False,,0,,,,,,,,"[{'screen_name': 'plot_qasc', 'name': 'qwertyuiopl', 'id': '2304005102'}]",,,,
998082149356994560,998082149356994560,2018-05-20 06:05:02 UTC,2018-05-20,06:05:02,+0000,44196397,elonmusk,Elon Musk,,Will soon enable Tesla owners to request service from their phone with a few taps. Tesla Ranger will come to you to take care of your car. No need to bring the car in yourself &amp; zero paperwork.,en,[],[],[],1118,4258,52642,[],[],https://twitter.com/elonmusk/status/998082149356994560,False,,0,,,,,,,,[],,,,
998080884371869696,998080884371869696,2018-05-20 06:00:00 UTC,2018-05-20,06:00:00,+0000,759251,cnn,CNN,,"This electric Tesla SUV just broke a world record by towing a 287,000 pound Boeing 787  https://t.co/LyV7xPTFXV  https://t.co/r14aHG0nyU",en,[],['https://cnn.it/2L45IxC'],[],25,331,903,[],[],https://twitter.com/CNN/status/998080884371869696,False,,1,https://pbs.twimg.com/amplify_video_thumb/996416474397884416/img/cxe-rVLnnPGPdMid.jpg,,,,,,,[],,,,
998079732389363714,997943053317849088,2018-05-20 05:55:26 UTC,2018-05-20,05:55:26,+0000,44196397,elonmusk,Elon Musk,,"@AddankiSarat You can tweet to Tesla, me and/or get something upvoted in message boards",en,[],[],[],34,24,472,[],[],https://twitter.com/elonmusk/status/998079732389363714,False,,0,,,,,,,,"[{'screen_name': 'AddankiSarat', 'name': 'Dr. Sarat K Addanki (AyD)', 'id': '3774497772'}]",,,,
998058402818519041,998058402818519041,2018-05-20 04:30:40 UTC,2018-05-20,04:30:40,+0000,3131585530,hoaxeye,HoaxEye,,"Note. Tesla admitted that the photo is false: “Of course, the discharge was not playing when the experimenter was photographed, as might be imagined!""  https://t.co/5mxlQSnise",en,[],['https://twitter.com/historyinmoment/status/997984262174445573'],[],1,40,88,[],[],https://twitter.com/hoaxeye/status/998058402818519041,False,0,0,,,,,,,,[],,,,
998058331670482944,998058331670482944,2018-05-20 04:30:23 UTC,2018-05-20,04:30:23,+0000,256900512,farbodsaraf,Farbod Saraf,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M,en,[],[],[],5,55,97,[],[],https://twitter.com/farbodsaraf/status/998058331670482944,False,,0,,,,,,,,[],,,,
998035163266338816,998035163266338816,2018-05-20 02:58:20 UTC,2018-05-20,02:58:20,+0000,919596271710507008,muskfanboy,Musk Fanboy,,"Which will come first, the 35K Model 3, the $1 Hyperloop ride or Tesla's chapter 11.  My bet is on the last option.  $TSLA $TSLAQ",en,[],[],[],5,8,77,[],"['tsla', 'tslaq']",https://twitter.com/MuskFanboy/status/998035163266338816,False,,0,,,,,,,,[],,,,
