id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244412974455869442,1244412974455869442,2020-03-29 23:55:47 UTC,2020-03-29,23:55:47,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Might Be Able To Deploy World Record 244 Megapacks Battery 🔋 Storage In Hawaii  $TSLA #Tesla #Energy    https://t.co/XOjjGQzpUo,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-might-be-able-to-deploy-world-record-244-megapack-battery-storage-in-hawaii'],[],5,50,304,"['tesla', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1244412974455869442,False,,0,,,,,,,,[],,,,
1244408415994159106,1244408415994159106,2020-03-29 23:37:41 UTC,2020-03-29,23:37:41,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Owners In New York Want To Help Tesla Employees Who Are Making Ventilators  https://t.co/Qqj1Au9kua,en,[],['https://cleantechnica.com/2020/03/29/tesla-owners-in-new-york-want-to-help-tesla-employees-who-are-making-ventilators/'],[],3,48,298,[],[],https://twitter.com/cleantechnica/status/1244408415994159106,False,,0,,,,,,,,[],,,,
1244403008210735105,1244401426274701318,2020-03-29 23:16:11 UTC,2020-03-29,23:16:11,+0000,937825864489881600,n0tsleeezy,👹,,"@c4rbyn @cowboij hey man thanks for the tesla, you a real one ❤️",en,[],[],[],0,0,106,[],[],https://twitter.com/n0tsleeezy/status/1244403008210735105,False,,0,,,,,,,,"[{'screen_name': 'c4rbyn', 'name': 'c', 'id': '1026789769487872000'}, {'screen_name': 'cowboij', 'name': 'jules', 'id': '1118637308234932225'}]",,,,
1244393676589207555,1244393292953006086,2020-03-29 22:39:06 UTC,2020-03-29,22:39:06,+0000,4808581,alexroy144,Alex Roy,,It seems Tesla owners are unaware of 75 years of car culture and are learning about #OffRoading and #CarControl as if they are new concepts.,en,[],[],[],14,4,134,"['offroading', 'carcontrol']",[],https://twitter.com/AlexRoy144/status/1244393676589207555,False,,0,,,,,,,,[],,,,
1244392913678843905,1244392913678843905,2020-03-29 22:36:04 UTC,2020-03-29,22:36:04,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla is likely to deploy one of the biggest battery systems in the world with 244 Megapacks in Hawaii🌴       🔋🔋🔋🔋🔋🔋🔋🔋🔋  @Tesla @elonmusk it's so exciting👏🏼🙌🏼  #Tesla #Megapack   https://t.co/BYr2FNyZTw,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-might-be-able-to-deploy-world-record-244-megapack-battery-storage-in-hawaii'],[],13,88,700,"['tesla', 'megapack']",[],https://twitter.com/EvaFoxU/status/1244392913678843905,False,,0,,,,,,,,[],,,,
1244391654137761794,1244391654137761794,2020-03-29 22:31:04 UTC,2020-03-29,22:31:04,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Latest @Tesla update 2020.12.1 does an even better job marking the ends of dirt roads. This started in 2020.8 but it wasn't very good. Now it happens at every diet intersection I've tried!  https://t.co/gDCFyrA0z7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,16,157,[],[],https://twitter.com/DirtyTesLa/status/1244391654137761794,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1244391586089373698/pu/img/PbPjZ31pZbBSbdac.jpg,,,,,,,[],,,,
1244389132132065280,1244389132132065280,2020-03-29 22:21:03 UTC,2020-03-29,22:21:03,+0000,121632838,maldivawow,Maldiva,,Took my sister for a ride in the Tesla today! She’s obsessed with the self driving.  https://t.co/PyzAsBdvly,en,[],[],['https://pbs.twimg.com/media/EUT1UQ7XgA0TjRI.jpg'],12,9,229,[],[],https://twitter.com/Maldivawow/status/1244389132132065280,False,,1,https://pbs.twimg.com/media/EUT1UQ7XgA0TjRI.jpg,,,,,,,[],,,,
1244374484871766017,1244374484871766017,2020-03-29 21:22:51 UTC,2020-03-29,21:22:51,+0000,4808581,alexroy144,Alex Roy,,"With the roads so clear, now would be a good time for a public demonstration from Tesla of...anything.",en,[],[],[],6,1,56,[],[],https://twitter.com/AlexRoy144/status/1244374484871766017,False,,0,,,,,,,,[],,,,
1244372235508494340,1244372235508494340,2020-03-29 21:13:54 UTC,2020-03-29,21:13:54,+0000,1181314496557670400,planetavenus39,Venus,,"""Cada ser vivo es un motor conectado con los engranajes del Universo.""  ▪︎Nicola Tesla  #JuntosSaldremosAdelante  https://t.co/DUhVy6GeIG",es,[],[],['https://pbs.twimg.com/media/EUTl8l4XsAk8-7a.jpg'],5,111,221,['juntossaldremosadelante'],[],https://twitter.com/PlanetaVenus39/status/1244372235508494340,False,,1,https://pbs.twimg.com/media/EUTl8l4XsAk8-7a.jpg,,,,,,,[],,,,
1244372127878451201,1244372127878451201,2020-03-29 21:13:29 UTC,2020-03-29,21:13:29,+0000,30826525,brentterhune,Brent Terhune,,I got a tesla,en,[],[],[],30,8,433,[],[],https://twitter.com/BrentTerhune/status/1244372127878451201,False,https://twitter.com/aprogolf/status/1244369765210230784,0,,,,,,,,[],,,,
