id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006620446807162882,1006620446807162882,2018-06-12 19:33:11 UTC,2018-06-12,19:33:11,+0000,911287547715866629,erdicimm_,Erdicimm çok datlusun,,Ulan bu hayatta çayın verdiği mutluluğu vermeyen insanlar var.....  Nikola Tesla#,tr,[],[],[],0,1,65,[],[],https://twitter.com/erdicimm_/status/1006620446807162882,False,,0,,,,,,,,[],,,,
1006617793742061568,1006617793742061568,2018-06-12 19:22:38 UTC,2018-06-12,19:22:38,+0000,57998991,riteishd,Riteish Deshmukh,,Tesla विचार मनातून काढून टाका....  https://t.co/Nw5kaDF7eJ,mr,[],['https://twitter.com/sujoy_g/status/1006574899257921536'],[],32,51,927,[],[],https://twitter.com/Riteishd/status/1006617793742061568,False,https://twitter.com/sujoy_g/status/1006574899257921536,0,,,,,,,,[],,,,
1006614559350820864,1006614559350820864,2018-06-12 19:09:47 UTC,2018-06-12,19:09:47,+0000,895932264,oberonenjoyer,andrew,,a guy almost hit me with his tesla in the costco parking lot and i instinctively said “thanks”,en,[],[],[],0,2,67,[],[],https://twitter.com/oberonenjoyer/status/1006614559350820864,False,,0,,,,,,,,[],,,,
1006607291746082816,1006607291746082816,2018-06-12 18:40:54 UTC,2018-06-12,18:40:54,+0000,19989038,korihale,Kori Hale,,"Just how dependent is @elonmusk going to be on sourcing cobalt out of Africa to realize @Tesla’s Model 3 dreams of producing 5,000 cars a week? Check out @CultureBanx in depth coverage on @Forbes  https://t.co/ETRHg17XZB  https://t.co/cuVCHksEwU",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'culturebanx', 'name': 'culturebanx', 'id': '966363689115947009'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/korihale/2018/06/12/teslas-model-3-production-goals-may-hit-cobalt-speed-bump/#6d1bc4cc35ee'],[],60,65,668,[],[],https://twitter.com/korihale/status/1006607291746082816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1006607271202250752/pu/img/9NeJnAFrgbQPwJrE.jpg,,,,,,,[],,,,
1006604826459897856,1006604826459897856,2018-06-12 18:31:07 UTC,2018-06-12,18:31:07,+0000,51241574,ap,The Associated Press,,"Electric car maker Tesla Inc. is laying off about 3,600 white-collar workers as it slashes costs in an effort to become profitable.  https://t.co/MJCYQH2trv",en,[],['http://apne.ws/hVohFVU'],[],27,180,129,[],[],https://twitter.com/AP/status/1006604826459897856,False,,0,,,,,,,,[],,,,
1006604568166162432,1006604568166162432,2018-06-12 18:30:05 UTC,2018-06-12,18:30:05,+0000,3258316237,slava_pestov,Slava Pestov,,"“Given that Tesla has never made an annual profit in the almost 15 years since we have existed, profit is obviously not what motivates us.”  Venture capital: socialism for the rich  https://t.co/NNfP9MKxyL",en,[],['https://twitter.com/elonmusk/status/1006597562156003328'],[],2,28,95,[],[],https://twitter.com/slava_pestov/status/1006604568166162432,False,https://twitter.com/elonmusk/status/1006597562156003328,0,,,,,,,,[],,,,
1006602848937734144,1006602848937734144,2018-06-12 18:23:15 UTC,2018-06-12,18:23:15,+0000,281865058,themikepan,Mike Pan,,Tesla Model 3's new wheel looks like it was a badly made 3D model with inconsistent normals and bad smoothing.  https://t.co/MQ8PUuPXPq,en,[],[],['https://pbs.twimg.com/media/Dfgr6-cUEAIMDGl.jpg'],11,43,236,[],[],https://twitter.com/themikepan/status/1006602848937734144,False,,1,https://pbs.twimg.com/media/Dfgr6-cUEAIMDGl.jpg,,,,,,,[],,,,
1006602259424333830,1006602259424333830,2018-06-12 18:20:55 UTC,2018-06-12,18:20:55,+0000,164726768,neilcybart,Neil Cybart,,"Elon Musk: “Given that Tesla has never made an annual profit in the almost 15 years since we have existed, profit is obviously not what motivates us.”  lol.  Profit doesn’t motivate Apple either. Hasn’t prevented them from being the most profitable company in the world.",en,[],[],[],11,33,133,[],[],https://twitter.com/neilcybart/status/1006602259424333830,False,,0,,,,,,,,[],,,,
1006600892634861568,1006597562156003328,2018-06-12 18:15:29 UTC,2018-06-12,18:15:29,+0000,92874617,audioarcturia,Audio Arcturia,,"@blackmadonnachi @elonmusk I don't think it really matters. He already re-invests his personal capital into the companies he runs. He could take a paycut... or he could just keep putting his personal money back into Tesla. Remember, he cut redundant management positions, not base production.",en,[],[],[],2,0,146,[],[],https://twitter.com/audioarcturia/status/1006600892634861568,False,,0,,,,,,,,"[{'screen_name': 'blackmadonnachi', 'name': 'The black Madonna', 'id': '1279481500619223040'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1006600026330628096,1006600026330628096,2018-06-12 18:12:02 UTC,2018-06-12,18:12:02,+0000,553822388,greekfire23,GreekFire23,,"“Given that Tesla has never made an annual profit in the almost 15 years since we have existed, profit is obviously not what motivates us”-Elon   $59 billion marketcap",en,[],[],[],19,86,218,[],[],https://twitter.com/GreekFire23/status/1006600026330628096,False,,0,,,,,,,,[],,,,
1006599803050967040,1006599803050967040,2018-06-12 18:11:09 UTC,2018-06-12,18:11:09,+0000,27046692,lorakolodny,Lora Kolodny,,If you got a pink slip from Tesla this week and want to talk - anonymously or named on the record - my DM's are open. Email at CNBC is lora.kolodny@nbcuni.com,en,[],[],[],16,17,54,[],[],https://twitter.com/lorakolodny/status/1006599803050967040,False,,0,,,,,,,,[],,,,
1006599758998396928,1006599758998396928,2018-06-12 18:10:58 UTC,2018-06-12,18:10:58,+0000,415798356,ceodonovan,Caroline O'Donovan,,"Via Tesla spox, here's the full text of the email Elon Musk sent to employees today about planned layoffs to 9% of mostly salaried staff  https://t.co/eeMYoVBk9y",en,[],[],"['https://pbs.twimg.com/media/DfgpHLTUcAAdIeJ.jpg', 'https://pbs.twimg.com/media/DfgpINCVQAA-bNM.jpg']",5,14,41,[],[],https://twitter.com/ceodonovan/status/1006599758998396928,False,,1,https://pbs.twimg.com/media/DfgpHLTUcAAdIeJ.jpg,,,,,,,[],,,,
1006599308580458499,1006597562156003328,2018-06-12 18:09:11 UTC,2018-06-12,18:09:11,+0000,2803828447,dakotamcbay,Dakota Mcbay,,@elonmusk CNN: Tesla files for bankruptcy and lays off 90% of its employees.,en,[],[],[],4,0,231,[],[],https://twitter.com/DakotaMcbay/status/1006599308580458499,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1006598115984662529,1006598115984662529,2018-06-12 18:04:27 UTC,2018-06-12,18:04:27,+0000,18856867,zerohedge,zerohedge,,"Musk: ""Given that Tesla has never made an annual profit in the almost 15 years since we have existed, profit is obviously not what motivates us.""  Until now",en,[],[],[],11,54,140,[],[],https://twitter.com/zerohedge/status/1006598115984662529,False,,0,,,,,,,,[],,,,
1006597562156003328,1006597562156003328,2018-06-12 18:02:15 UTC,2018-06-12,18:02:15,+0000,44196397,elonmusk,Elon Musk,,"Difficult, but necessary Tesla reorg underway. My email to the company has already leaked to media. Here it is unfiltered:  https://t.co/4LToWoxScx",en,[],[],"['https://pbs.twimg.com/media/DfgnI0GVQAASPJZ.jpg', 'https://pbs.twimg.com/media/DfgnI0GUcAAqCij.jpg', 'https://pbs.twimg.com/media/DfgnI0GU0AEPTu5.jpg']",1721,9113,63447,[],[],https://twitter.com/elonmusk/status/1006597562156003328,False,,1,https://pbs.twimg.com/media/DfgnI0GVQAASPJZ.jpg,,,,,,,[],,,,
1006595207528439809,1006595207528439809,2018-06-12 17:52:53 UTC,2018-06-12,17:52:53,+0000,40303245,tsrandall,Tom Randall,,"Wow. Tesla says it's cutting *9 percent* of its workforce as it restructures the company. The jobs are almost entirely salaried employees, and Model 3 production won't be affected, according to Tesla. That's almost 3500 employees",en,[],[],[],9,22,66,[],[],https://twitter.com/tsrandall/status/1006595207528439809,False,,0,,,,,,,,[],,,,
1006593627311788038,1006593627311788038,2018-06-12 17:46:37 UTC,2018-06-12,17:46:37,+0000,26574283,cnbcnow,CNBC Now,,BREAKING: Tesla to cut 9% of its workforce  https://t.co/6MRBSiYI6H,en,[],['https://cnb.cx/2JGoGt5'],[],21,110,82,[],[],https://twitter.com/CNBCnow/status/1006593627311788038,False,,0,,,,,,,,[],,,,
1006592647811739648,1006592647811739648,2018-06-12 17:42:43 UTC,2018-06-12,17:42:43,+0000,34713362,business,Bloomberg,,DEVELOPING: Tesla to cut about 9% of jobs across the company  https://t.co/ZjUR82Tm3A  https://t.co/VrLyf8A3yt,en,[],['https://bloom.bg/2y5R1I1'],['https://pbs.twimg.com/media/DfgirWPW4AEXrfo.jpg'],7,72,55,[],[],https://twitter.com/business/status/1006592647811739648,False,,1,https://pbs.twimg.com/media/DfgirWPW4AEXrfo.jpg,,,,,,,[],,,,
1006592273004531713,1006592273004531713,2018-06-12 17:41:14 UTC,2018-06-12,17:41:14,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,TESLA TO CUT ABOUT 9% OF JOBS ACROSS COMPANY $TSLA  Model 3 demand picking up I see,en,[],[],[],19,54,175,[],['tsla'],https://twitter.com/QTRResearch/status/1006592273004531713,False,,0,,,,,,,,[],,,,
1006592065621364736,1006592065621364736,2018-06-12 17:40:24 UTC,2018-06-12,17:40:24,+0000,174256096,juleshyman,Julie Hyman,,TESLA TO CUT ABOUT 9% OF JOBS ACROSS COMPANY,en,[],[],[],18,56,71,[],[],https://twitter.com/juleshyman/status/1006592065621364736,False,,0,,,,,,,,[],,,,
1006591656869748736,1006591656869748736,2018-06-12 17:38:47 UTC,2018-06-12,17:38:47,+0000,2148233600,electrekco,Electrek.co,,Tesla is laying off ‘about 9%’ of its workforce as it ‘restructures’ the company  https://t.co/ZobBfXXkRo by @fredericlambert  https://t.co/ImzOgLgptn,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/12/tesla-layoffs-workforce-restructure/'],['https://pbs.twimg.com/media/DfghxuAUEAALDsk.jpg'],13,38,158,[],[],https://twitter.com/ElectrekCo/status/1006591656869748736,False,,1,https://pbs.twimg.com/media/DfghxuAUEAALDsk.jpg,,,,,,,[],,,,
1006588363703398401,1006588363703398401,2018-06-12 17:25:42 UTC,2018-06-12,17:25:42,+0000,13298072,tesla,Tesla,,"“To be able to set up camp in less than five minutes - in my mind, that’s true freedom”  https://t.co/8iyQO125Eb",en,[],['https://www.afar.com/magazine/the-future-of-the-great-american-road-trip-is-electric'],[],47,266,2280,[],[],https://twitter.com/Tesla/status/1006588363703398401,False,,0,,,,,,,,[],,,,
1006587458191069184,1006587458191069184,2018-06-12 17:22:06 UTC,2018-06-12,17:22:06,+0000,436103176,teslaband,TESLA™,,Day Off In Memphis (yesterday) TONIGHT we bring it to Nashville ⚡️⚡️ #teslalive #tesla  https://t.co/J6aX0BJrEZ,en,[],[],['https://pbs.twimg.com/media/Dfgd9GOVQAApzBb.jpg'],7,8,115,"['teslalive', 'tesla']",[],https://twitter.com/TeslaBand/status/1006587458191069184,False,,1,https://pbs.twimg.com/media/Dfgd9GOVQAApzBb.jpg,,,,,,,[],,,,
1006584501076545536,1006584501076545536,2018-06-12 17:10:21 UTC,2018-06-12,17:10:21,+0000,349249475,gerberkawasaki,Ross Gerber,,"Not going to lie, GK trading desk breaking out in cheers on the Tesla short squeeze! What a run. #tesla $TSLA",en,[],[],[],17,10,79,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1006584501076545536,False,,0,,,,,,,,[],,,,
1006574175417503744,1006574175417503744,2018-06-12 16:29:19 UTC,2018-06-12,16:29:19,+0000,14096763,thestalwart,Joe Weisenthal,,NFIB second higher ever. CPI came in line. Tech stocks rallying again Tesla surging. No real market reaction to Singapore summit.  https://t.co/rwJ1U6lBVX,en,[],['https://twitter.com/rogerfederer/status/1006573642048667648'],[],6,18,106,[],[],https://twitter.com/TheStalwart/status/1006574175417503744,False,https://twitter.com/rogerfederer/status/1006573642048667648,0,,,,,,,,[],,,,
1006572952408731649,1006568997989560322,2018-06-12 16:24:27 UTC,2018-06-12,16:24:27,+0000,17185251,kurioso,Pepo Jiménez,,"...por eso y por la muerte de este operario de la Western_Union Tesla y Westinghouse ganaron 'la batalla de las corrientes'.  Las distancias de distribución se alargaron, los cables se enterraron y desaparecieron los muertos ...pero quedó el miedo ¿Os suena?  https://t.co/BFk4zfiXfU",es,[],[],['https://pbs.twimg.com/media/DfgQlDhWAAE8KB3.jpg'],7,14,76,[],[],https://twitter.com/kurioso/status/1006572952408731649,False,,1,https://pbs.twimg.com/media/DfgQlDhWAAE8KB3.jpg,,,,,,,[],,,,
1006572599332098048,1006572599332098048,2018-06-12 16:23:03 UTC,2018-06-12,16:23:03,+0000,1264932498,iamvictorpring,VictorPring,,Future is now #Tesla #ModelX  https://t.co/kudrcwlylc,en,[],[],['https://pbs.twimg.com/media/DfgQbfGV4AA79Gd.jpg'],1,0,110,"['tesla', 'modelx']",[],https://twitter.com/IamVictorPring/status/1006572599332098048,False,,1,https://pbs.twimg.com/media/DfgQbfGV4AA79Gd.jpg,,,,,,,[],,,,
1006564783422885889,1006564783422885889,2018-06-12 15:52:00 UTC,2018-06-12,15:52:00,+0000,203652149,sjosephburns,Steve Burns,,When you’re short Tesla &amp; it keeps going higher day after day.   https://t.co/QRH18iD7bq,en,[],[],[],12,79,372,[],[],https://twitter.com/SJosephBurns/status/1006564783422885889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/966371141936926737/pu/img/82WZcmuKA1Xa4d_7.jpg,,,,,,,[],,,,
1006563536577822720,1006550257402986496,2018-06-12 15:47:02 UTC,2018-06-12,15:47:02,+0000,21005767,josheidelson,Josh Eidelson,,"Pro-union Tesla employee Michael Sanchez testified yesterday at NLRB trial that when leafleting to co-workers on Tesla property, he was repeatedly confronted by security guards, who questioned him about whether he was an employee, took photos of his badge, and told him to leave",en,[],[],[],3,21,83,[],[],https://twitter.com/josheidelson/status/1006563536577822720,False,,0,,,,,,,,[],,,,
1006562280929153030,1006562280929153030,2018-06-12 15:42:03 UTC,2018-06-12,15:42:03,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) stock rises with Model 3 delivery optimism  https://t.co/In4JQxEEE7 by @fredericlambert  https://t.co/5tfXVGWZof,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/12/tesla-tsla-stock-rises-model-3-delivery/'],['https://pbs.twimg.com/media/DfgHD0yUcAEKf82.jpg'],6,34,234,[],[],https://twitter.com/ElectrekCo/status/1006562280929153030,False,,1,https://pbs.twimg.com/media/DfgHD0yUcAEKf82.jpg,,,,,,,[],,,,
1006557417700823040,1006557417700823040,2018-06-12 15:22:43 UTC,2018-06-12,15:22:43,+0000,1169140316,rekenk4mer,9roene Rekenk4mer,,Wordt er aan de 40.000 kinderen in Congo ook gedacht? Die kinderen graven in mijnen onder erbarmelijke omstandigheden met de blote handen kobalt omhoog zodat de Tesla rijders er weer even tegenaan kunnen.  https://t.co/YGnZ7P5vJG,nl,[],['https://twitter.com/JoelVoordewind/status/1006433428852625408'],[],4,48,53,[],[],https://twitter.com/rekenk4mer/status/1006557417700823040,False,https://twitter.com/JoelVoordewind/status/1006433428852625408,0,,,,,,,,[],,,,
1006552826695372800,1006552826695372800,2018-06-12 15:04:29 UTC,2018-06-12,15:04:29,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA up 4.3% today, following a 4.5% jump yesterday. #Tesla short interest is $12.6 bn, 37.9 mm shares or 29.9% of the float. Shorts were down $549 mm in mark-to-market losses yesterday and are down another $540 mm today. June MTM losses are now $2.4 bn &amp; YTD losses are $1.8 bn.  https://t.co/9rJqXLFdAR",en,[],[],['https://pbs.twimg.com/media/Dff-abKX4AAR7fH.jpg'],9,27,71,['tesla'],['tsla'],https://twitter.com/ihors3/status/1006552826695372800,False,,1,https://pbs.twimg.com/media/Dff-abKX4AAR7fH.jpg,,,,,,,[],,,,
1006552219070681088,1006552219070681088,2018-06-12 15:02:04 UTC,2018-06-12,15:02:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA shares continues surge, hits three-month high as Wall St firm increases Model 3 delivery estimates -  https://t.co/pt1PHhC5eH  https://t.co/Vo4Z012ENa",en,[],['https://www.teslarati.com/tesla-tsla-stock-model-3-delivery-estimates-wall-st/'],['https://pbs.twimg.com/media/Dff96JmVQAUQ7tC.jpg'],2,34,163,[],['tsla'],https://twitter.com/Teslarati/status/1006552219070681088,False,,1,https://pbs.twimg.com/media/Dff96JmVQAUQ7tC.jpg,,,,,,,[],,,,
1006540877899190272,1006540877899190272,2018-06-12 14:17:00 UTC,2018-06-12,14:17:00,+0000,95023423,uberfacts,UberFacts,,"Engineer Sam Huynh quit her job at Tesla to build a robotic exoskeleton for a close friend, who had become paralyzed from the chest down.",en,[],[],[],3,75,631,[],[],https://twitter.com/UberFacts/status/1006540877899190272,False,,0,,,,,,,,[],,,,
1006538570121633792,1006538570121633792,2018-06-12 14:07:50 UTC,2018-06-12,14:07:50,+0000,349249475,gerberkawasaki,Ross Gerber,,The window to get into Tesla cheap is closed. Now every short seller has a loss especially the 9 mil shares recently shorted in April. Tesla now at $343 up another $11 just destroying shorts. I do love it. $tsla,en,[],[],[],16,27,182,[],['tsla'],https://twitter.com/GerberKawasaki/status/1006538570121633792,False,,0,,,,,,,,[],,,,
1006536634588893184,1006536634588893184,2018-06-12 14:00:08 UTC,2018-06-12,14:00:08,+0000,2148233600,electrekco,Electrek.co,,Tesla starts delivering Powerpacks for new large battery in Australia  https://t.co/hgl56pJwMm by @fredericlambert  https://t.co/woXiHXTWJO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/12/tesla-powerpacks-delivery-new-battery-australia/'],['https://pbs.twimg.com/media/DffvvAaV4AEAZhC.jpg'],5,75,398,[],[],https://twitter.com/ElectrekCo/status/1006536634588893184,False,,1,https://pbs.twimg.com/media/DffvvAaV4AEAZhC.jpg,,,,,,,[],,,,
1006528459462643715,1006528459462643715,2018-06-12 13:27:39 UTC,2018-06-12,13:27:39,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],4,106,152,[],[],https://twitter.com/ValaAfshar/status/1006528459462643715,False,,0,,,,,,,,[],,,,
1006527615862050816,1006527615862050816,2018-06-12 13:24:18 UTC,2018-06-12,13:24:18,+0000,16042188,serlindsipity,"Lindsey $UVIX, artist formerly known as $TVIX",,$TSLA stock is paying for my Tesla. Thanks @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,10,109,[],['tsla'],https://twitter.com/serlindsipity/status/1006527615862050816,False,,0,,,,,,,,[],,,,
1006525855223468032,1006525855223468032,2018-06-12 13:17:18 UTC,2018-06-12,13:17:18,+0000,2369652488,teslaliving,Teslaliving,,Nice binary number #Tesla  https://t.co/CPcfwfpWci,en,[],[],['https://pbs.twimg.com/media/Dffl7lcWAAAXweb.jpg'],1,5,63,['tesla'],[],https://twitter.com/teslaliving/status/1006525855223468032,False,,1,https://pbs.twimg.com/media/Dffl7lcWAAAXweb.jpg,,,,,,,[],,,,
1006523823485784064,1006523823485784064,2018-06-12 13:09:14 UTC,2018-06-12,13:09:14,+0000,1308211178,teslarati,TESLARATI,,Tesla’s ‘Big Green’ Semi truck gets a shoutout from Kimbal Musk -  https://t.co/zMSBURojpd  https://t.co/jDV29ZOeT9,en,[],['https://www.teslarati.com/tesla-big-green-semi-truck-kimbal-musk/'],['https://pbs.twimg.com/media/DffkFUcUYAAuGzM.jpg'],1,29,236,[],[],https://twitter.com/Teslarati/status/1006523823485784064,False,,1,https://pbs.twimg.com/media/DffkFUcUYAAuGzM.jpg,,,,,,,[],,,,
1006511214187433984,1006511214187433984,2018-06-12 12:19:08 UTC,2018-06-12,12:19:08,+0000,1139676170,petervanev,Peter Vanev,,"Ние се смеем, но сега ми разказват следното: TESLA откриват нов сервизен център за Европа в Норвегия. Един от ръководителите е българин и търси ел.инжинери от Русе. На двама от поканените жените им отказали, заради репортажа за социалните в Норвегия.",bg,[],[],[],11,21,56,[],[],https://twitter.com/petervanev/status/1006511214187433984,False,,0,,,,,,,,[],,,,
1006510646312296448,1006510646312296448,2018-06-12 12:16:52 UTC,2018-06-12,12:16:52,+0000,3137917325,rtecanli,RTECANLI,,"CB: Bay Muharrem, dünyada bir numara Tesla, Elon beni ziyaret ediyor, gerekirse ortaklaşa böyle bir yatırıma girebilir miyiz diye, adam işini biliyor. Seni gelip ziyaret edecek hali yok.   #VakitEskişehirVakti  https://t.co/HUe5cMsxh4",tr,[],[],['https://pbs.twimg.com/media/DffYGEbW0AA3I2r.jpg'],1,79,112,['vakiteskişehirvakti'],[],https://twitter.com/RTECanli/status/1006510646312296448,False,,1,https://pbs.twimg.com/media/DffYGEbW0AA3I2r.jpg,,,,,,,[],,,,
1006491819612524547,1006491819612524547,2018-06-12 11:02:04 UTC,2018-06-12,11:02:04,+0000,154221292,casey,Casey Neistat,,"me, at the Tesla dealership trying to convince Candice we need one  https://t.co/4RfuyHOpp0",en,[],['https://twitter.com/NBCNews/status/1006400662630993920'],[],59,247,6001,[],[],https://twitter.com/Casey/status/1006491819612524547,False,https://twitter.com/NBCNews/status/1006400662630993920,0,,,,,,,,[],,,,
