id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083507739354193920,1083507739354193920,2019-01-10 23:35:50 UTC,2019-01-10,23:35:50,+0000,436103176,teslaband,TESLA™,,Dreams do come true 💥 Another day of rehearsals for our upcoming tour #tesla #Teslaband @EddieTrunk  https://t.co/w9z6IyzRRd,en,"[{'screen_name': 'eddietrunk', 'name': 'eddie trunk', 'id': '38314814'}]",[],[],68,133,1200,"['tesla', 'teslaband']",[],https://twitter.com/TeslaBand/status/1083507739354193920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083507590540210178/pu/img/jxMV-RA1xdwVWlD-.jpg,,,,,,,[],,,,
1083503287276433409,1083503287276433409,2019-01-10 23:18:08 UTC,2019-01-10,23:18:08,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,We don’t just visit the beach. We take it over. #Tesla #Takeover  https://t.co/nY5Zb0oWsj,en,[],[],['https://pbs.twimg.com/media/DwlgfLbUcAAqY7c.jpg'],6,14,104,"['tesla', 'takeover']",[],https://twitter.com/MyTeslaAdventur/status/1083503287276433409,False,,1,https://pbs.twimg.com/media/DwlgfLbUcAAqY7c.jpg,,,,,,,[],,,,
1083498797672685574,1083498797672685574,2019-01-10 23:00:18 UTC,2019-01-10,23:00:18,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"I’ve always loved this final @Tesla supercharger stop on my electric road trips to Daytona, there’s a pond behind the supercharger with some fish I always say hi to while Phoenix sips electrons for the final leg of the trip. This is my 9th electric road trip to Daytona in Phoenix  https://t.co/jAMKiTwQ0y",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DwlcZctWwAEzovz.jpg'],11,11,203,[],[],https://twitter.com/LeilaniMunter/status/1083498797672685574,False,,1,https://pbs.twimg.com/media/DwlcZctWwAEzovz.jpg,,,,,,,[],,,,
1083498241407086592,1083498241407086592,2019-01-10 22:58:05 UTC,2019-01-10,22:58:05,+0000,349249475,gerberkawasaki,Ross Gerber,,"Attention all #Tesla drivers. Often when I'm driving and see another Tesla, we wave to each other. I think this should be a formal thing.  The Tesla wave. Every time you see another Tesla driver while in yours, wave hi. What a wonderful community. $TSLA #TeslaModel3 @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],90,56,433,"['tesla', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1083498241407086592,False,,0,,,,,,,,[],,,,
1083497519760449536,1083497519760449536,2019-01-10 22:55:13 UTC,2019-01-10,22:55:13,+0000,42922703,dustiboy21,Dustin Cabral,,"Finally completed my #Tesla ecosystem! 9.25kw of panels, #powerwall, and #Model3 !  https://t.co/Vk51C5fRhw",en,[],[],"['https://pbs.twimg.com/media/DwlbOHBXcAEBgvN.jpg', 'https://pbs.twimg.com/media/DwlbO7bX4AAFEv8.jpg', 'https://pbs.twimg.com/media/DwlbPrhX4AAC4U6.jpg']",30,23,272,"['tesla', 'powerwall', 'model3']",[],https://twitter.com/Dustiboy21/status/1083497519760449536,False,,1,https://pbs.twimg.com/media/DwlbOHBXcAEBgvN.jpg,,,,,,,[],,,,
1083496016232529920,1083496016232529920,2019-01-10 22:49:15 UTC,2019-01-10,22:49:15,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"2019 BMW 320i Sedan Base: $40,250 Various packages to bring the experience a little bit closer to #Model3: $9,000 to $10,000+ Total: $50,000+  OR  #Tesla Mid Range Navigate on Autopilot Before Savings: $49,000 After Savings: $39,000  No-brainer.  $TSLA #NotSellingAShareBefore2500  https://t.co/PPkNFiyrJY",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DwlZfAwWwAEQXT3.jpg'],10,22,126,"['model3', 'tesla', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1083496016232529920,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwlZfAwWwAEQXT3.jpg,,,,,,,[],,,,
1083494586549334018,1083494586549334018,2019-01-10 22:43:34 UTC,2019-01-10,22:43:34,+0000,50012292,benshooter,ben k,,Don't mind me. Just waiting for Tesla to file an 8K about a massively material event in Shanghai.  https://t.co/e4Q4oAm02u,en,[],[],['https://pbs.twimg.com/media/DwlYb7MUYAAAsMo.jpg'],6,11,151,[],[],https://twitter.com/Benshooter/status/1083494586549334018,False,,1,https://pbs.twimg.com/media/DwlYb7MUYAAAsMo.jpg,,,,,,,[],,,,
1083491201263812608,1083491201263812608,2019-01-10 22:30:07 UTC,2019-01-10,22:30:07,+0000,1308211178,teslarati,TESLARATI,,Tesla’s retirement of its 75 kWh battery pack opens the doors to the Model S &amp; X's 'Track Mode' feature  https://t.co/TPgAnuIbhp,en,[],['https://www.teslarati.com/tesla-model-s-model-x-track-mode-75-kwh-battery-pack-extended-range/'],[],3,29,184,[],[],https://twitter.com/Teslarati/status/1083491201263812608,False,,0,,,,,,,,[],,,,
1083484637081538571,1083484637081538571,2019-01-10 22:04:02 UTC,2019-01-10,22:04:02,+0000,23978832,mikebaggz,Mike Baggz,,Had to cop the new #Tesla for my birthday 🎂 gift to self !  https://t.co/SG7p1hRjXc,en,[],[],[],10,11,80,['tesla'],[],https://twitter.com/MikeBaggz/status/1083484637081538571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083484580282273792/pu/img/AVtsKBcgo8Cp1ZRG.jpg,,,,,,,[],,,,
1083483627843919872,1083483627843919872,2019-01-10 22:00:01 UTC,2019-01-10,22:00:01,+0000,91478624,forbes,Forbes,,Elon Musk turned a few heads on Twitter yesterday when he claimed that an upcoming Tesla car might have the ability to fly. But is such an idea actually possible?  https://t.co/GwODPXdXj4  https://t.co/3XRSkQSjyG,en,[],['http://on.forbes.com/6018E36Sk'],['https://pbs.twimg.com/media/DwlOng5XcAcYHko.jpg'],12,27,101,[],[],https://twitter.com/Forbes/status/1083483627843919872,False,,1,https://pbs.twimg.com/media/DwlOng5XcAcYHko.jpg,,,,,,,[],,,,
1083480251861106688,1083480251861106688,2019-01-10 21:46:36 UTC,2019-01-10,21:46:36,+0000,210839744,drift0r,Drift0r,,The Tesla update we've all been waiting for: Fart Mode  https://t.co/FC5cEdkvo3,en,[],[],[],312,2049,7923,[],[],https://twitter.com/Drift0r/status/1083480251861106688,False,,1,https://pbs.twimg.com/amplify_video_thumb/1083478351988150272/img/CbtLnZp0-zkqN34B.jpg,,,,,,,[],,,,
