id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257063860214743042,1257063860214743042,2020-05-03 21:45:54 UTC,2020-05-03,21:45:54,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla’s FSD computer has 420 times more processing power than Intel MobilEye’s Hardware 1 ⁦@elonmusk⁩  https://t.co/jdRlwHXzXy,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EXH86O1UMAALhoc.jpg'],19,38,269,[],[],https://twitter.com/thirdrowtesla/status/1257063860214743042,False,,1,https://pbs.twimg.com/media/EXH86O1UMAALhoc.jpg,,,,,,,[],,,,
1257062981512376327,1257062981512376327,2020-05-03 21:42:24 UTC,2020-05-03,21:42:24,+0000,533886664,dariab_,Darizard,,Dude i rode in a Tesla last night and now i truly don’t give a shit what anyone says: it’s a space ship. And I want 5.,en,[],[],[],2,1,46,[],[],https://twitter.com/DariaB_/status/1257062981512376327,False,,0,,,,,,,,[],,,,
1257061868411080704,1257061868411080704,2020-05-03 21:37:59 UTC,2020-05-03,21:37:59,+0000,988975103785365504,blkmdl3,Zack,,Tesla coming now to my house to put a loaner wheel on and then coming TO MY HOUSE tomorrow to patch the tire. Kudos to #TeslaService! @elonmusk  https://t.co/Wb0jbmxsgW,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EXH7GiYUwAEIFHL.jpg'],7,5,85,['teslaservice'],[],https://twitter.com/BLKMDL3/status/1257061868411080704,False,,1,https://pbs.twimg.com/media/EXH7GiYUwAEIFHL.jpg,,,,,,,[],,,,
1257061265429663746,1257061265429663746,2020-05-03 21:35:35 UTC,2020-05-03,21:35:35,+0000,3075110878,presnijet,peni boom moreno🍒,,"jednom sam izlazila iz banke tek podigla pare i vidim mali siromah traži mi pare za knjige za prvi razred i ja ga mršnem, ali sam razmislila i vratila se i dala mu 20 eura i rekla da nikad ne odustaje od svojih snova. taj dječak je bio nikola tesla. :) budimo humani",und,[],[],[],3,35,640,[],[],https://twitter.com/presnijet/status/1257061265429663746,False,,0,,,,,,,,[],,,,
1257057344615264256,1257057344615264256,2020-05-03 21:20:00 UTC,2020-05-03,21:20:00,+0000,15648827,muyinteresante,MUY Interesante,,¿Tesla o Marconi?  https://t.co/DxDeip25io,es,[],['https://bit.ly/2FfR4mh'],[],2,61,199,[],[],https://twitter.com/muyinteresante/status/1257057344615264256,False,,0,,,,,,,,[],,,,
1257052652292018176,1257052652292018176,2020-05-03 21:01:21 UTC,2020-05-03,21:01:21,+0000,71077864,megangale,Megan #ChasingSunsets,,Don't tend to take many vertical #chasingsunsets shots.  The colors were just so far above me! @tesla @elonmusk  https://t.co/zuJ5Y3g9r8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EXHyuEgUMAAkEZh.jpg'],11,6,139,['chasingsunsets'],[],https://twitter.com/megangale/status/1257052652292018176,False,,1,https://pbs.twimg.com/media/EXHyuEgUMAAkEZh.jpg,,,,,,,[],,,,
1257051372924604422,1257051370563256331,2020-05-03 20:56:16 UTC,2020-05-03,20:56:16,+0000,140668859,greentheonly,green,,"Particularly annoying since I hoped they'd start encryption of the data after that CNBC report from the last year, but nope. It will come for sure this time though I guess.  Other than this I welcome Tesla's contribution to lowering prices on these computers on secondary market.",en,[],[],[],13,7,136,[],[],https://twitter.com/greentheonly/status/1257051372924604422,False,,0,,,,,,,,[],,,,
1257051370563256331,1257051370563256331,2020-05-03 20:56:16 UTC,2020-05-03,20:56:16,+0000,140668859,greentheonly,green,,"Bad news Sunday. If you had infotainment computer in your Tesla replaced (model3 FSD upgrade, mcu2 retrofit, mcu1 emmc fix or any other fixe requiring computer swap) - consider all accounts you logged into from the car compromised and change pwds.   https://t.co/sCs7elRoyk",en,[],['https://insideevs.com/news/419525/tesla-data-leak-personal-info-ebay/'],[],70,246,589,[],[],https://twitter.com/greentheonly/status/1257051370563256331,False,,0,,,,,,,,[],,,,
1257050358913826817,1257044603074678786,2020-05-03 20:52:15 UTC,2020-05-03,20:52:15,+0000,84950626,orthereaboot,luis carruthers,,"@CathieDWood Narrator:   $tsla revenues fell 18% y/y in the US, their core market, trailing every other OEM.   Tesla also has the highest lemon rates &amp; worst build quality in the industry.  Winning.",en,[],[],[],10,7,94,[],['tsla'],https://twitter.com/orthereaboot/status/1257050358913826817,False,,0,,,,,,,,"[{'screen_name': 'CathieDWood', 'name': 'Cathie Wood', 'id': '2361631088'}]",,,,
1257049127881289728,1257049118758731776,2020-05-03 20:47:21 UTC,2020-05-03,20:47:21,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Elon can’t make a difference by himself. The tens of thousands of brilliant people who make up the Tesla team can’t move the needle alone.   Every person who took a chance on a crazy idea, who shares their ideas on how to improve the car...  This is your revolution.",en,[],[],[],4,8,125,[],[],https://twitter.com/thirdrowtesla/status/1257049127881289728,False,,0,,,,,,,,[],,,,
1257049118758731776,1257049118758731776,2020-05-03 20:47:19 UTC,2020-05-03,20:47:19,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Some seem to misunderstand what the Tesla community is about.  It’s not about stonks. And it’s definitely not about Elon Musk — it’s much bigger than him or any of us.  It’s about replacing the economic engine of the world with a new, better, cleaner one. It’s about a better life",en,[],[],[],28,82,564,[],[],https://twitter.com/thirdrowtesla/status/1257049118758731776,False,,0,,,,,,,,[],,,,
1257044603074678786,1257044603074678786,2020-05-03 20:29:22 UTC,2020-05-03,20:29:22,+0000,2361631088,cathiedwood,Cathie Wood,,"Ah, for those who can understand $TSLA only as an auto OEM, I want to make sure that, based on your limited understanding, #Tesla is winning that game.",en,[],[],[],151,126,1175,['tesla'],['tsla'],https://twitter.com/CathieDWood/status/1257044603074678786,False,https://twitter.com/WallStCynic/status/1257033885260681217,0,,,,,,,,[],,,,
1257044224849047553,1257044224849047553,2020-05-03 20:27:52 UTC,2020-05-03,20:27:52,+0000,942308439052648448,_tomcross_,TomCross,,The last car ride the astronauts will have before they leave earth is in a white Tesla Model X  https://t.co/Uw9jRjkXeB,en,[],[],['https://pbs.twimg.com/media/EXHrDrvU4AAd7Pp.jpg'],18,60,856,[],[],https://twitter.com/_TomCross_/status/1257044224849047553,False,,1,https://pbs.twimg.com/media/EXHrDrvU4AAd7Pp.jpg,,,,,,,[],,,,
1257042004589940736,1257042004589940736,2020-05-03 20:19:03 UTC,2020-05-03,20:19:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Germany Bank Received Tesla Giga Berlin Project Finance Application, New €1.55B to Promote Domestic Battery Production  https://t.co/YOBrkU9bIU  https://t.co/slLkEsYtKL",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-applies-for-financial-support-for-battery-production?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EXHpCrIUMAA1vlx.jpg'],3,32,172,[],[],https://twitter.com/Tesmanian_com/status/1257042004589940736,False,,1,https://pbs.twimg.com/media/EXHpCrIUMAA1vlx.jpg,,,,,,,[],,,,
1257034849522577408,1257034849522577408,2020-05-03 19:50:37 UTC,2020-05-03,19:50:37,+0000,726060154622337028,glock9gamer,Glock9,,First time I’ve been in a Tesla. Nice! #GlockArmy  https://t.co/glNI5UABMJ,en,[],[],['https://pbs.twimg.com/media/EXHiiDZVcAAaTU1.jpg'],5,1,140,['glockarmy'],[],https://twitter.com/glock9gamer/status/1257034849522577408,False,,1,https://pbs.twimg.com/media/EXHiiDZVcAAaTU1.jpg,,,,,,,[],,,,
1257034405538865161,1257034405538865161,2020-05-03 19:48:51 UTC,2020-05-03,19:48:51,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,The Ministry of Economic Affairs and Energy has allocated 1.55 billion euros to promote the production of batteries in Germany🇩🇪   ILB Received #Tesla #GigaBerlin project finance application to promote domestic battery production 🔋  @Tesla @elonmusk   https://t.co/cXmZoQXytI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-applies-for-financial-support-for-battery-production'],[],2,21,72,"['tesla', 'gigaberlin']",[],https://twitter.com/EvaFoxU/status/1257034405538865161,False,,0,,,,,,,,[],,,,
1257033533853282304,1256855215568875520,2020-05-03 19:45:23 UTC,2020-05-03,19:45:23,+0000,46194872,rustybret,Bret Hoffman,,"@elonmusk I think I could do that, if I wasn’t otherwise occupied. Certainly someone can. But local multiplayer for people in the car, or online multiplayer? I don’t think Minecraft on a Tesla is the best fit in terms of UX but a driving version of Pokémon Go-like mechanics would work.",en,[],[],[],25,20,1987,[],[],https://twitter.com/Rustybret/status/1257033533853282304,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1257029192165834755,1257029192165834755,2020-05-03 19:28:08 UTC,2020-05-03,19:28:08,+0000,298942872,bombsfall,Galaxy Season 999,,sure my tesla steering wheel falls off but did you see how epic the stock price nosedived after elon tweeted that seatbelts are virtue signalling,en,[],[],[],3,36,384,[],[],https://twitter.com/bombsfall/status/1257029192165834755,False,,0,,,,,,,,[],,,,
1257026349958606850,1257026349958606850,2020-05-03 19:16:50 UTC,2020-05-03,19:16:50,+0000,141909173,eibisu,Eivind Bisgaard Sundet,,"Off-Topic: Det er blitt litt sykling for min del nå under Coronas, og har jeg i den anledning satt opp denne topp tre lista av som ikke er særlig hensynsfulle.  1. BMW (type SUV) 2. Tesla (topp modellen) 3: Audi (den store el-bilen)   Audien er ny av året. Dette til info.",no,[],[],[],19,3,106,[],[],https://twitter.com/Eibisu/status/1257026349958606850,False,,0,,,,,,,,[],,,,
1257022114680299520,1257022114680299520,2020-05-03 19:00:01 UTC,2020-05-03,19:00:01,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"I find it hilarious that Tesla bears paid $20,000 a year for the Bloomberg Terminal subscriptions they used to blow billions of dollars shorting Tesla...  While making fun of the “dumb bulls” who ate their lunch using free Robinhood accounts 🤣",en,[],[],[],7,14,175,[],[],https://twitter.com/thirdrowtesla/status/1257022114680299520,False,,0,,,,,,,,[],,,,
1257019981021274112,1257018803575283714,2020-05-03 18:51:32 UTC,2020-05-03,18:51:32,+0000,2912039416,lunch_enjoyer,patrick doran (smiling era),,Put wood panels on a tesla bitch @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,6,61,[],[],https://twitter.com/lunch_enjoyer/status/1257019981021274112,False,,0,,,,,,,,[],,,,
1257019361535168513,1257019361535168513,2020-05-03 18:49:04 UTC,2020-05-03,18:49:04,+0000,19846233,sanfeliu,Javo Sanfeliú,,"Todavía no puedo comprender lo de la fiesta en Maipú. Ni con un equipo compuesto por Obama, Churchill, James Bond, Einstein, Doctor House y Tesla paramos la pandemia.  Me asombra el poco apego a la vida propia y el poco respeto por la ajena. Asusta.",es,[],[],[],5,23,125,[],[],https://twitter.com/Sanfeliu/status/1257019361535168513,False,,0,,,,,,,,[],,,,
1257017750259552256,1257017750259552256,2020-05-03 18:42:40 UTC,2020-05-03,18:42:40,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"If every Tesla has an FSD computer, imagine the massive supercomputer inside every Starship...  https://t.co/zJcnl1vBNW",en,[],[],['https://pbs.twimg.com/media/EXHS-yCU4AIkQYm.jpg'],13,3,115,[],[],https://twitter.com/thirdrowtesla/status/1257017750259552256,False,,1,https://pbs.twimg.com/media/EXHS-yCU4AIkQYm.jpg,,,,,,,[],,,,
1257017341294018560,1257017341294018560,2020-05-03 18:41:03 UTC,2020-05-03,18:41:03,+0000,857508818,pjaxemurderer,bepto pismol,,whenever you catch yourself thinking elon is the dumbest sonofabitch breathing air remember there is a guy out there who thinks the steering wheel routinely falls off all cars because his falls off his tesla 2 to 3 times a month  https://t.co/XTOwN8gHeP,en,[],[],['https://pbs.twimg.com/media/EXHSmylXQAMst94.jpg'],22,453,2564,[],[],https://twitter.com/PJAxemurderer/status/1257017341294018560,False,,1,https://pbs.twimg.com/media/EXHSmylXQAMst94.jpg,,,,,,,[],,,,
1257013204317810688,1257013204317810688,2020-05-03 18:24:36 UTC,2020-05-03,18:24:36,+0000,869309108175941632,racismfactory,White Assad,,Tesla owners say shit like “yeah my car spontaneously combusted and killed my whole family but this new update patched that issue. All cars have these issues thank you Elon.”,en,[],[],[],1,5,99,[],[],https://twitter.com/RacismFactory/status/1257013204317810688,False,,0,,,,,,,,[],,,,
1257012429780848643,1257012429780848643,2020-05-03 18:21:32 UTC,2020-05-03,18:21:32,+0000,2148233600,electrekco,Electrek.co,,"Tesla has a new product: Autobidder, a step toward becoming an electric utility  https://t.co/HAvWolUkys by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/03/tesla-autobidder-new-product-electric-utility/'],[],17,75,323,[],[],https://twitter.com/ElectrekCo/status/1257012429780848643,False,,0,,,,,,,,[],,,,
1257008578168262658,1257008578168262658,2020-05-03 18:06:13 UTC,2020-05-03,18:06:13,+0000,2361631088,cathiedwood,Cathie Wood,,"#Tesla: This is what truly disruptive innovation looks like!                      Oh, and TSLA’s balance sheet looks like a fortress compared to those of many other auto manufacturers. What a difference a year makes!",en,[],[],[],131,296,1612,['tesla'],[],https://twitter.com/CathieDWood/status/1257008578168262658,False,https://twitter.com/skorusARK/status/1255929078206496768,0,,,,,,,,[],,,,
1257005612652625921,1257005612652625921,2020-05-03 17:54:26 UTC,2020-05-03,17:54:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"""We had a supply deal of battery formation equipment with Tesla,"" Says Hanwha Group  $TSLA  https://t.co/H1vKmKk177",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/hanwha-inks-ev-battery-equipment-deal-with-tesla'],[],6,11,132,[],['tsla'],https://twitter.com/vincent13031925/status/1257005612652625921,False,,0,,,,,,,,[],,,,
1257005367935918080,1257005367935918080,2020-05-03 17:53:28 UTC,2020-05-03,17:53:28,+0000,52370117,jpr007,JPR007,,Hanwha Group said Sunday that its subsidiary Hanwha Corp. recently signing a supply deal on battery formation equipment with Tesla   https://t.co/cD0ITCfm9V,en,[],['https://www.koreatimes.co.kr/www/tech/2020/05/693_288919.html'],[],4,17,84,[],[],https://twitter.com/jpr007/status/1257005367935918080,False,,0,,,,,,,,[],,,,
1257001991919685632,1257001991919685632,2020-05-03 17:40:03 UTC,2020-05-03,17:40:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"""We had a supply deal of battery formation equipment with Tesla,"" Says Hanwha Group  https://t.co/PncAjCgzUo  https://t.co/0eBMXI37wt",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/hanwha-inks-ev-battery-equipment-deal-with-tesla?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EXHEpnfUEAAqFGp.jpg'],1,20,97,[],[],https://twitter.com/Tesmanian_com/status/1257001991919685632,False,,1,https://pbs.twimg.com/media/EXHEpnfUEAAqFGp.jpg,,,,,,,[],,,,
1257001728861507586,1257001728861507586,2020-05-03 17:39:00 UTC,2020-05-03,17:39:00,+0000,26012202,dezeen,Dezeen,,.@Lego reacted to the launch of Tesla's Cybertruck by sharing a picture of a car made from a single plastic brick.  https://t.co/tWK2Xhyl1r,en,"[{'screen_name': 'lego', 'name': 'lego', 'id': '12053'}]",['https://at.dezeen.com/2VaJj7E'],[],4,14,73,[],[],https://twitter.com/dezeen/status/1257001728861507586,False,,0,,,,,,,,[],,,,
1256998631116283904,1256998631116283904,2020-05-03 17:26:42 UTC,2020-05-03,17:26:42,+0000,542139063,thatmumbojumbo,Mumbo Jumbo,,I’m sure all of us on the Hermitcraft server would be happy to play together in a fleet of Tesla’s 👀,en,[],[],[],78,156,5942,[],[],https://twitter.com/ThatMumboJumbo/status/1256998631116283904,False,https://twitter.com/elonmusk/status/1256856981177987072,0,,,,,,,,[],,,,
1256994029901762563,1256948749114507264,2020-05-03 17:08:25 UTC,2020-05-03,17:08:25,+0000,2299260150,ethanbb226,Ethan,,@noel_murray @sexualjumanji Click and Clack would BODY Tesla,en,[],[],[],2,19,632,[],[],https://twitter.com/Ethanbb226/status/1256994029901762563,False,,0,,,,,,,,"[{'screen_name': 'noel_murray', 'name': 'Daniel James', 'id': '1381857651257147393'}, {'screen_name': 'sexualjumanji', 'name': 'judson the bosun 🏴\u200d☠️ #SaveGodFriendedMe', 'id': '314895174'}]",,,,
1256992389748621314,1256992389748621314,2020-05-03 17:01:54 UTC,2020-05-03,17:01:54,+0000,138515335,kaplan1881,Koray Kaplan,,"Dijitalizme darbe yapanlar Musk'a tüm malvarlığını sattırıyor. Tesla aracı bile almak yerine kiralamak. Kapitalizmin malın mülkün hatta sosyalizmin de ölümü. Bundan sonra Dünyada ürettiğine karşılık kabul edilebilir bir Gelir var. Dudak uçuklatan Maaşlar, Fiyatlar Faiz bitiyor.",tr,[],[],[],9,24,146,[],[],https://twitter.com/kaplan1881/status/1256992389748621314,False,,0,,,,,,,,[],,,,
1256987132440305666,1256987132440305666,2020-05-03 16:41:00 UTC,2020-05-03,16:41:00,+0000,143197926,burgerkrang,adam,,every tesla owner would 100% let the car fuck his wife if it had the ability to do so,en,[],[],[],17,68,747,[],[],https://twitter.com/burgerkrang/status/1256987132440305666,False,,0,,,,,,,,[],,,,
1256977066156683264,1256977066156683264,2020-05-03 16:01:00 UTC,2020-05-03,16:01:00,+0000,95631180,chainlink_info,Philip条子哥-Chainlink,,"Monitoring #Chainlink nodes on a Tesla screen. Not bad, eh?😝  https://t.co/g68UDP7iVo",en,[],[],['https://pbs.twimg.com/media/EXGt-VOUYAAaiA3.jpg'],21,38,302,['chainlink'],[],https://twitter.com/Chainlink_INFO/status/1256977066156683264,False,,1,https://pbs.twimg.com/media/EXGt-VOUYAAaiA3.jpg,,,,,,,[],,,,
1256972509360066562,1256972509360066562,2020-05-03 15:42:54 UTC,2020-05-03,15:42:54,+0000,3579281422,houseeofmadison,Mads 🌻,,I’m on 20 and my credit score is 728. Please talk to me nice. Hand over my Tesla now. 😇,en,[],[],[],1,1,69,[],[],https://twitter.com/Houseeofmadison/status/1256972509360066562,False,,0,,,,,,,,[],,,,
1256971266226925568,1256971266226925568,2020-05-03 15:37:57 UTC,2020-05-03,15:37:57,+0000,20658214,baller89,Tyrone Taylor,,Tesla Model Y accidentally gets great advertisement from mainstream media | TESLARATI  https://t.co/5M69k0kPRM via Teslarati,ca,[],['https://www.teslarati.com/tesla-model-y-accidental-fox-news-ad/'],[],3,11,81,[],[],https://twitter.com/baller89/status/1256971266226925568,False,,0,,,,,,,,[],,,,
1256968341887111174,1256840728094932992,2020-05-03 15:26:20 UTC,2020-05-03,15:26:20,+0000,3193304189,interro,Parker Mackay,,@TheChowderhead Our Tesla*,fr,[],[],[],1,2,353,[],[],https://twitter.com/INTERRO/status/1256968341887111174,False,,0,,,,,,,,"[{'screen_name': 'TheChowderhead', 'name': 'Matt Felsenthal', 'id': '2704408519'}]",,,,
1256965503265857539,1256855215568875520,2020-05-03 15:15:03 UTC,2020-05-03,15:15:03,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@elonmusk I know a lot of Tesla-owning senior executives at @Xbox that I could put you in touch with regarding Minecraft, assuming they haven't already seen this and are already trying to connect with you. 👍",en,"[{'screen_name': 'xbox', 'name': 'xbox', 'id': '24742040'}]",[],[],8,2,337,[],[],https://twitter.com/DMC_Ryan/status/1256965503265857539,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1256956967681048578,1256956967681048578,2020-05-03 14:41:08 UTC,2020-05-03,14:41:08,+0000,52370117,jpr007,JPR007,,Fox News Thinks New Tesla Model Y Is Wonderful   https://t.co/a2hRdLBvfu,en,[],['http://video.foxnews.com/v/6153718332001/'],[],5,14,85,[],[],https://twitter.com/jpr007/status/1256956967681048578,False,,0,,,,,,,,[],,,,
1256952500973744128,1256952500973744128,2020-05-03 14:23:23 UTC,2020-05-03,14:23:23,+0000,3226765068,gaohmee,Jennifer Scheurle,,"On this fine Sunday, let’s appreciate that Tesla never married but instead once fell in love with a pigeon. That is all.",en,[],[],[],7,2,126,[],[],https://twitter.com/Gaohmee/status/1256952500973744128,False,,0,,,,,,,,[],,,,
1256942199461367808,1256855215568875520,2020-05-03 13:42:27 UTC,2020-05-03,13:42:27,+0000,83820762,dinnerbone,Nathan Adams,,@elonmusk Send me a Tesla and I'll see what I can do 👀,en,[],[],[],48,121,4033,[],[],https://twitter.com/Dinnerbone/status/1256942199461367808,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1256940561203957760,1256940561203957760,2020-05-03 13:35:57 UTC,2020-05-03,13:35:57,+0000,4889482527,konrad_bilinski,MP yea you know me,,"Alright twitterveres, a year ago I made. $5k bet with a tslaq account called “factorygated” that Tesla would be over $450 on 4/20/20. It’s over $450 and he decided to go awal. He also wanted to publically anounce this on the @PatrickCeresna podcast.  https://t.co/CyODd4Br8H",en,"[{'screen_name': 'patrickceresna', 'name': 'patrick ceresna📈📉', 'id': '921184086'}]",[],['https://pbs.twimg.com/media/EXGMxG9WsAMEwFH.jpg'],7,11,59,[],[],https://twitter.com/konrad_bilinski/status/1256940561203957760,False,,1,https://pbs.twimg.com/media/EXGMxG9WsAMEwFH.jpg,,,,,,,[],,,,
