id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944574601291542533,944574601291542533,2017-12-23 14:25:08 UTC,2017-12-23,14:25:08,+0000,91478624,forbes,Forbes,,"Peter Rawlinson, a father of the Tesla Model S, has now created the Lucid Air, a high-end electric sedan. As CEO of the Silicon Valley startup, he considers the Air to be a class above Tesla’s sedan, the benchmark for premium battery-powered cars  https://t.co/NUYcktUQB7",en,[],[],[],8,161,346,[],[],https://twitter.com/Forbes/status/944574601291542533,False,,1,https://pbs.twimg.com/amplify_video_thumb/944573579252850688/img/jyJiBC0uuus0BbFc.jpg,,,,,,,[],,,,
944535109801267200,944535109801267200,2017-12-23 11:48:13 UTC,2017-12-23,11:48:13,+0000,628143536,ntvteknoloji,NTV Bilim ve Teknoloji,,🚀🏎 Tesla Mars'a böyle gidecek (Elon Musk paylaştı)  https://t.co/761m9Q7j7F  https://t.co/sJHyVUT0au,tr,[],"['https://www.ntv.com.tr/galeri/teknoloji/elon-musk-marsa-gonderecegi-teslanin-fotograflarini-paylasti,xtlCsQ4c30-ZkgPKl0SGpQ/aC3EbFV4G0qVE9HnFyBOpA']","['https://pbs.twimg.com/media/DRupcx_XcAAKpiB.jpg', 'https://pbs.twimg.com/media/DRupcynW4AAia8V.jpg', 'https://pbs.twimg.com/media/DRupczFXUAAzXgp.jpg']",1,33,125,[],[],https://twitter.com/NTVTeknoloji/status/944535109801267200,False,,1,https://pbs.twimg.com/media/DRupcx_XcAAKpiB.jpg,,,,,,,[],,,,
944519292535664641,944172872041488385,2017-12-23 10:45:22 UTC,2017-12-23,10:45:22,+0000,1276068319,hazelmonforton,dr. hazel 💐,,"@HackerC0w Affordable for whom, my dude? Not only are the expensive and unaffordable, Tesla cars are being produced at a yearly loss.",en,[],[],[],20,2,374,[],[],https://twitter.com/HazelMonforton/status/944519292535664641,False,,0,,,,,,,,"[{'screen_name': 'HackerC0w', 'name': 'HackerCow', 'id': '2184609556'}]",,,,
944516706034167808,944516706034167808,2017-12-23 10:35:05 UTC,2017-12-23,10:35:05,+0000,790680,bbcbrasil,BBC News Brasil,,"A história de Nikola Tesla, o excêntrico inventor rival de Thomas Edison que inspirou Elon Musk  https://t.co/XntTWUafJg  https://t.co/J3cTZ3Y1Db",pt,[],['http://bbc.in/2BSW10U'],['https://pbs.twimg.com/media/DRuY780W4AE3rUt.jpg'],1,25,77,[],[],https://twitter.com/bbcbrasil/status/944516706034167808,False,,1,https://pbs.twimg.com/media/DRuY780W4AE3rUt.jpg,,,,,,,[],,,,
944498458479808512,944498458479808512,2017-12-23 09:22:35 UTC,2017-12-23,09:22:35,+0000,19900343,dreszer,dreszer,,"Auchan parkolo: tesla tulaj kiszallt majd a kocsi beparkol egy nagyon szuk helyre ket kocsi koze. Ket gondolat: 1. Fantasztikus korban elunk 2. Arra nem gondolt, hogy a mellette allok nem teslak, szval ok vagy megvarjak a teleport feltalalasat vagy kicsit osszeteslazak az ajtot",hu,[],[],[],5,11,83,[],[],https://twitter.com/dreszer/status/944498458479808512,False,,0,,,,,,,,[],,,,
944492653130993664,944492653130993664,2017-12-23 08:59:30 UTC,2017-12-23,08:59:30,+0000,129578136,julenhernandez,Julen Hernandez,,Es Santa Claus estrenando el nuevo trineo Tesla.  https://t.co/E3D1yNhnMu,es,[],['https://twitter.com/camerondallas/status/944385149180919808'],[],0,11,73,[],[],https://twitter.com/JulenHernandez/status/944492653130993664,False,0,0,,,,,,,,[],,,,
944483533711691776,944483533711691776,2017-12-23 08:23:16 UTC,2017-12-23,08:23:16,+0000,168211219,bilim_man,Gökhan Ertaş,,"Elon Musk, Falcon Heavy roketiyle Mars’a göndereceği Tesla Roadster’ın fotoğraflarını paylaştı  https://t.co/Fa8ALHvrvT",tr,[],[],"['https://pbs.twimg.com/media/DRt6sveUQAAlLZJ.jpg', 'https://pbs.twimg.com/media/DRt6vRBUQAEq_x5.jpg', 'https://pbs.twimg.com/media/DRt6v56UIAAdng5.jpg', 'https://pbs.twimg.com/media/DRt6wVVUMAEpDy9.jpg']",1,22,123,[],[],https://twitter.com/bilim_man/status/944483533711691776,False,,1,https://pbs.twimg.com/media/DRt6sveUQAAlLZJ.jpg,,,,,,,[],,,,
944475275697385472,944475275697385472,2017-12-23 07:50:27 UTC,2017-12-23,07:50:27,+0000,19600067,techeblog,TechEBlog,,World's first #Tesla Model S limousine and 3 more strange custom-built limousines.  https://t.co/fmfJ5quSjP #cars #luxury #geek #TeslaModel3 #TeslaRoadster #TeslaX $TSLA  https://t.co/yEDpIGt7sd,en,[],['http://www.techeblog.com/index.php/tech-gadget/world-s-first-tesla-model-s-limousine-and-3-more-strange-custom-built-limousines'],['https://pbs.twimg.com/media/DRtzJEHVoAAHaJd.jpg'],0,58,78,"['tesla', 'cars', 'luxury', 'geek', 'teslamodel3', 'teslaroadster', 'teslax']",['tsla'],https://twitter.com/techeblog/status/944475275697385472,False,,1,https://pbs.twimg.com/media/DRtzJEHVoAAHaJd.jpg,,,,,,,[],,,,
944455806899986433,944455806899986433,2017-12-23 06:33:06 UTC,2017-12-23,06:33:06,+0000,15431856,spacedotcom,SPACE.com,,Elon Musk Reveals Photos of Tesla Roadster Launching on Falcon Heavy Rocket  https://t.co/9LXwos56Fn  https://t.co/iBKF1QUyaG,en,[],['https://goo.gl/4BHJeo'],['https://pbs.twimg.com/media/DRthjNLVoAACYQW.jpg'],5,52,165,[],[],https://twitter.com/SPACEdotcom/status/944455806899986433,False,,1,https://pbs.twimg.com/media/DRthjNLVoAACYQW.jpg,,,,,,,[],,,,
944430778020065283,944430778020065283,2017-12-23 04:53:38 UTC,2017-12-23,04:53:38,+0000,18286505,hypebeast,HYPEBEAST,,.@elonmusk shows off picture of @Tesla #Roadstertomars in @SpaceX #FalconHeavy  https://t.co/O3k0qBuSIs,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['https://hypebeast.com/2017/12/elon-musk-tesla-roadster-spacex-mars-photos?utm_source=twitter&utm_medium=social&utm_campaign=twitter_post'],[],0,16,70,"['roadstertomars', 'falconheavy']",[],https://twitter.com/HYPEBEAST/status/944430778020065283,False,,0,,,,,,,,[],,,,
944429915637551104,944429915637551104,2017-12-23 04:50:13 UTC,2017-12-23,04:50:13,+0000,190235731,umutayildiz,Umut Yildiz,,"Yahu adam şaka yaptı sanıyordum, eleman ciddi ciddi Mars yörüngesine Tesla Roadster sokmak istiyor. Ee iletişimi neyle sağlayacağız, güç, enerji, yörünge düzeltmesi, offf, kafam karıştı. 🚀  https://t.co/lXW9iLOV2L",tr,[],['https://twitter.com/spacex/status/944329692898664448'],[],16,83,641,[],[],https://twitter.com/umutayildiz/status/944429915637551104,False,https://twitter.com/spacex/status/944329692898664448,0,,,,,,,,[],,,,
944421070236454912,944421070236454912,2017-12-23 04:15:04 UTC,2017-12-23,04:15:04,+0000,22826779,chappelltracker,Chappell Ellison,,okay so i'm back home in my small northeast Texas town for the holidays and I have two things to report: 1) The Olive Garden parking lot now has Tesla charging stations 2) There's a new furniture outlet store called The Dump,en,[],[],[],5,1,79,[],[],https://twitter.com/ChappellTracker/status/944421070236454912,False,,0,,,,,,,,[],,,,
944415605389541376,944415605389541376,2017-12-23 03:53:21 UTC,2017-12-23,03:53:21,+0000,20690398,manmademoon,Duncan Jones,,I dont like sounding like a party-pooper... but Tesla’s first instinct for planetary exploration is a marketing ploy that ends with the boss dumping his trash in Mars orbit... 😒  https://t.co/xSKeni4pMP,en,[],['https://twitter.com/cnet/status/944413507860221952'],[],24,34,176,[],[],https://twitter.com/ManMadeMoon/status/944415605389541376,False,https://twitter.com/cnet/status/944413507860221952,0,,,,,,,,[],,,,
944400685575168000,944400685575168000,2017-12-23 02:54:04 UTC,2017-12-23,02:54:04,+0000,20920766,ogmaco,OG MACO,,Elon Musk is launching rockets with SpaceX and drilling tunnels with the Boring Company  .......Oh and Tesla,en,[],[],[],7,42,177,[],[],https://twitter.com/OGMACO/status/944400685575168000,False,,0,,,,,,,,[],,,,
944395923337236480,944395923337236480,2017-12-23 02:35:08 UTC,2017-12-23,02:35:08,+0000,790680,bbcbrasil,BBC News Brasil,,"A história de Nikola Tesla, o excêntrico inventor rival de Thomas Edison que inspirou Elon Musk  https://t.co/br9t0g6C8F  https://t.co/dV5pN7rwh3",pt,[],['http://bbc.in/2BThLcT'],['https://pbs.twimg.com/media/DRsrFfqVAAA3quK.jpg'],4,40,117,[],[],https://twitter.com/bbcbrasil/status/944395923337236480,False,,1,https://pbs.twimg.com/media/DRsrFfqVAAA3quK.jpg,,,,,,,[],,,,
944386569615507457,944386569615507457,2017-12-23 01:57:58 UTC,2017-12-23,01:57:58,+0000,33104973,mikemo,Mike Mo,,"I remember a couple months ago @elonmusk tweeted that he’s sending a Tesla Roadster to space. My first thought was “haha that’s pretty funny, but he’s gotta be kidding.” Nope, he’s dead serious. That thing is in space now.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,15,91,[],[],https://twitter.com/mikemo/status/944386569615507457,False,,0,,,,,,,,[],,,,
944386352325505029,944386352325505029,2017-12-23 01:57:06 UTC,2017-12-23,01:57:06,+0000,1838695320,aaron_doh,Aaron Doh,,Don’t worry guys it’s not aliens Santa was just testing out his new Tesla sleigh,en,[],[],[],43,213,1721,[],[],https://twitter.com/Aaron_Doh/status/944386352325505029,False,,0,,,,,,,,[],,,,
944382501824421888,944381883407839232,2017-12-23 01:41:48 UTC,2017-12-23,01:41:48,+0000,41726817,partiallypro,Josh Fields,,@ComfortablySmug @SpaceX Step 1) Crash bitcoin  Step 2) Cover for alien invasion  Step 3) sell Tesla cars to aliens and the machines.   My God.,en,[],[],[],2,11,54,[],[],https://twitter.com/partiallypro/status/944382501824421888,False,,0,,,,,,,,"[{'screen_name': 'ComfortablySmug', 'name': 'Comfortably Smug', 'id': '17060573'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
