id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983405452112420865,983405452112420865,2018-04-09 18:05:05 UTC,2018-04-09,18:05:05,+0000,1308211178,teslarati,TESLARATI,,SpaceX/Tesla’s upgraded Hyperloop pod will attempt to reach 1/2 speed of sound -  https://t.co/f27mO0EPFs  https://t.co/NDuHooEkhc,en,[],['https://www.teslarati.com/elon-musk-upgraded-hyperloop-pod-speed-of-sound/'],['https://pbs.twimg.com/media/DaXCC7JW0AIkSxI.jpg'],3,40,224,[],[],https://twitter.com/Teslarati/status/983405452112420865,False,,1,https://pbs.twimg.com/media/DaXCC7JW0AIkSxI.jpg,,,,,,,[],,,,
983389145866424320,983389145866424320,2018-04-09 17:00:17 UTC,2018-04-09,17:00:17,+0000,1308211178,teslarati,TESLARATI,,First look at Tesla Model 3 Autopilot controls using steering wheel scroll button -  https://t.co/zIdjVgmxPT  https://t.co/5KgwmmLW0x,en,[],['https://www.teslarati.com/tesla-model-3-autopilot-controls-steering-wheel-video/'],['https://pbs.twimg.com/media/DaWzN0jWAAA_iyl.jpg'],4,30,129,[],[],https://twitter.com/Teslarati/status/983389145866424320,False,,1,https://pbs.twimg.com/media/DaWzN0jWAAA_iyl.jpg,,,,,,,[],,,,
983370733471576064,983370733471576064,2018-04-09 15:47:07 UTC,2018-04-09,15:47:07,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Dual Motor Model 3 Production Could Start in July  https://t.co/c12eK5NShw #Tesla #Model3  https://t.co/W1jIcsV1WQ,en,[],['https://teslamotorsclub.com/blog/2018/04/09/dual-motor-model-3-production-could-start-in-july/'],['https://pbs.twimg.com/media/DaWiJ5JU0AIBqJV.jpg'],7,23,152,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/983370733471576064,False,,1,https://pbs.twimg.com/media/DaWiJ5JU0AIBqJV.jpg,,,,,,,[],,,,
983370451396198400,983370451396198400,2018-04-09 15:46:00 UTC,2018-04-09,15:46:00,+0000,19826509,openculture,Open Culture,,When David Bowie Became Nikola Tesla: Watch His Electric Performance in The Prestige (2006)  https://t.co/83M1bZM1z4  https://t.co/SjJOOkhMan,en,[],['https://goo.gl/ZJnW8d'],['https://pbs.twimg.com/media/DaUtd3qVQAA2EnG.jpg'],3,41,125,[],[],https://twitter.com/openculture/status/983370451396198400,False,,1,https://pbs.twimg.com/media/DaUtd3qVQAA2EnG.jpg,,,,,,,[],,,,
983366230882078721,983366230882078721,2018-04-09 15:29:14 UTC,2018-04-09,15:29:14,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA continues to rise as Model 3 production tracker nears 2.4k per week -  https://t.co/XXaEn9D5Mf  https://t.co/vS35QJVGcB,en,[],['https://www.teslarati.com/tsla-tesla-stocks-record-week-model-3-tracker/'],['https://pbs.twimg.com/media/DaWeX2RVAAAqQSq.jpg'],6,32,223,[],['tsla'],https://twitter.com/Teslarati/status/983366230882078721,False,,1,https://pbs.twimg.com/media/DaWeX2RVAAAqQSq.jpg,,,,,,,[],,,,
983353864828194816,983353864828194816,2018-04-09 14:40:05 UTC,2018-04-09,14:40:05,+0000,2148233600,electrekco,Electrek.co,,"Tesla’s giant battery system gets praised by energy market operator: ‘rapid, accurate, and valuable’  https://t.co/6NAUHXbVB8 by @fredericlambert  https://t.co/qrNMQXkOLZ",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/09/tesla-giant-battery-system-praised-energy-market-operator/'],['https://pbs.twimg.com/media/DaWTIKcVQAIs-ef.jpg'],1,46,208,[],[],https://twitter.com/ElectrekCo/status/983353864828194816,False,,1,https://pbs.twimg.com/media/DaWTIKcVQAIs-ef.jpg,,,,,,,[],,,,
983340765362425856,983340765362425856,2018-04-09 13:48:02 UTC,2018-04-09,13:48:02,+0000,1400456120,stbmtx,Salvatore (Sam) Torrisi,,our new paper investigating group-level statistical power differences between 3 tesla and 7 tesla  https://t.co/7ZGXIZAf83  https://t.co/bdGipJbgEV,en,[],['https://authors.elsevier.com/a/1WsDv3lc~r3EvX'],['https://pbs.twimg.com/media/DaWHMuOXkAEsTN5.jpg'],3,44,97,[],[],https://twitter.com/stbmtx/status/983340765362425856,False,,1,https://pbs.twimg.com/media/DaWHMuOXkAEsTN5.jpg,,,,,,,[],,,,
983326040071143425,983326040071143425,2018-04-09 12:49:31 UTC,2018-04-09,12:49:31,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],3,61,118,[],[],https://twitter.com/ValaAfshar/status/983326040071143425,False,,0,,,,,,,,[],,,,
983317613521526789,983317613521526789,2018-04-09 12:16:02 UTC,2018-04-09,12:16:02,+0000,4767021,kimbal,𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠,,"By the time this video is over, you’d already be going 60+mph in my Tesla Model 3… ENTER NOW to make it a reality:  https://t.co/xWun2e8DAY  https://t.co/pz8GhYBKg1",en,[],['http://bit.ly/2pLGhbb'],[],19,39,194,[],[],https://twitter.com/kimbal/status/983317613521526789,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/983317560463540224/pu/img/dL-DFZoqjx2Oz7WD.jpg,,,,,,,[],,,,
983315724469985280,983315724469985280,2018-04-09 12:08:32 UTC,2018-04-09,12:08:32,+0000,2148233600,electrekco,Electrek.co,,EV startup unveils new electric hypercar with specs competing with Tesla’s new Roadster  https://t.co/Z9Yh7aTCYh by @fredericlambert  https://t.co/psyuNRMxQC,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/09/ev-startup-xing-new-electric-supercar-with-specs-competing-tesla-roadster/'],['https://pbs.twimg.com/media/DaVwcHxVMAAD7F3.jpg'],4,21,83,[],[],https://twitter.com/ElectrekCo/status/983315724469985280,False,,1,https://pbs.twimg.com/media/DaVwcHxVMAAD7F3.jpg,,,,,,,[],,,,
983309774870769664,983309774870769664,2018-04-09 11:44:53 UTC,2018-04-09,11:44:53,+0000,5514192,kenradio,Ken Rutkowski,,Tesla is hiring a full-time barista. Elon Musk’s electric-car company is looking for a perky candidate to caffeinate its 500 employees in New York   https://t.co/gWAjrgWXXF  https://t.co/SyvuiRn85V,en,[],['https://qz.com/1247177/want-to-change-the-world-tesla-is-hiring-a-barista-in-new-york/'],['https://pbs.twimg.com/media/DaVrBx4X4AIH59y.jpg'],5,14,61,[],[],https://twitter.com/kenradio/status/983309774870769664,False,,1,https://pbs.twimg.com/media/DaVrBx4X4AIH59y.jpg,,,,,,,[],,,,
983298621088108544,983298621088108544,2018-04-09 11:00:34 UTC,2018-04-09,11:00:34,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 with white seats and dual motor AWD could come in July, says Elon Musk -  https://t.co/uvv7j1CMmv  https://t.co/8KF923om3t",en,[],['https://www.teslarati.com/tesla-model-3-dual-motor-awd-white-seats-july/'],['https://pbs.twimg.com/media/DaVg4joV4AEzTJ7.jpg'],4,27,172,[],[],https://twitter.com/Teslarati/status/983298621088108544,False,,1,https://pbs.twimg.com/media/DaVg4joV4AEzTJ7.jpg,,,,,,,[],,,,
983243977439744001,983243977439744001,2018-04-09 07:23:26 UTC,2018-04-09,07:23:26,+0000,1308211178,teslarati,TESLARATI,,SpaceX BFR spaceship tooling completely dwarfs Tesla Model 3 in new teaser from Musk -  https://t.co/6p2NvTrJl0  https://t.co/H4brxtj8M6,en,[],['https://www.teslarati.com/spacex-mars-rocket-hardware-dwarfs-tesla-model-3-in-new-elon-musk-teaser/'],['https://pbs.twimg.com/media/DaUvL7IX4AE0HFQ.jpg'],8,105,469,[],[],https://twitter.com/Teslarati/status/983243977439744001,False,,1,https://pbs.twimg.com/media/DaUvL7IX4AE0HFQ.jpg,,,,,,,[],,,,
983237702223974400,983237702223974400,2018-04-09 06:58:30 UTC,2018-04-09,06:58:30,+0000,2284145610,macgyver603,Zach Burnham,,"Our group costume for Yuri's Night, LA, a Falcon Heavy! Thanks Billy and Ealanor for helping pull off the triple-core rocket! #spacex #falconheavy #tesla #yurisnight @elonmusk  https://t.co/B4f3HcTPpj",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DaUo_AlUwAAFdL2.jpg', 'https://pbs.twimg.com/media/DaUpFkAUMAUaKMO.jpg', 'https://pbs.twimg.com/media/DaUpHjTVQAA55kB.jpg']",4,27,123,"['spacex', 'falconheavy', 'tesla', 'yurisnight']",[],https://twitter.com/macgyver603/status/983237702223974400,False,,1,https://pbs.twimg.com/media/DaUo_AlUwAAFdL2.jpg,,,,,,,[],,,,
983234511457738752,983234511457738752,2018-04-09 06:45:49 UTC,2018-04-09,06:45:49,+0000,157788976,ciairo28,Ciro Della Corte,,Rainy day and still off grid thanx to @Tesla #powerwall2 and @elonmusk 💪💪💪  https://t.co/IRZeHLpKmM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DaUmcdAWAAAfTkm.jpg'],12,52,493,['powerwall2'],[],https://twitter.com/ciairo28/status/983234511457738752,False,,1,https://pbs.twimg.com/tweet_video_thumb/DaUmcdAWAAAfTkm.jpg,,,,,,,[],,,,
983202358346657792,983202358346657792,2018-04-09 04:38:03 UTC,2018-04-09,04:38:03,+0000,456230845,renew_economy,RenewEconomy,,Tesla big battery is causing a rethink about the way the grid is managed. It will already become a front-line defence in a new mechanism designed to prevent black-outs and load-shedding in the event of a major fault..  https://t.co/pUTPJH3JTX,en,[],['https://reneweconomy.com.au/tesla-big-battery-changing-way-people-think-grid-15923/'],[],2,76,73,[],[],https://twitter.com/renew_economy/status/983202358346657792,False,,0,,,,,,,,[],,,,
983185315451023360,983185315451023360,2018-04-09 03:30:20 UTC,2018-04-09,03:30:20,+0000,19722699,popsci,Popular Science,,Tesla actually built the world’s biggest battery. Here’s how it works.  https://t.co/sqy0Qz8bj0  https://t.co/qc4PQRbMlm,en,[],['http://bit.ly/2Jwa8N0'],['https://pbs.twimg.com/media/DaT51XCWkAESe0C.jpg'],3,60,148,[],[],https://twitter.com/PopSci/status/983185315451023360,False,,1,https://pbs.twimg.com/media/DaT51XCWkAESe0C.jpg,,,,,,,[],,,,
983150923391295488,983150923391295488,2018-04-09 01:13:40 UTC,2018-04-09,01:13:40,+0000,452844336,hampy911,Hampy,,Imagine Chillin in ur apple car and u get a text from ur friend in a Tesla and that shit is green.  https://t.co/4ZUM9RECO6,en,[],['https://twitter.com/nasmarai/status/981763206791254017'],[],0,24,109,[],[],https://twitter.com/Hampy911/status/983150923391295488,False,0,0,,,,,,,,[],,,,
983134324651380736,983134324651380736,2018-04-09 00:07:43 UTC,2018-04-09,00:07:43,+0000,436103176,teslaband,TESLA™,,Sunday jams w/ @FrankHannon 💥  #sunday #SundayFunday #tesla #teslaband #guitarist  https://t.co/dD1qZlzd6F,en,"[{'screen_name': 'frankhannon', 'name': 'frank hannon', 'id': '193997480'}]",[],[],4,19,132,"['sunday', 'sundayfunday', 'tesla', 'teslaband', 'guitarist']",[],https://twitter.com/TeslaBand/status/983134324651380736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/983134272130338819/pu/img/9KV0bSUSRpzA706Y.jpg,,,,,,,[],,,,
