id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118262416620568586,1118262416620568586,2019-04-16 21:18:31 UTC,2019-04-16,21:18:31,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,New @linettelopez exclusive: Tesla's batteries are made of antimatter!  https://t.co/nQ8pACwZg7,en,"[{'screen_name': 'linettelopez', 'name': 'linette', 'id': '139262307'}]",[],['https://pbs.twimg.com/media/D4TdmCCXsAEE4yi.png'],25,8,97,[],[],https://twitter.com/enn_nafnlaus/status/1118262416620568586,False,,1,https://pbs.twimg.com/media/D4TdmCCXsAEE4yi.png,,,,,,,[],,,,
1118258923532881920,1118258923532881920,2019-04-16 21:04:38 UTC,2019-04-16,21:04:38,+0000,1027608971627122689,teslacito,Teslacito Latino,,Elon Musk Puts an End to @tesla Goodwill Repairs. Buyers beware of shoddy quality! $TSLA $TSLAQ  https://t.co/1R7JzLINjs,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://evbite.com/tesla-puts-an-end-to-goodwill-repairs/'],[],9,20,71,[],"['tsla', 'tslaq']",https://twitter.com/teslacito/status/1118258923532881920,False,,0,,,,,,,,[],,,,
1118257615799115776,1118250016429056000,2019-04-16 20:59:26 UTC,2019-04-16,20:59:26,+0000,842824397496836096,skabooshka,skabooshka,,"Waiting for Tesla’s official presentation, I have taken enough photographs/video to know whether the demo will have required multiple attempts.",en,[],[],[],22,14,239,[],[],https://twitter.com/skabooshka/status/1118257615799115776,False,,0,,,,,,,,[],,,,
1118257231328231424,1118257231328231424,2019-04-16 20:57:54 UTC,2019-04-16,20:57:54,+0000,14994418,jack_p,Jack Pattillo,,"Hey! Are you interested in buying a Tesla? Let me know, I have a referral code for you. (I'm mainly doing this because I want free supercharging.) Love you!",en,[],[],[],26,21,932,[],[],https://twitter.com/jack_p/status/1118257231328231424,False,,0,,,,,,,,[],,,,
1118252641107099648,1118252641107099648,2019-04-16 20:39:40 UTC,2019-04-16,20:39:40,+0000,970341636189323264,joesilverman7,"Joe Pilot, MD",,"I was parked by a Tesla Model 3 earlier today. Previously, I was only familiar with the much more expensive Model S. Honestly, the $10k 2013 Honda Civic EX I recently bought my kids to drive is meaningfully nicer than the Model 3 I saw ($42k). An extra $32k buys a lot of gas.",en,[],[],[],19,6,82,[],[],https://twitter.com/JoeSilverman7/status/1118252641107099648,False,,0,,,,,,,,[],,,,
1118250016429056000,1118250016429056000,2019-04-16 20:29:14 UTC,2019-04-16,20:29:14,+0000,842824397496836096,skabooshka,skabooshka,,"Tesla is currently conducting its autopilot / FSD demo recording northbound on I-880, using a red dual motor Model 3, w/ two backseat cameramen and trunk-mounted gopro. Vehicle entered I-880 near Fremont at 1PM. $TSLA",en,[],[],[],52,49,334,[],['tsla'],https://twitter.com/skabooshka/status/1118250016429056000,False,,0,,,,,,,,[],,,,
1118249242886332417,1118249242886332417,2019-04-16 20:26:10 UTC,2019-04-16,20:26:10,+0000,718747351792398336,alex_avoigt,Alex,,Last year I have been asked to write a first article about Tesla which I did but never ever expected my modest thoughts are of interest to many.  Grateful for Elon commenting on my articles now twice.  265 k views in 1 day still counting.   https://t.co/NZp71M5Ril,en,[],['https://cleantechnica.com/2019/04/14/the-mystery-of-tesla-model-3-demand/'],[],7,15,80,[],[],https://twitter.com/alex_avoigt/status/1118249242886332417,False,,0,,,,,,,,[],,,,
1118248136604917761,1118248136604917761,2019-04-16 20:21:46 UTC,2019-04-16,20:21:46,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,"The 2019 #TeslaTakeover Roadtrip, Over 40 @Tesla’s and 70 Attendees!  Thank you to the #myteslaadventure community for making this our best event ever! #TeslaFamily  https://t.co/YLDH0p4r83",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D4TQv75UcAAIduj.jpg'],1,7,89,"['teslatakeover', 'myteslaadventure', 'teslafamily']",[],https://twitter.com/MyTeslaAdventur/status/1118248136604917761,False,,1,https://pbs.twimg.com/media/D4TQv75UcAAIduj.jpg,,,,,,,[],,,,
1118245714738286592,1118242619182551040,2019-04-16 20:12:09 UTC,2019-04-16,20:12:09,+0000,13298072,tesla,Tesla,,@somichuhon @elonmusk Congrats! 🎉,en,[],[],[],2,10,256,[],[],https://twitter.com/Tesla/status/1118245714738286592,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1118242619182551040,1118242619182551040,2019-04-16 19:59:51 UTC,2019-04-16,19:59:51,+0000,455275940,somi_teslagirl,Tesla Girl 🇨🇦,,Waited over 30 years for today. Ever since I saw an electric car on TV in the 80s and I said “I’m buying one of those if I ever get the chance.” Today I make good on that teenager’s promise. Bucket list item: CHECK! TY to the amazing @Tesla team and @elonmusk  https://t.co/SyksrQ1GE7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D4TLu34VUAAA3Yg.jpg'],148,322,6303,[],[],https://twitter.com/somi_teslagirl/status/1118242619182551040,False,,1,https://pbs.twimg.com/media/D4TLu34VUAAA3Yg.jpg,,,,,,,[],,,,
1118242037684244481,1118242037684244481,2019-04-16 19:57:32 UTC,2019-04-16,19:57:32,+0000,14829533,redban,brian redban,,"My car is getting one of its rims replaced so @Tesla gave me a loaner Model S, what a fun car. Such great service @elonmusk.  https://t.co/iJAJjbrDOm",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D4TLM7eU0AAT5of.jpg'],32,39,1305,[],[],https://twitter.com/redban/status/1118242037684244481,False,,1,https://pbs.twimg.com/media/D4TLM7eU0AAT5of.jpg,,,,,,,[],,,,
1118235983353458695,1118235983353458695,2019-04-16 19:33:28 UTC,2019-04-16,19:33:28,+0000,1308211178,teslarati,TESLARATI,,Tesla’s unreleased Summon features previewed in parking lot full self-driving tests  https://t.co/X5ssJ65jP1,en,[],['https://www.teslarati.com/tesla-full-self-driving-advanced-summon-preview/'],[],0,28,260,[],[],https://twitter.com/Teslarati/status/1118235983353458695,False,,0,,,,,,,,[],,,,
1118234610515632128,1118234610515632128,2019-04-16 19:28:01 UTC,2019-04-16,19:28:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla is developing a ‘unique battery recycling system’    https://t.co/E0bvZppqB7,en,[],['https://electrek.co/2019/04/16/tesla-battery-recycling-system/'],[],5,29,91,[],[],https://twitter.com/ElonMuskNewsOrg/status/1118234610515632128,False,,0,,,,,,,,[],,,,
1118232680837988352,1118232680837988352,2019-04-16 19:20:21 UTC,2019-04-16,19:20:21,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,"I made a $25,000 investment in Tesla   I’m in for the long run  https://t.co/tRzdYGuJiX",en,[],[],['https://pbs.twimg.com/media/D4TCsXVUIAAjgKG.jpg'],8,1,118,[],[],https://twitter.com/CJ_Johnson17th/status/1118232680837988352,False,,1,https://pbs.twimg.com/media/D4TCsXVUIAAjgKG.jpg,,,,,,,[],,,,
1118228134459891712,1118228134459891712,2019-04-16 19:02:17 UTC,2019-04-16,19:02:17,+0000,268738761,nojumper,No Jumper,,Jaden Smith performing on top of a flying Tesla  https://t.co/HiODKf37z1,en,[],[],[],71,448,3794,[],[],https://twitter.com/nojumper/status/1118228134459891712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118227791923650560/pu/img/cpNM8QAGXbPfcFRx.jpg,,,,,,,[],,,,
1118227053860597766,1118227053860597766,2019-04-16 18:57:59 UTC,2019-04-16,18:57:59,+0000,563996390,tradrfloridafil,Lady Tesla,,"Congrats @Elonmusk and @Tesla, another glowing review by @MotorTrend   ""Tesla oozes the confident, futuristic cool that foreign luxury automakers are once again tripping over themselves to capture.""  🚗 🚗 🏆 🥇 🚗 🚗  $TSLA #Model3 #ModelS #ModelX   https://t.co/quhBjSuVh0",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'motortrend', 'name': 'motortrend', 'id': '25383000'}]",['https://www.motortrend.com/news/why-tesla-defines-american-luxury-not-cadillac-lincoln/#.XLYkz_PzkcA.twitter'],[],0,20,74,"['model3', 'models', 'modelx']",['tsla'],https://twitter.com/TradrFloridaFIL/status/1118227053860597766,False,,0,,,,,,,,[],,,,
1118226973174763520,1118226973174763520,2019-04-16 18:57:40 UTC,2019-04-16,18:57:40,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,Hoy me he emocionado al ver que 8 personas han usado nuestro código de referidos para comprarse un Tesla. De corazón: gracias a todos. Los km de SuC que nos da los vamos a usar para participar en más eventos y quedadas por toda la península 🙏🏻🙏🏻🙏🏻,es,[],[],[],10,6,113,[],[],https://twitter.com/TeslaParaTodos/status/1118226973174763520,False,,0,,,,,,,,[],,,,
1118224384290906113,1118224384290906113,2019-04-16 18:47:23 UTC,2019-04-16,18:47:23,+0000,2148233600,electrekco,Electrek.co,,'Tesla-clone' Xpeng unveils new electric sedan with over 300 miles of range  https://t.co/JrWmRzIaJn by @fredericlambert  https://t.co/E25yuBEbKs,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/16/tesla-clone-xpeng-electric-sedan/'],['https://pbs.twimg.com/media/D4S7JrHX4AYhDS0.jpg'],11,30,107,[],[],https://twitter.com/ElectrekCo/status/1118224384290906113,False,,1,https://pbs.twimg.com/media/D4S7JrHX4AYhDS0.jpg,,,,,,,[],,,,
1118222287122026496,1118222287122026496,2019-04-16 18:39:03 UTC,2019-04-16,18:39:03,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"In my observations, the Venn Diagram of people who believe Tesla will deliver Level 5 autonomy to existing cars and people who can thoughtfully discuss functional safety assessment is just two circles that aren't even close to touching.",en,[],[],[],5,6,68,[],[],https://twitter.com/Tweetermeyer/status/1118222287122026496,False,,0,,,,,,,,[],,,,
1118218062191153152,1118218062191153152,2019-04-16 18:22:16 UTC,2019-04-16,18:22:16,+0000,349249475,gerberkawasaki,Ross Gerber,,Looks like the whole senior management team at Volkswagen is being indicted individually for fraud and corruption. It amazes me people have the nerve to call Tesla a fraud when its the ICE car makers indicted and going to jail! $TSLA  https://t.co/Hl89eEJGvN,en,[],['https://www.theverge.com/2019/4/16/18369528/vw-ceo-martin-winterkorn-dieselgate-germany-volkswagen-emissions-scandal'],[],32,132,527,[],['tsla'],https://twitter.com/GerberKawasaki/status/1118218062191153152,False,,0,,,,,,,,[],,,,
1118215150903812103,1118215150903812103,2019-04-16 18:10:42 UTC,2019-04-16,18:10:42,+0000,980922237288046592,forgiatoflow,Forgiato Flow,,Tesla Model 3 on Forgiato Flow Wheels 🔋  https://t.co/hUFEgnnTET,en,[],[],['https://pbs.twimg.com/media/D4SypqmUEAAK5eq.jpg'],1,14,112,[],[],https://twitter.com/ForgiatoFlow/status/1118215150903812103,False,,1,https://pbs.twimg.com/media/D4SypqmUEAAK5eq.jpg,,,,,,,[],,,,
1118211068092932097,1118211068092932097,2019-04-16 17:54:28 UTC,2019-04-16,17:54:28,+0000,2255641830,iskitaplari,İş Dünyası Kitapları,,"En iyi kitapların okunması, geçmiş yüzyılların en büyük insanlarıyla konuşmak gibidir. Descartes  Şuraya 6 süper insanın kitabını bırakalım.  Bill Gates Steve Jobs  Ali Baba Jack Ma'nın Evi Elon Musk  Tesla Richard Branson  https://t.co/JwmoizExrH",tr,[],[],['https://pbs.twimg.com/media/D4SvCOuWwAE_sZ1.jpg'],5,56,337,[],[],https://twitter.com/IsKitaplari/status/1118211068092932097,False,,1,https://pbs.twimg.com/media/D4SvCOuWwAE_sZ1.jpg,,,,,,,[],,,,
1118208282726936576,1118208282726936576,2019-04-16 17:43:24 UTC,2019-04-16,17:43:24,+0000,57960896,slcuervo,Saul Lopez,,Autonomía de un Tesla Model 3 Performance al 90% (100% serían 500 km) @DomoElectra te gano 😜  https://t.co/1yrQY0kELl,es,"[{'screen_name': 'domoelectra', 'name': 'domo electra', 'id': '126148900'}]",[],['https://pbs.twimg.com/media/D4SsgYIXoAANt6f.jpg'],13,20,235,[],[],https://twitter.com/slcuervo/status/1118208282726936576,False,,1,https://pbs.twimg.com/media/D4SsgYIXoAANt6f.jpg,,,,,,,[],,,,
1118204593333252096,1118204593333252096,2019-04-16 17:28:44 UTC,2019-04-16,17:28:44,+0000,981878358966456321,thatmoonysky,Moony Sky,,"I drove the #tesla #ModelX today (my first ever Tesla drive) and I have to admit that I am in LOVE! ❤️ Also great service at the store, thank you so much for being super funny and helpful! It was a great experience ⚡️ @Tesla @elonmusk #teslamodelX  https://t.co/bACBnBh3t2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D4SpJYNX4AI4Ph2.jpg'],11,28,769,"['tesla', 'modelx', 'teslamodelx']",[],https://twitter.com/ThatMoonySky/status/1118204593333252096,False,,1,https://pbs.twimg.com/media/D4SpJYNX4AI4Ph2.jpg,,,,,,,[],,,,
1118198895836717056,1118198895836717056,2019-04-16 17:06:06 UTC,2019-04-16,17:06:06,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,“That f***ing cool man” “Cool” “Awesome” Tesla Autopilot reaction by China’s Number 1 Blogger Shawn Wang CEO of ZEALER. Model 3 Performance with Power Sports Aero Wheels looks amazing!  #Tesla #TeslaChina #TeslaGrin #Model3 #Autopilot #AP #特斯拉 #中国 $TSLA  https://t.co/CL1GPiwpYf,en,[],[],[],4,12,69,"['tesla', 'teslachina', 'teslagrin', 'model3', 'autopilot', 'ap', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1118198895836717056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118198532907782144/pu/img/3oGiS5lLBvq8YqHu.jpg,,,,,,,[],,,,
1118194255951011847,1118194255951011847,2019-04-16 16:47:40 UTC,2019-04-16,16:47:40,+0000,868991709551759360,sieolave,Jon,,"⁦@elonmusk⁩ ⁦@Tesla⁩ just had a great drive to Springfield, IL from Chicago. Stopped in Normal, IL on the way to supercharge. Used Navigate on Autopilot the whole way. Fantastic! Thanks Elon and Tesla for all you do!  https://t.co/ilAYoo5mYP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D4SfvzLXkAMEIkU.jpg'],6,31,424,[],[],https://twitter.com/SiEOLave/status/1118194255951011847,False,,1,https://pbs.twimg.com/media/D4SfvzLXkAMEIkU.jpg,,,,,,,[],,,,
1118192180122804224,1118192180122804224,2019-04-16 16:39:25 UTC,2019-04-16,16:39:25,+0000,731802328953671680,aliiwa,Alii (Comms: Closed),,"made another gladiator. Zebstrika drives a chariot pulled by two actual zebstrikas: Edison &amp; Tesla. I'll draw her gladiator outfit eventually, im sure  https://t.co/la9jyJcsVK",en,[],[],"['https://pbs.twimg.com/media/D4Sa0qKWwAUs0vT.jpg', 'https://pbs.twimg.com/media/D4Sa154WAAADnJ9.jpg']",7,43,261,[],[],https://twitter.com/Aliiwa/status/1118192180122804224,False,,1,https://pbs.twimg.com/media/D4Sa0qKWwAUs0vT.jpg,,,,,,,[],,,,
1118190147667992576,1118190147667992576,2019-04-16 16:31:20 UTC,2019-04-16,16:31:20,+0000,1308211178,teslarati,TESLARATI,,The original Tesla Roadster and the Tesla Model S have been dubbed as future collectibles by classic car insurance firm Hagerty  https://t.co/5MnRiZ59UC,en,[],['https://www.teslarati.com/tesla-roadster-model-s-collectibles-hagerty/'],[],34,129,1474,[],[],https://twitter.com/Teslarati/status/1118190147667992576,False,,0,,,,,,,,[],,,,
1118188325762785280,1118188325762785280,2019-04-16 16:24:06 UTC,2019-04-16,16:24:06,+0000,7573192,everman,🤖🧠👀 AI 4 Everman,,"Hi @DanaHull, how is your article series on the first ever @Tesla #ImpactReport coming along? You mentioned your beat includes #Tesla. I assume the accomplishments so wonderfully summarized for you would be something worth covering? I mean after the manager job hoppers of course.",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,29,179,"['impactreport', 'tesla']",[],https://twitter.com/Everman/status/1118188325762785280,False,https://twitter.com/danahull/status/1117517131485077504,0,,,,,,,,[],,,,
1118182267480756225,1118182267480756225,2019-04-16 16:00:02 UTC,2019-04-16,16:00:02,+0000,824164411837399041,teslajess,TeslaJess,,Every @Tesla owner has an obligation to educate society by way of kicking ass and taking names.   Should come pre-installed on PM3😎.  https://t.co/vutoVaiLtN,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D4SUut6U0AAS6Wl.jpg'],16,28,223,[],[],https://twitter.com/TeslaJess/status/1118182267480756225,False,,1,https://pbs.twimg.com/media/D4SUut6U0AAS6Wl.jpg,,,,,,,[],,,,
1118179266984906754,1118179266984906754,2019-04-16 15:48:06 UTC,2019-04-16,15:48:06,+0000,934741675,wingitmx,John Barron,,"Why do the same people that short Tesla hate SpaceX?  You have an American company, building rockets in America, launching from American pads.  /1",en,[],[],[],26,23,161,[],[],https://twitter.com/WingitMX/status/1118179266984906754,False,,0,,,,,,,,[],,,,
1118175480207880198,1118175480207880198,2019-04-16 15:33:03 UTC,2019-04-16,15:33:03,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"Wow. Not one member of the Big Oil / Shortseller Propaganda Committee has mentioned the Tesla Sustainability report since it came out!   I guess Tesla's extensive, well-documented and industry leading positive impacts don't fit their narrative. 🤔   https://t.co/jDryToisFD  https://t.co/4COoA1U7Xh",en,[],['https://www.tesla.com/ns_videos/tesla-impact-report-2019.pdf'],['https://pbs.twimg.com/tweet_video_thumb/D4SOhw2WwAECMyT.jpg'],3,8,52,[],[],https://twitter.com/energyvest/status/1118175480207880198,False,,1,https://pbs.twimg.com/tweet_video_thumb/D4SOhw2WwAECMyT.jpg,,,,,,,[],,,,
1118170278654300162,1118170278654300162,2019-04-16 15:12:23 UTC,2019-04-16,15:12:23,+0000,1012080647379308544,jaberwock2,jaberwock,,"Deaths from self driving cars: Tesla - 4 confirmed, probably more Uber - 1 All others - Zero Tesla is in the lead in that category",en,[],[],[],10,10,80,[],[],https://twitter.com/jaberwock2/status/1118170278654300162,False,,0,,,,,,,,[],,,,
1118169845646942208,1118169845646942208,2019-04-16 15:10:40 UTC,2019-04-16,15:10:40,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla's Elon Musk reportedly spoke with Polish Prime Minister about electromobility adoption. Poland is keen to be considered for Tesla’s Gigafactory4.  $TSLA $tslaq   https://t.co/N69haiTnTb,en,[],['https://www.teslarati.com/tesla-elon-musk-polish-prime-minister-gigafactory-4-electromobility/'],[],7,13,56,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1118169845646942208,False,,0,,,,,,,,[],,,,
1118164915729121280,1118164915729121280,2019-04-16 14:51:05 UTC,2019-04-16,14:51:05,+0000,164425558,jonerlichman,Jon Erlichman,,"Average salary for software engineers:  Airbnb: $277,419 Netflix: $256,246 Dropbbox: $250,068 Snapchat: $243,915 Uber: $235,373 Facebook: $224,003 Google: $202,818 Twitter: $200,042 Apple: $185,314 Microsoft: $143,858 Tesla: $140,625 Amazon: $134,608 IBM: $119,268  Source: Paysa",en,[],[],[],70,1272,4065,[],[],https://twitter.com/JonErlichman/status/1118164915729121280,False,,0,,,,,,,,[],,,,
1118159666284986369,1118159666284986369,2019-04-16 14:30:13 UTC,2019-04-16,14:30:13,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Elon Musk reportedly spoke with Polish PM about electromobility adoption  https://t.co/zz6tPrFTCl,en,[],['https://www.teslarati.com/tesla-elon-musk-polish-prime-minister-gigafactory-4-electromobility/'],[],7,47,338,[],[],https://twitter.com/Teslarati/status/1118159666284986369,False,,0,,,,,,,,[],,,,
1118150818065264640,1118150807118073856,2019-04-16 13:55:03 UTC,2019-04-16,13:55:03,+0000,1045193542560337921,cienciadelcope,Enrique Coperías,,"Tesla era vegetariano, y prefería seguir una dieta a base de pan, miel, leche y jugos vegetales. Debido a su aversión por los gérmenes, acostumbraba hervir su alimento. Y era un ambientalista preocupado por la sobreexplotación de los recursos naturales.  https://t.co/Kz8Guq6BPQ",es,[],[],"['https://pbs.twimg.com/media/D4R4NcwWAAEG_uB.jpg', 'https://pbs.twimg.com/media/D4R4Nd0WwAAp5Oi.jpg', 'https://pbs.twimg.com/media/D4R4NeOW4AAPO-T.jpg', 'https://pbs.twimg.com/media/D4R4NeaX4AM5s7d.jpg']",1,19,135,[],[],https://twitter.com/CienciaDelCope/status/1118150818065264640,False,,1,https://pbs.twimg.com/media/D4R4NcwWAAEG_uB.jpg,,,,,,,[],,,,
