id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987997461267517440,987997461267517440,2018-04-22 10:12:05 UTC,2018-04-22,10:12:05,+0000,3372760073,vorsomusic,Vorso,,Massive props to the absolute don @OPIUO for dropping Tesla at red rocks ⚡️  Absolutely love the reaction to the beatsy bit 😍  Cheeeers @mrbillstunes for the wideo 🎥  https://t.co/YN2Liyy3CE,en,"[{'screen_name': 'opiuo', 'name': 'opiuo', 'id': '79025750'}, {'screen_name': 'mrbillstunes', 'name': 'mr. bill', 'id': '127008937'}]",[],[],2,4,73,[],[],https://twitter.com/vorsomusic/status/987997461267517440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/987996865105981443/pu/img/kt6FNDAb4yWlYQ23.jpg,,,,,,,[],,,,
987959781305401344,987959781305401344,2018-04-22 07:42:21 UTC,2018-04-22,07:42:21,+0000,13298072,tesla,Tesla,,The Tesla app is back online. We apologize for any inconvenience  https://t.co/YEZutDB1aD,en,[],[],['https://pbs.twimg.com/media/DbXwLobVQAAJiEb.jpg'],325,303,3641,[],[],https://twitter.com/Tesla/status/987959781305401344,False,,1,https://pbs.twimg.com/media/DbXwLobVQAAJiEb.jpg,,,,,,,[],,,,
987959671855173633,987959671855173633,2018-04-22 07:41:55 UTC,2018-04-22,07:41:55,+0000,20797734,joselcs,Jose Luis Calvo,,"1/ Octubre de 2015, Tesla lanza una actualización ""over the air"" con su primera versión del Autopilot.  Elon Musk anuncia el nivel 5 en 3 años, dando el pistoletazo de salida a la carrera tecnológica por el coche autónomo.   Abro hilo 👇  https://t.co/LwxYJDh5X8",es,[],[],['https://pbs.twimg.com/media/DbXvLxcW4AAzpvj.jpg'],7,176,219,[],[],https://twitter.com/joselcs/status/987959671855173633,False,,1,https://pbs.twimg.com/media/DbXvLxcW4AAzpvj.jpg,,,,,,,[],,,,
987941601245827072,987941601245827072,2018-04-22 06:30:07 UTC,2018-04-22,06:30:07,+0000,430966224,bjornferry,Björn Ferry,,Efter 27 000 mil har en Tesla Model S i genomsnitt kvar 91% av kapaciteten i batterierna.  https://t.co/MvbIB0STYa,sv,[],['https://twitter.com/M_Steinbuch/status/985116268331241473'],[],11,25,132,[],[],https://twitter.com/BjornFerry/status/987941601245827072,False,https://twitter.com/M_Steinbuch/status/985116268331241473,0,,,,,,,,[],,,,
987928144320573440,987928144320573440,2018-04-22 05:36:39 UTC,2018-04-22,05:36:39,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],4,72,142,[],[],https://twitter.com/ValaAfshar/status/987928144320573440,False,,0,,,,,,,,[],,,,
987907566456987648,987907566456987648,2018-04-22 04:14:52 UTC,2018-04-22,04:14:52,+0000,231093149,troyesivanbr,Troye Sivan Brasil,,"Que luxo! Deem uma espiadinha no carro elétrico de Troye Sivan, um Tesla X. 💅🏻  https://t.co/sTGdrPwUS4",pt,[],[],[],3,24,174,[],[],https://twitter.com/TroyeSivanBR/status/987907566456987648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/987906762991915009/pu/img/yi6or3-F-N-6SC9s.jpg,,,,,,,[],,,,
987895069364621312,987895069364621312,2018-04-22 03:25:13 UTC,2018-04-22,03:25:13,+0000,939195977956720640,stevenheinrich_,S. M. Heinrich,,$TRX all those partnerships thou! 😍 It's amazing what an integral &amp; honest business #TRON looks like. It reminds me of @Tesla on their early stages. #TRX #tronics #Tronix #trondogs #cryptocurrency #elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,35,118,"['tron', 'trx', 'tronics', 'tronix', 'trondogs', 'cryptocurrency', 'elonmusk']",['trx'],https://twitter.com/StevenHeinrich_/status/987895069364621312,False,,0,,,,,,,,[],,,,
987888746526859265,987888746526859265,2018-04-22 03:00:05 UTC,2018-04-22,03:00:05,+0000,2564597449,elonmusknewsorg,Elon Musk News,,“Tesla’s mission is to accelerate the world’s transition to sustainable energy.” - Elon Musk  https://t.co/FkmGU8Ws9p,en,[],[],['https://pbs.twimg.com/media/DbWvkvnXUAAC_Y4.jpg'],71,205,787,[],[],https://twitter.com/ElonMuskNewsOrg/status/987888746526859265,False,,1,https://pbs.twimg.com/media/DbWvkvnXUAAC_Y4.jpg,,,,,,,[],,,,
987888736187879424,987888736187879424,2018-04-22 03:00:03 UTC,2018-04-22,03:00:03,+0000,3234788791,_msawai,Masaki Sawai,,理化学研究所のAI研究用計算機システム「RAIDEN」の演算性能が54 PFLOPSへと大幅に増強されました。NVIDIA DGX-1が54台に増設され、GPUが最新のNVIDIA Tesla V100に改修されてます  https://t.co/5lVcQ5r69x,ja,[],['https://lnkd.in/fCwwTw2'],[],0,31,67,[],[],https://twitter.com/_msawai/status/987888736187879424,False,,0,,,,,,,,[],,,,
987883006798057472,987883006798057472,2018-04-22 02:37:17 UTC,2018-04-22,02:37:17,+0000,247091695,mitchlafon,Mitch Lafon,,Tesla’s Mechanical Resonance or Queensrÿche’s Operation: mindcrime?  https://t.co/iRkPmDpfXw,ro,[],[],"['https://pbs.twimg.com/media/DbWqWtBVQAEk7KW.jpg', 'https://pbs.twimg.com/media/DbWqWtRU8AAHwo-.jpg']",173,18,119,[],[],https://twitter.com/mitchlafon/status/987883006798057472,False,,1,https://pbs.twimg.com/media/DbWqWtBVQAEk7KW.jpg,,,,,,,[],,,,
987867288601640960,987867288601640960,2018-04-22 01:34:49 UTC,2018-04-22,01:34:49,+0000,718920389603135488,theteslashow,The Tesla Show,,Official Model 3 walkthrough videos from Tesla. Quite well done.   https://t.co/EN14KJAW6C,en,[],['https://www.tesla.com/support/model3-walkthrough#enhanced-autopilot'],[],7,16,132,[],[],https://twitter.com/TheTeslaShow/status/987867288601640960,False,,0,,,,,,,,[],,,,
987862212130713600,987862212130713600,2018-04-22 01:14:39 UTC,2018-04-22,01:14:39,+0000,704835627183788032,model3owners,Trev Page,,Tesla finally releases a few Model 3 walk-though videos #tesla #model3  https://t.co/4ZaGz1Jci6  https://t.co/XWvXITI7On,en,[],['https://www.tesla.com/support/model3-walkthrough'],['https://pbs.twimg.com/media/DbWXbfiU8AEJZMX.jpg'],11,50,226,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/987862212130713600,False,,1,https://pbs.twimg.com/media/DbWXbfiU8AEJZMX.jpg,,,,,,,[],,,,
987857732337315840,987857732337315840,2018-04-22 00:56:51 UTC,2018-04-22,00:56:51,+0000,3063324590,wk057,Jason Hughes,,P100++ #Tesla #burnout 🔥⚡ @soulaguilera @Tesla 😁  https://t.co/eH2pK0hj40,und,"[{'screen_name': 'soulaguilera', 'name': 'alma ag', 'id': '1263388111'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,11,135,"['tesla', 'burnout']",[],https://twitter.com/wk057/status/987857732337315840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/987857180635291649/pu/img/qsMEIOIGFmXxj48Q.jpg,,,,,,,[],,,,
987855608136122368,987855608136122368,2018-04-22 00:48:25 UTC,2018-04-22,00:48:25,+0000,16431844,jasondoesstuff,Jason Zook (he/him/his),,"We bought a zoo!  Oops. I mean, we bought a #Model3 🚙🔋😍  Excited to join @elonmusk’s future 👌🏻  @Tesla #FILAM3NT  https://t.co/cIRPcEl5yv",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DbWRa4BU8AAhK5x.jpg', 'https://pbs.twimg.com/media/DbWRa4CVAAAft_g.jpg', 'https://pbs.twimg.com/media/DbWRa4BUwAA58kE.jpg', 'https://pbs.twimg.com/media/DbWRa3-U8AAgtNh.jpg']",7,0,56,"['model3', 'filam3nt']",[],https://twitter.com/jasondoesstuff/status/987855608136122368,False,,1,https://pbs.twimg.com/media/DbWRa4BU8AAhK5x.jpg,,,,,,,[],,,,
