id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193677599047700480,1193677599047700480,2019-11-10 23:51:31 UTC,2019-11-10,23:51:31,+0000,49417006,sofiaan,Sofiaan Fraval,,"If you have a #Tesla and don’t have the @StatsTeslaApp yet, you’re missing out! Buy it once. It’s so good! Watch app too! Thanks @StatsTeslaApp for the great app! I use it everyday. And thanks to @tesla for making the API open to 3rd party apps! ♥️⚡️🏎😀  https://t.co/6tailaLJ59",en,"[{'screen_name': 'statsteslaapp', 'name': 'statsapp', 'id': '1103454616224583681'}, {'screen_name': 'statsteslaapp', 'name': 'statsapp', 'id': '1103454616224583681'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],29,29,224,['tesla'],[],https://twitter.com/Sofiaan/status/1193677599047700480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193677500754214912/pu/img/VgTGFz1K0gGvrla_.jpg,,,,,,,[],,,,
1193668420543361029,1193668420543361029,2019-11-10 23:15:03 UTC,2019-11-10,23:15:03,+0000,23542279,halaljew,ronette pulaski skyway,,Can’t wait to see the liberals in Washington and London cheer as Bolivia’s military appoints Elon Musk as Viceroy of Bolivia so that Tesla and Samsung can squeeze the country for every last bit of its recourses,en,[],[],[],1,14,70,[],[],https://twitter.com/halaljew/status/1193668420543361029,False,https://twitter.com/ofthesparrows/status/1193639345078591488,0,,,,,,,,[],,,,
1193666879828549632,1193666879828549632,2019-11-10 23:08:56 UTC,2019-11-10,23:08:56,+0000,1116353841908158464,spotted_model,@spotted_model,,When you’re just trying to live your life and Mark Spiegel keeps tweeting at you trying to change your reality and experience with EVs the last 3 years. At least @GorillaToyz thinks I’m sexy 🙄🤣❤️ #tesla life  https://t.co/Yfp8fE4BI6,en,[],[],['https://pbs.twimg.com/media/EJDBst5VUAE4oRA.jpg'],6,5,50,['tesla'],[],https://twitter.com/spotted_model/status/1193666879828549632,False,,1,https://pbs.twimg.com/media/EJDBst5VUAE4oRA.jpg,,,,,,,[],,,,
1193659554220756993,1193659554220756993,2019-11-10 22:39:49 UTC,2019-11-10,22:39:49,+0000,2531643876,melaynalokosky,KillingMyCareer,,Tesla Model 3 Test Drive.  $TSLA sales rep assures test-driver it will get a lot more comfortable driving without hands than with hands.  When will @TheJusticeDept @NHTSAgov criminally charge @ElonMusk for off label promotion of Autopilot or Full Self-Driving #FSD?  $TSLAQ  https://t.co/cmNask6L5x,en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,31,109,['fsd'],"['tsla', 'tslaq']",https://twitter.com/MelaynaLokosky/status/1193659554220756993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193659163106086912/pu/img/v2HYjvTDe5oTB5bE.jpg,,,,,,,[],,,,
1193657942089682944,1193657942089682944,2019-11-10 22:33:25 UTC,2019-11-10,22:33:25,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"In every country other than 🇺🇸, Tesla has pushed Standard Plus delivery estimates to Feb20, meaning Tesla is prioritizing Long Range and Performance deliveries.   Combined with recent price increases, I expect Automotive gross margin to surprise to the upside in Q4'20: 25 percent  https://t.co/VjRXwCZaRZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJC5kSUW4AAVUI1.jpg'],6,2,74,[],[],https://twitter.com/ValueAnalyst1/status/1193657942089682944,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJC5kSUW4AAVUI1.jpg,,,,,,,[],,,,
1193653607201161217,1193653607201161217,2019-11-10 22:16:11 UTC,2019-11-10,22:16:11,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Charlotte woman caught on camera keying Tesla at park  https://t.co/SXhYLLN680......🙀🙀🙀...HEY CHARLOTTE NORTH CAROLINA!!! Anybody recognize this vandal ???,en,[],['https://www.fox46charlotte.com/news/charlotte-woman-caught-on-camera-keying-tesla-at-park'],[],4,24,61,[],[],https://twitter.com/TeslaForThe_Win/status/1193653607201161217,False,,0,,,,,,,,[],,,,
1193643633011912704,1193643633011912704,2019-11-10 21:36:33 UTC,2019-11-10,21:36:33,+0000,92356429,djsnm,Scott Manley,,The Midway where Day Of The Devs is taking place is right next to the port where Tesla ships out cars.  https://t.co/c7vGqcWwZF,en,[],[],['https://pbs.twimg.com/media/EJCshp9U4AAGkXT.jpg'],6,4,287,[],[],https://twitter.com/DJSnM/status/1193643633011912704,False,,1,https://pbs.twimg.com/media/EJCshp9U4AAGkXT.jpg,,,,,,,[],,,,
1193639303403847680,1193639303403847680,2019-11-10 21:19:21 UTC,2019-11-10,21:19:21,+0000,27373679,juliaprescott,Julia Prescott,,I don’t recall key memories from my childhood but I’ll never forget the time I watched two Tesla’s collide in a Whole Foods parking lot.,en,[],[],[],5,0,70,[],[],https://twitter.com/juliaprescott/status/1193639303403847680,False,,0,,,,,,,,[],,,,
1193637586864091136,1193637586864091136,2019-11-10 21:12:32 UTC,2019-11-10,21:12:32,+0000,568621669,insideevs,InsideEVs,,Tesla Is Finally On Track To Scale Up And Continue Showing A Profit  https://t.co/dqcaJFIhzg via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/381441/tesla-hunt-scale-beginning-yield/amp/'],[],3,35,283,[],[],https://twitter.com/InsideEVs/status/1193637586864091136,False,,0,,,,,,,,[],,,,
1193635584805236738,1193635584805236738,2019-11-10 21:04:34 UTC,2019-11-10,21:04:34,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla will announce Giga 4 location, further entrenching their leadership position.  2020 will be a stellar year for @Tesla 📈.   All thxs 2 @elonmusk amazing long term foresight &amp; focus, instead of myopic qrtly results, paired w/ incredible hard work of everyone at Tesla. $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,17,152,[],['tsla'],https://twitter.com/Kristennetten/status/1193635584805236738,False,,0,,,,,,,,[],,,,
