id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
962772218492186626,962772218492186626,2018-02-11 19:35:58 UTC,2018-02-11,19:35:58,+0000,45784061,kingcurrythundr,Manveer Heir,,"Elon Musk looks like a James Bond villain, why are you all trying to follow his vision of the future when it's gonna end up with space lasers and someone buried alive in a Tesla",en,[],[],[],9,22,118,[],[],https://twitter.com/KingCurryThundr/status/962772218492186626,False,,0,,,,,,,,[],,,,
962765786463875072,962765786463875072,2018-02-11 19:10:25 UTC,2018-02-11,19:10:25,+0000,3289153303,webdevmason,Mason 🏃‍♂️✂️𐃏,,"Apropos of nothing, “my god, it’s the perfect murder” is by far the best take on the Tesla currently orbiting the sun",en,[],[],[],3,7,61,[],[],https://twitter.com/webdevMason/status/962765786463875072,False,,0,,,,,,,,[],,,,
962765723402735616,962765723402735616,2018-02-11 19:10:10 UTC,2018-02-11,19:10:10,+0000,2846907052,mamafih365,Mamafih365,,Uzaya araç göndermek böyle bi’ şeymiş🚀 Tesla Roadster’ın uzaya fırlatıldığı anlarda Elon Musk’ın yaşadıkları böyle görüntülendi..  https://t.co/9K9RaWyPn9,tr,[],[],[],5,42,159,[],[],https://twitter.com/Mamafih365/status/962765723402735616,False,,1,https://pbs.twimg.com/amplify_video_thumb/962419621008756737/img/eqIr8nJvPWaKq1Pw.jpg,,,,,,,[],,,,
962764864262426625,962764864262426625,2018-02-11 19:06:45 UTC,2018-02-11,19:06:45,+0000,19490380,salvasmartinha,Salvador Martinha,,Se o Sporting perder arranco no próximo TESLA para marte.,pt,[],[],[],5,12,127,[],[],https://twitter.com/SalvasMartinha/status/962764864262426625,False,,0,,,,,,,,[],,,,
962752330633502720,962752330633502720,2018-02-11 18:16:57 UTC,2018-02-11,18:16:57,+0000,844089833215672320,gokturkramu,Gök Türk,,Elon Musk Tesla'yı aslında Nibiru/Planet X'e mi yolladı? | Seç Haber  https://t.co/HDe3OnJnJ0,tr,[],['http://www.sechaber.com.tr/elon-musk-teslayi-aslinda-nibiru-planet-xe-mi-yolladi/'],[],8,25,70,[],[],https://twitter.com/gokturkramu/status/962752330633502720,False,,0,,,,,,,,[],,,,
962750855077355521,962750855077355521,2018-02-11 18:11:05 UTC,2018-02-11,18:11:05,+0000,5120691,wef,World Economic Forum,,Tesla's giant #battery is proving its worth  https://t.co/P6FkdVn7EV #Tesla  https://t.co/ghirDOm7CE,en,[],['http://wef.ch/2DNM3xQ'],['https://pbs.twimg.com/media/DVxgzL-VAAEjYeQ.jpg'],3,71,131,"['battery', 'tesla']",[],https://twitter.com/wef/status/962750855077355521,False,,1,https://pbs.twimg.com/media/DVxgzL-VAAEjYeQ.jpg,,,,,,,[],,,,
962748838711906306,962748838711906306,2018-02-11 18:03:04 UTC,2018-02-11,18:03:04,+0000,2148233600,electrekco,Electrek.co,,"Tesla's delays in achieving Model 3's $35,000 price might open the door to other electric cars  https://t.co/wsRTx7OSZd  https://t.co/LPcJVblzGC",en,[],['https://electrek.co/2018/02/11/teslas-delays-in-achieving-model-3s-35000-price-might-open-the-door-to-other-electric-cars/'],['https://pbs.twimg.com/media/DVxe9iBXUAA87Ok.jpg'],14,44,167,[],[],https://twitter.com/ElectrekCo/status/962748838711906306,False,,1,https://pbs.twimg.com/media/DVxe9iBXUAA87Ok.jpg,,,,,,,[],,,,
962748829761093632,962748829761093632,2018-02-11 18:03:02 UTC,2018-02-11,18:03:02,+0000,1308211178,teslarati,TESLARATI,,Jeremy Clarkson reviews Tesla Model X after 10-year hiatus from the Roadster -  https://t.co/gTF8VTVhJE  https://t.co/DKJv4zQm8v,en,[],['https://www.teslarati.com/tesla-model-x-review-jeremy-clarkson-grand-tour/'],"['https://pbs.twimg.com/media/DVxe08DVwAAZ6FR.jpg', 'https://pbs.twimg.com/media/DVxe08FVwAACXrS.jpg', 'https://pbs.twimg.com/media/DVxe4UwU8AAyMEg.jpg']",11,52,175,[],[],https://twitter.com/Teslarati/status/962748829761093632,False,,1,https://pbs.twimg.com/media/DVxe08DVwAAZ6FR.jpg,,,,,,,[],,,,
962742860280946694,962735351713411072,2018-02-11 17:39:19 UTC,2018-02-11,17:39:19,+0000,92570825,janeidyeve,Evelyn Janeidy Arevalo ♡,,@dimas_______ @johnkrausphotos @esseddienne @elonmusk We need Starman &amp; Tesla roadster merchandise!  ♡  Please Elon!?   Would be cool!  https://t.co/tlciqHMGre,en,[],[],['https://pbs.twimg.com/media/DVxZf5-VoAAR4Px.jpg'],14,31,351,[],[],https://twitter.com/JaneidyEve/status/962742860280946694,False,,1,https://pbs.twimg.com/media/DVxZf5-VoAAR4Px.jpg,,,,,,,"[{'screen_name': 'dimas_______', 'name': '👁', 'id': '34877330'}, {'screen_name': 'johnkrausphotos', 'name': 'John Kraus', 'id': '3072160164'}, {'screen_name': 'esseddienne', 'name': 'Sergio', 'id': '2831752804'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
962738206159654914,962735351713411072,2018-02-11 17:20:49 UTC,2018-02-11,17:20:49,+0000,92570825,janeidyeve,Evelyn Janeidy Arevalo ♡,,"@dimas_______ @johnkrausphotos @esseddienne @elonmusk ""I hijacked Elon Musk's  Falcon Heavy rocket, stold his Tesla car, ran away into deep space. Beat That!"" -Starman  https://t.co/NLR3qUUB4K",en,[],[],['https://pbs.twimg.com/media/DVxVS3hU0AEO3zb.jpg'],15,50,620,[],[],https://twitter.com/JaneidyEve/status/962738206159654914,False,,1,https://pbs.twimg.com/media/DVxVS3hU0AEO3zb.jpg,,,,,,,"[{'screen_name': 'dimas_______', 'name': '👁', 'id': '34877330'}, {'screen_name': 'johnkrausphotos', 'name': 'John Kraus', 'id': '3072160164'}, {'screen_name': 'esseddienne', 'name': 'Sergio', 'id': '2831752804'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
962736261722263552,962736261722263552,2018-02-11 17:13:06 UTC,2018-02-11,17:13:06,+0000,10012122,bbcmundo,BBC News Mundo,,"Quién es Elon Musk, el multimillonario creador de Tesla que lanzó su carro al espacio y que prevé conquistar el cosmos y las profundidades de la Tierra  https://t.co/4xEx8wsbUu  https://t.co/GxD1w8QszX",es,[],['http://bbc.in/2Ekuzxx'],['https://pbs.twimg.com/media/DVxThrUVQAApvsB.jpg'],7,93,144,[],[],https://twitter.com/bbcmundo/status/962736261722263552,False,,1,https://pbs.twimg.com/media/DVxThrUVQAApvsB.jpg,,,,,,,[],,,,
962735944142028800,962735944142028800,2018-02-11 17:11:50 UTC,2018-02-11,17:11:50,+0000,122154338,jimmy_hatcha,“im just different”,,I strive to be a vegan plant based  Tesla owning solar Powered home having ass nigga,en,[],[],[],1,25,72,[],[],https://twitter.com/Jimmy_Hatcha/status/962735944142028800,False,,0,,,,,,,,[],,,,
962734496234618880,962734496234618880,2018-02-11 17:06:05 UTC,2018-02-11,17:06:05,+0000,1652541,reuters,Reuters,,"As Tesla promises to deliver electric big rigs next year, they're mapping out the electric truck stops of the future  https://t.co/Dbr4ECb8iW  @ReutersTV  https://t.co/XrADZC66Fa",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2nCmgBL'],[],16,118,201,[],[],https://twitter.com/Reuters/status/962734496234618880,False,,1,https://pbs.twimg.com/amplify_video_thumb/959556560262279168/img/-R_N0hlhUYSs-SVT.jpg,,,,,,,[],,,,
962733143005548544,962733143005548544,2018-02-11 17:00:42 UTC,2018-02-11,17:00:42,+0000,26122317,mattshea,MattShea,,Just went to a livestream of the space Tesla. The chat is... really something.  https://t.co/R8OK2xRUiV,en,[],[],['https://pbs.twimg.com/media/DVxQrhzX0AY9qUP.jpg'],23,21,334,[],[],https://twitter.com/MattShea/status/962733143005548544,False,,1,https://pbs.twimg.com/media/DVxQrhzX0AY9qUP.jpg,,,,,,,[],,,,
962732707288666112,962732707288666112,2018-02-11 16:58:58 UTC,2018-02-11,16:58:58,+0000,4337731516,capamagtech,ÇapaMag Tech,,"Nikola Tesla’nın 1900’lü yıllarda aldığı gizemli kalan patentin, bir uzay gemisi tasarımı olduğu iddia edildi.  https://t.co/kGNMifLJbk",tr,[],[],"['https://pbs.twimg.com/media/DVxQRt2X4AACFoG.jpg', 'https://pbs.twimg.com/media/DVxQRtSXUAE-OZH.jpg']",7,58,374,[],[],https://twitter.com/CapaMagTech/status/962732707288666112,False,,1,https://pbs.twimg.com/media/DVxQRt2X4AACFoG.jpg,,,,,,,[],,,,
962731210026893312,962731210026893312,2018-02-11 16:53:01 UTC,2018-02-11,16:53:01,+0000,15648827,muyinteresante,MUY Interesante,,"La compañía de Elon Musk lo ha conseguido. Space X ha lanzado con éxito el poderoso Falcon Heavy. Y, a capricho de su creador, ha lanzado en órbita al Tesla Roadster, con el muñeco #Starman a bordo.  https://t.co/HRu13sD8wr  https://t.co/khJMLVvGWR",es,[],['https://www.muyinteresante.es/ciencia/video/lanzamiento-historico-falcon-heavy'],[],4,234,447,['starman'],[],https://twitter.com/muyinteresante/status/962731210026893312,False,,1,https://pbs.twimg.com/amplify_video_thumb/961269316116209667/img/OwuSXNv8HoFwDGyg.jpg,,,,,,,[],,,,
962729061150846981,962729061150846981,2018-02-11 16:44:29 UTC,2018-02-11,16:44:29,+0000,259725229,valaafshar,Vala Afshar,,Founded  1865 Nokia 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1993 Nvidia 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2000 Baidu 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],17,132,232,[],[],https://twitter.com/ValaAfshar/status/962729061150846981,False,,0,,,,,,,,[],,,,
962718191666556933,962718191666556933,2018-02-11 16:01:17 UTC,2018-02-11,16:01:17,+0000,168554230,topesdgama,Topes de Gama,,Porsche y Audi se alían contra Tesla -  https://t.co/akQlxc6Y79  https://t.co/OnGBWOG3J7,es,[],['https://topesdegama.com/noticias/motor/porsche-audi-plataforma-ev-tesla'],['https://pbs.twimg.com/media/DVxDF0yXUAAVwAx.jpg'],9,35,182,[],[],https://twitter.com/TopesdGama/status/962718191666556933,False,,1,https://pbs.twimg.com/media/DVxDF0yXUAAVwAx.jpg,,,,,,,[],,,,
962716217529249792,962716217529249792,2018-02-11 15:53:27 UTC,2018-02-11,15:53:27,+0000,1691478445,gtaonlinenews,GTA News 🔴 RockstarINTEL.com,,"In GTA, we have a Tesla Roadster with a Rocket on it. In real Life, Elon Musk made a Rocket with a Tesla Roadster on it. The GTA community was impressed  https://t.co/1Vku9xAPMi  https://t.co/u4Dc8d824h",en,[],['http://www.gamesradar.com/elon-musk-launched-a-car-into-space-and-gta-5-players-cant-get-enough-of-it/?utm_content=bufferb589b&utm_medium=social&utm_source=facebook&utm_campaign=buffer_grfb'],"['https://pbs.twimg.com/media/DVxBIfIXcAEQL7j.jpg', 'https://pbs.twimg.com/media/DVxBQp0W0AAGq31.jpg']",7,46,284,[],[],https://twitter.com/GTAonlineNews/status/962716217529249792,False,,1,https://pbs.twimg.com/media/DVxBIfIXcAEQL7j.jpg,,,,,,,[],,,,
962715891421949952,962715891421949952,2018-02-11 15:52:09 UTC,2018-02-11,15:52:09,+0000,15431856,spacedotcom,SPACE.com,,The Most Interesting Thing Shot into Space Last Week Wasn't a Tesla  https://t.co/voTpDUc36I  https://t.co/P7QwAml7Td,en,[],['https://goo.gl/8g67CX'],['https://pbs.twimg.com/media/DVxBAAyU8AIRSlc.jpg'],11,63,197,[],[],https://twitter.com/SPACEdotcom/status/962715891421949952,False,,1,https://pbs.twimg.com/media/DVxBAAyU8AIRSlc.jpg,,,,,,,[],,,,
962692249913102337,962692249913102337,2018-02-11 14:18:12 UTC,2018-02-11,14:18:12,+0000,5988062,theeconomist,The Economist,,"SpaceX dominates the space industry, but Tesla faces bigger challenges. Is failure an option for Elon Musk?  https://t.co/4jZo2bogIF  https://t.co/mj2Kg5EAcA",en,[],['http://econ.st/2nMyyZi'],['https://pbs.twimg.com/media/DVwrf4XWAAAU2DZ.jpg'],13,66,103,[],[],https://twitter.com/TheEconomist/status/962692249913102337,False,,1,https://pbs.twimg.com/media/DVwrf4XWAAAU2DZ.jpg,,,,,,,[],,,,
962689107972558848,962689107972558848,2018-02-11 14:05:43 UTC,2018-02-11,14:05:43,+0000,197148164,ornikkar,Ornikkar™,,Le milliardaire américain Elon Musk envoie un cabriolet Tesla dans l'espace. (Par André-Philippe Côté)  https://t.co/7HhnNh9m55,fr,[],[],['https://pbs.twimg.com/media/DVwooU2X4AAFjIr.jpg'],3,25,71,[],[],https://twitter.com/ornikkar/status/962689107972558848,False,,1,https://pbs.twimg.com/media/DVwooU2X4AAFjIr.jpg,,,,,,,[],,,,
962687869910478851,962687869910478851,2018-02-11 14:00:48 UTC,2018-02-11,14:00:48,+0000,972651,mashable,Mashable,,The last image of Elon Musk's Tesla Roadster in space  https://t.co/f5tYg9NY9J,en,[],['http://on.mash.to/2ESxURt'],[],14,53,144,[],[],https://twitter.com/mashable/status/962687869910478851,False,,0,,,,,,,,[],,,,
962679640593698816,962679640593698816,2018-02-11 13:28:06 UTC,2018-02-11,13:28:06,+0000,10012122,bbcmundo,BBC News Mundo,,"Quién es Elon Musk, el multimillonario creador de Tesla que lanzó su carro al espacio y que prevé conquistar el cosmos y las profundidades de la Tierra  https://t.co/p0HproK3t1",es,[],['http://bbc.in/2EUycap'],[],3,132,193,[],[],https://twitter.com/bbcmundo/status/962679640593698816,False,,0,,,,,,,,[],,,,
962674103537713153,962674103537713153,2018-02-11 13:06:06 UTC,2018-02-11,13:06:06,+0000,1652541,reuters,Reuters,,"As Tesla promises to deliver electric big rigs next year, they're mapping out the electric truck stops of the future  https://t.co/Dbr4ECb8iW  @ReutersTV  https://t.co/MpproXMxz7",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2nCmgBL'],[],8,109,184,[],[],https://twitter.com/Reuters/status/962674103537713153,False,,1,https://pbs.twimg.com/amplify_video_thumb/959556560262279168/img/-R_N0hlhUYSs-SVT.jpg,,,,,,,[],,,,
962669018715951104,962669018715951104,2018-02-11 12:45:54 UTC,2018-02-11,12:45:54,+0000,317684133,heidivantielen,Heidi Van Tielen,,"2018. We sturen een Tesla de ruimte in, maar skibotten waarop een mens NIET als een richtinggestoorde loser loopt, bestaan nog altijd niet. Prioriteiten guys. Prioriteiten.",nl,[],[],[],4,7,73,[],[],https://twitter.com/HeidiVanTielen/status/962669018715951104,False,,0,,,,,,,,[],,,,
962667600806326272,962667600806326272,2018-02-11 12:40:16 UTC,2018-02-11,12:40:16,+0000,182918196,ufosculptor,Roger Phillips,,Space Rage #aliens #tesla #spacex #UFO #roadrage #driving #desert #comics #humor #funny  https://t.co/zxhec5loHM,en,[],[],['https://pbs.twimg.com/media/DVwVD6lVQAAcysC.jpg'],2,65,114,"['aliens', 'tesla', 'spacex', 'ufo', 'roadrage', 'driving', 'desert', 'comics', 'humor', 'funny']",[],https://twitter.com/UFOSculptor/status/962667600806326272,False,,1,https://pbs.twimg.com/media/DVwVD6lVQAAcysC.jpg,,,,,,,[],,,,
962665302491312128,962665302491312128,2018-02-11 12:31:08 UTC,2018-02-11,12:31:08,+0000,2097571,cnni,CNN International,,"At least 50,000 homes in Australia are getting solar panels and Tesla battery storage units, connecting to the electricity grid to form the world's largest ""virtual power plant""  https://t.co/0zhVBi72zg  https://t.co/YaqYCmULUc",en,[],['http://cnn.it/2EiFaJ2'],['https://pbs.twimg.com/media/DVwS_UaXcAAGwHs.jpg'],12,73,167,[],[],https://twitter.com/cnni/status/962665302491312128,False,,1,https://pbs.twimg.com/media/DVwS_UaXcAAGwHs.jpg,,,,,,,[],,,,
962665299551105024,962665299551105024,2018-02-11 12:31:07 UTC,2018-02-11,12:31:07,+0000,759251,cnn,CNN,,"At least 50,000 homes in Australia are getting solar panels and Tesla battery storage units, connecting to the electricity grid to form the world's largest ""virtual power plant""  https://t.co/LT5GlGG4Zm  https://t.co/EqTVeY9zr4",en,[],['http://cnn.it/2C9afcc'],['https://pbs.twimg.com/media/DVwS_KhWsAE4WJv.jpg'],48,307,880,[],[],https://twitter.com/CNN/status/962665299551105024,False,,1,https://pbs.twimg.com/media/DVwS_KhWsAE4WJv.jpg,,,,,,,[],,,,
962652095886356480,962652095886356480,2018-02-11 11:38:39 UTC,2018-02-11,11:38:39,+0000,1085563848,meteatature,Mete Atature,,Tesla Roadster’ın yörüngesinde ilerlerken hangi açısal hız ile döndüğünü yansıttığı ışığı ölçerek belirlemişler. Her 4.7589 dakikada bir! ☺️🚀🚘  https://t.co/OQ1vsb8T1M,tr,[],['https://twitter.com/jotajotahermes/status/962545252446932993'],[],6,61,386,[],[],https://twitter.com/MeteAtature/status/962652095886356480,False,https://twitter.com/jotajotahermes/status/962545252446932993,0,,,,,,,,[],,,,
962633057910992896,962633057910992896,2018-02-11 10:23:00 UTC,2018-02-11,10:23:00,+0000,992633006,webtekno,Webtekno,,"Tesla'nın uzayda olduğuna inanmayanlar, bu görseli ortaya attı. Şop mu değil mi? 😑  https://t.co/JoOEQ7Ftdx",tr,[],[],['https://pbs.twimg.com/media/DVvHZPbWkAA6TmA.png'],18,5,145,[],[],https://twitter.com/webtekno/status/962633057910992896,False,,1,https://pbs.twimg.com/media/DVvHZPbWkAA6TmA.png,,,,,,,[],,,,
962627379679105026,962627379679105026,2018-02-11 10:00:26 UTC,2018-02-11,10:00:26,+0000,34713362,business,Bloomberg,,No auto brand has pulled off a publicity stunt quite like the one Tesla just managed  https://t.co/f8jT8AdlqL  https://t.co/ProMiCpvPO,en,[],['https://bloom.bg/2soj0zG'],['https://pbs.twimg.com/media/DVvwf9qWsAcH8Nv.jpg'],12,42,112,[],[],https://twitter.com/business/status/962627379679105026,False,,1,https://pbs.twimg.com/media/DVvwf9qWsAcH8Nv.jpg,,,,,,,[],,,,
962591394878672896,962591394878672896,2018-02-11 07:37:27 UTC,2018-02-11,07:37:27,+0000,177101260,rainmaker1973,Massimo,,"Tesla Roadster and #Starman by Enrico Pettarin on February 10, 2018 from Farra D'Isonzo, Italy  https://t.co/cAIrx2qOZy  https://t.co/Y0HmdAY5Jd",en,[],['http://bit.ly/2BkUeTQ'],['https://pbs.twimg.com/tweet_video_thumb/DVvPwmFXUAApmNu.jpg'],3,32,66,['starman'],[],https://twitter.com/Rainmaker1973/status/962591394878672896,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVvPwmFXUAApmNu.jpg,,,,,,,[],,,,
962576193152106496,962576193152106496,2018-02-11 06:37:02 UTC,2018-02-11,06:37:02,+0000,20562637,businessinsider,Business Insider,,Someone spotted a Tesla Semi on a public road — here's what's going on  https://t.co/VIUSzL8CGz,en,[],[],[],5,54,95,[],[],https://twitter.com/BusinessInsider/status/962576193152106496,False,,1,https://pbs.twimg.com/media/DVcz0EJWsAAtnJp.jpg,,,,,,,[],,,,
962574445159370752,962574445159370752,2018-02-11 06:30:06 UTC,2018-02-11,06:30:06,+0000,759251,cnn,CNN,,NASA is keeping tabs on Elon Musk's Tesla roadster  https://t.co/dO8aw1KylO  https://t.co/VThFXzLLJ0,et,[],['http://cnn.it/2H1r5gV'],['https://pbs.twimg.com/media/DVvAWuSU0AAzCgN.jpg'],34,122,483,[],[],https://twitter.com/CNN/status/962574445159370752,False,,1,https://pbs.twimg.com/media/DVvAWuSU0AAzCgN.jpg,,,,,,,[],,,,
962560590798606336,962560590798606336,2018-02-11 05:35:03 UTC,2018-02-11,05:35:03,+0000,275686563,verge,The Verge,,Sending a Tesla into space wasn’t such a dumb idea  https://t.co/nSALrNvQBo  https://t.co/WHBjxHns9p,en,[],['https://www.theverge.com/tldr/2018/2/7/16984284/tesla-space-falcon-heavy-launch-elon-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DVuzwS2VQAA-AKQ.jpg'],6,36,232,[],[],https://twitter.com/verge/status/962560590798606336,False,,1,https://pbs.twimg.com/media/DVuzwS2VQAA-AKQ.jpg,,,,,,,[],,,,
962545252446932993,962545252446932993,2018-02-11 04:34:06 UTC,2018-02-11,04:34:06,+0000,2279676642,jotajotahermes,JJ Hermes,,"Early this morning we measured the brightness changes of a car tumbling in space! Credit to Erik Dennihy (@UNC), we can report that Tesla Roadster (Starman, 2018-017A) is rotating with a period of 4.7589 +/- 0.0060 minutes.  https://t.co/LA4YzdvjK9",en,"[{'screen_name': 'unc', 'name': 'unc-chapel hill', 'id': '20683724'}]",[],['https://pbs.twimg.com/media/DVulzSdWsAE9VrJ.jpg'],74,1253,2960,[],[],https://twitter.com/jotajotahermes/status/962545252446932993,False,,1,https://pbs.twimg.com/media/DVulzSdWsAE9VrJ.jpg,,,,,,,[],,,,
962543970084630528,962543970084630528,2018-02-11 04:29:00 UTC,2018-02-11,04:29:00,+0000,33884545,cnnee,CNN en Español,,#FOTOS El Tesla de Elon Musk flota a la deriva en el espacio  https://t.co/T2MzAjqGEN  https://t.co/JEMLDuGt8f,ca,[],['http://cnn.it/2H6Cw75'],['https://pbs.twimg.com/media/DVtS7NmWsAAGTNW.jpg'],14,110,238,['fotos'],[],https://twitter.com/CNNEE/status/962543970084630528,False,,1,https://pbs.twimg.com/media/DVtS7NmWsAAGTNW.jpg,,,,,,,[],,,,
962533402552520704,962533402552520704,2018-02-11 03:47:00 UTC,2018-02-11,03:47:00,+0000,95023423,uberfacts,UberFacts,,"Tesla named the industrial robots that construct the Model S after X-men characters: Wolverine, Xavier, Beast, Iceman, and Cyclops.",en,[],[],[],4,122,724,[],[],https://twitter.com/UberFacts/status/962533402552520704,False,,0,,,,,,,,[],,,,
962529713305608192,962529713305608192,2018-02-11 03:32:21 UTC,2018-02-11,03:32:21,+0000,2467791,washingtonpost,The Washington Post,,SpaceX sent a red Tesla Roadster into space. Here’s what’ll probably happen to it.  https://t.co/T0SdLbNE7z,en,[],['http://wapo.st/2nT76ZO'],[],24,116,216,[],[],https://twitter.com/washingtonpost/status/962529713305608192,False,,0,,,,,,,,[],,,,
