id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1033139780601532416,1033139780601532416,2018-08-24 23:51:33 UTC,2018-08-24,23:51:33,+0000,4098541634,yuyo_23,Berto,,"The type of QA you get for $100k from @Tesla, #callitcustom #qaissues  https://t.co/eygOaFLurN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DlZzI11VAAAmIGW.jpg'],5,27,107,"['callitcustom', 'qaissues']",[],https://twitter.com/YuYo_23/status/1033139780601532416,False,,1,https://pbs.twimg.com/media/DlZzI11VAAAmIGW.jpg,,,,,,,[],,,,
1033138567902638080,1033138567902638080,2018-08-24 23:46:44 UTC,2018-08-24,23:46:44,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi prototype shows up at potentially critical customer; trucking giant J.B. Hunt | by @fredericlambert  https://t.co/D9RkkPqpEi  https://t.co/7VuewS1ULx,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/24/tesla-semi-prototype-spotted-potential-customer-trucking-giant-jb-hunt/'],['https://pbs.twimg.com/media/DlZyDUiUYAA2qHP.jpg'],38,413,3654,[],[],https://twitter.com/ElectrekCo/status/1033138567902638080,False,,1,https://pbs.twimg.com/media/DlZyDUiUYAA2qHP.jpg,,,,,,,[],,,,
1033117088188178434,1033117088188178434,2018-08-24 22:21:22 UTC,2018-08-24,22:21:22,+0000,110890615,sydnerain,hokte,,The Tesla factory fire is what he gets for not paypalling me,en,[],[],[],2,2,62,[],[],https://twitter.com/sydnerain/status/1033117088188178434,False,https://twitter.com/sydnerain/status/1031313683266367490,0,,,,,,,,[],,,,
1033115908074557441,1033115908074557441,2018-08-24 22:16:41 UTC,2018-08-24,22:16:41,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"If Mark Spiegel is as right as he is loud and just generally insane, Tesla will be going to 0 in short order  https://t.co/3pak38MGa5",en,[],['https://quoththeraven.podbean.com/e/quoth-the-raven-64-mark-spiegel/'],[],16,4,65,[],[],https://twitter.com/QTRResearch/status/1033115908074557441,False,,0,,,,,,,,[],,,,
1033113871354085377,1033113871354085377,2018-08-24 22:08:35 UTC,2018-08-24,22:08:35,+0000,206106207,josedpalazzo,jose palazzo,,"Amigos de Rosario , buenas noticas , charly García y la torre de tesla , llega el 5 de set , al predio de la rural , desde el martes 28, a partir de las 10 de la mañana ,  en venta @tuentrada , rosario rock y alcohol .  https://t.co/1zpBIDYsjK",es,"[{'screen_name': 'tuentrada', 'name': 'tuentrada.com', 'id': '68263590'}]",[],['https://pbs.twimg.com/media/DlZblKtW4AA2YG-.jpg'],26,97,301,[],[],https://twitter.com/josedpalazzo/status/1033113871354085377,False,,1,https://pbs.twimg.com/media/DlZblKtW4AA2YG-.jpg,,,,,,,[],,,,
1033108341239640064,1032939617404645376,2018-08-24 21:46:37 UTC,2018-08-24,21:46:37,+0000,14063776,atomicthumbs,walking mirage,,"@meandmycode tesla is an automotive manufacturer, not a ""startup""",en,[],[],[],3,0,404,[],[],https://twitter.com/atomicthumbs/status/1033108341239640064,False,,0,,,,,,,,[],,,,
1033105551977115649,1032939617404645376,2018-08-24 21:35:32 UTC,2018-08-24,21:35:32,+0000,14063776,atomicthumbs,walking mirage,,"@picaschaf I'm not whining about anything. I work at an e-waste recycler.  If you read the thread, the person who worked at Tesla talks about how badly fragmented their internal ecosystem is.",en,[],[],[],3,0,169,[],[],https://twitter.com/atomicthumbs/status/1033105551977115649,False,,0,,,,,,,,"[{'screen_name': 'picaschaf', 'name': 'Alexander Nassian', 'id': '50452395'}]",,,,
1033103903477223426,1033103903477223426,2018-08-24 21:28:59 UTC,2018-08-24,21:28:59,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,Tesla Semi visiting JB Hunt. Making the rounds to demonstrate capabilities to potential Semi customers? $TSLA $TSLAP  https://t.co/zLuMPhHIAX,en,[],[],['https://pbs.twimg.com/media/DlZShArV4AAvO99.jpg'],4,21,69,[],"['tsla', 'tslap']",https://twitter.com/TeslaOptimist/status/1033103903477223426,False,,1,https://pbs.twimg.com/media/DlZShArV4AAvO99.jpg,,,,,,,[],,,,
1033101636929900545,1033101636929900545,2018-08-24 21:19:59 UTC,2018-08-24,21:19:59,+0000,14063776,atomicthumbs,walking mirage,,hello to all my new followers from the tesla thread! Capitalism is very bad.,en,[],[],[],3,3,66,[],[],https://twitter.com/atomicthumbs/status/1033101636929900545,False,,0,,,,,,,,[],,,,
1033094179302334467,1033094179302334467,2018-08-24 20:50:20 UTC,2018-08-24,20:50:20,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,"Hey @Tesla, what's your policy on recreational drug use by employees? Is it different for the CEO vs other employees? Just curious. Would appreciate if you could post your drug policy online when you get a chance. Thanks! $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,11,62,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1033094179302334467,False,,0,,,,,,,,[],,,,
1033090753315131392,1033090753315131392,2018-08-24 20:36:44 UTC,2018-08-24,20:36:44,+0000,983372570098634752,groggytbear,Groggy T. Bear,,UBS / #Tesla Smoking Gun  1.  Paid Munro &amp; Assoc. for #Model3 study 2.  Munro recants and says Model 3 is profitable 3.  UBS short ~$300M on $TSLA 4.  UBS is publicly denying (with information campaign) results of Munro study 5.  Munro is sued and gagged (by unknown party)  https://t.co/cr1a5pTx4V,en,[],[],['https://pbs.twimg.com/media/DlZDumSXoAEf8BB.jpg'],20,98,229,"['tesla', 'model3']",['tsla'],https://twitter.com/GroggyTBear/status/1033090753315131392,False,,1,https://pbs.twimg.com/media/DlZDumSXoAEf8BB.jpg,,,,,,,[],,,,
1033088924145643525,1033088924145643525,2018-08-24 20:29:28 UTC,2018-08-24,20:29:28,+0000,9395312,tqbf,Thomas H. Ptacek,,Functional engineering teams are all alike; every dysfunctional team is dysfunctional in its own way. Anyways here’s amazing Tesla details.  https://t.co/DcsQE2m0gZ,en,[],['https://twitter.com/atomicthumbs/status/1032939617404645376'],[],1,20,64,[],[],https://twitter.com/tqbf/status/1033088924145643525,False,https://twitter.com/atomicthumbs/status/1032939617404645376,0,,,,,,,,[],,,,
