id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055205204331847695,1055205204331847695,2018-10-24 21:11:40 UTC,2018-10-24,21:11:40,+0000,18378349,keithmccullough,Keith McCullough,,Congrats to the Tesla $TSLA Bears who covered shorts appropriately into the event risk and now have a wonderful short selling opportunity to re-load @HedgeyeIndstrls  https://t.co/gjPJvG270d,en,"[{'screen_name': 'hedgeyeindstrls', 'name': 'jay van sciver', 'id': '761884866'}]",[],['https://pbs.twimg.com/media/DqTXboeWoAAMOUu.jpg'],8,11,61,[],['tsla'],https://twitter.com/KeithMcCullough/status/1055205204331847695,False,,1,https://pbs.twimg.com/media/DqTXboeWoAAMOUu.jpg,,,,,,,[],,,,
1055204967118704640,1055204967118704640,2018-10-24 21:10:43 UTC,2018-10-24,21:10:43,+0000,7111232,disinformatico,Paolo Attivissimo,,"Per tutti quelli che annunciavano #Tesla in bancarotta e gongolavano: avete fatto la figura dei fessi. 300 milioni di $ di utile, 6,8 miliardi di ricavi. In un trimestre  https://t.co/4ptrWKhCnt",it,[],['https://electrek.co/2018/10/24/tesla-q3-results-record/'],[],17,29,159,['tesla'],[],https://twitter.com/disinformatico/status/1055204967118704640,False,,0,,,,,,,,[],,,,
1055204062159876096,1055204062159876096,2018-10-24 21:07:07 UTC,2018-10-24,21:07:07,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 becomes best-selling car by revenue and delivers surprisingly high gross margin  https://t.co/sb5eWoJU1n by @fredericlambert  https://t.co/GrkqL44HgX,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/24/tesla-model-3-best-selling-revenue-gross-margin/'],['https://pbs.twimg.com/media/DqTWgHZX4AoxMZ-.jpg'],7,133,648,[],[],https://twitter.com/ElectrekCo/status/1055204062159876096,False,,1,https://pbs.twimg.com/media/DqTWgHZX4AoxMZ-.jpg,,,,,,,[],,,,
1055202976032346117,1055202976032346117,2018-10-24 21:02:48 UTC,2018-10-24,21:02:48,+0000,40303245,tsrandall,Tom Randall,,"Tesla just released some knockout earnings. Free cash flow of $881 million and a net profit of $312 million. Including the after-hours trading, the stock is up 25% over the past two days. Here are a some of the key takeaways 1/",en,[],[],[],23,224,775,[],[],https://twitter.com/tsrandall/status/1055202976032346117,False,,0,,,,,,,,[],,,,
1055202809522651136,1055202809522651136,2018-10-24 21:02:09 UTC,2018-10-24,21:02:09,+0000,807095,nytimes,The New York Times,,"Tesla reported a rare profit in the third quarter, thanks to a surge in the production and sales of its Model 3 sedan  https://t.co/qNuAbhVHIb",en,[],['https://nyti.ms/2D40rFt'],[],7,35,183,[],[],https://twitter.com/nytimes/status/1055202809522651136,False,,0,,,,,,,,[],,,,
1055202694904844295,1055202694904844295,2018-10-24 21:01:41 UTC,2018-10-24,21:01:41,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Publishes Blowout Financials Report — Shareholder Letter Full Of Gold  https://t.co/kgz656tZXw  https://t.co/s1mMLj3FKg,en,[],['https://cleantechnica.com/2018/10/24/tesla-publishes-blowout-financials-report-shareholder-letter-full-of-gold/'],['https://pbs.twimg.com/media/DqTVQjjVsAEi1dn.jpg'],1,31,118,[],[],https://twitter.com/cleantechnica/status/1055202694904844295,False,,1,https://pbs.twimg.com/media/DqTVQjjVsAEi1dn.jpg,,,,,,,[],,,,
1055202598125555713,1055202598125555713,2018-10-24 21:01:18 UTC,2018-10-24,21:01:18,+0000,23389610,mcjamez,Jim McPherson,,".@Tesla finally did it. No tweets, no bravado, no taunting. Pure execution. This is only the beginning. $TSLA 🚀",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,5,64,[],['tsla'],https://twitter.com/mcjamez/status/1055202598125555713,False,,0,,,,,,,,[],,,,
1055201644160409600,1055201644160409600,2018-10-24 20:57:31 UTC,2018-10-24,20:57:31,+0000,1194984822,goingparabolic,Jason A. Williams,,Oh wow.  Shorts Triggered.   Tesla (TSLA) releases Q3 results: record $6.8 billion revenue and turns $312 million profit. Big fan.    Tesla’s crashing into Tesla’s.  There are so many on the road.  @APompliano @MarkYusko,en,"[{'screen_name': 'apompliano', 'name': 'pomp 🌪', 'id': '339061487'}, {'screen_name': 'markyusko', 'name': 'mark w. yusko #twopointonequadrillion', 'id': '254280603'}]",[],[],5,11,125,[],[],https://twitter.com/GoingParabolic/status/1055201644160409600,False,,0,,,,,,,,[],,,,
1055201251250659333,1055201251250659333,2018-10-24 20:55:57 UTC,2018-10-24,20:55:57,+0000,229232438,lexiheft,Lexi Heft,,Any wild guesses why I’m in a really good mood right now!?  Hope you’re enjoying this wonderful day!  #Tesla #ModelX #landscape #virginia $TSLA  https://t.co/nTc7trNWu1,en,[],[],['https://pbs.twimg.com/media/DqTT8M3XQAA9lGL.jpg'],14,6,135,"['tesla', 'modelx', 'landscape', 'virginia']",['tsla'],https://twitter.com/lexiheft/status/1055201251250659333,False,,1,https://pbs.twimg.com/media/DqTT8M3XQAA9lGL.jpg,,,,,,,[],,,,
1055200818222301185,1055200818222301185,2018-10-24 20:54:14 UTC,2018-10-24,20:54:14,+0000,77664629,fabricepelosi,Fabrice Pelosi,,"BOUUUUUUM : @Tesla publie des résultats trimestriels de folie avec un bénéfice de 311,5 millions de dollars (alors que les analystes attendaient une nouvelle perte) et un CA de 6,92 milliards de $ contre 6,1 attendus. L’action s’envole de 11,76% après Bourse.  https://t.co/hPuBKQpL68",fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DqTTi7lX4AY0VPj.jpg'],2,66,94,[],[],https://twitter.com/fabricepelosi/status/1055200818222301185,False,,1,https://pbs.twimg.com/tweet_video_thumb/DqTTi7lX4AY0VPj.jpg,,,,,,,[],,,,
1055199694324871168,1055199694324871168,2018-10-24 20:49:46 UTC,2018-10-24,20:49:46,+0000,35293052,scottwww,Scott Wainner,,"If you’ve been holding off on buying a @Tesla until the company reached profitability and sustainability, your time has come. Go drive one — truly exceptional cars better than anything else out there. Congrats @elonmusk  and Tesla team! $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,18,125,[],['tsla'],https://twitter.com/scottwww/status/1055199694324871168,False,https://twitter.com/FredericLambert/status/1055194234238746624,0,,,,,,,,[],,,,
1055199561319436289,1055199561319436289,2018-10-24 20:49:14 UTC,2018-10-24,20:49:14,+0000,164425558,jonerlichman,Jon Erlichman,,"Tesla vehicle deliveries in Q3:   Q3 2018: 83,775 Q3 2017: 26,150 Q3 2016: 24,821 Q3 2015: 11,580 Q3 2014:  7,785 Q3 2013:  5,500 Q3 2012:     32 Q3 2011:      0",es,[],[],[],3,89,274,[],[],https://twitter.com/JonErlichman/status/1055199561319436289,False,,0,,,,,,,,[],,,,
1055199482999013376,1055199482999013376,2018-10-24 20:48:56 UTC,2018-10-24,20:48:56,+0000,704835627183788032,model3owners,Trev Page,,"Short thesis destroyed:  ""Our cash position should remain at least flat in spite of our plan to repay $230 million of convertible notes in cash during Q4."" - Tesla Update Letter",en,[],[],[],5,9,198,[],[],https://twitter.com/Model3Owners/status/1055199482999013376,False,,0,,,,,,,,[],,,,
1055198995189063698,1055198995189063698,2018-10-24 20:46:59 UTC,2018-10-24,20:46:59,+0000,3108351,wsj,The Wall Street Journal,,"Tesla posts quarterly profit, surpassing Wall Street expectations  https://t.co/xJo9TeLNiN",en,[],['https://on.wsj.com/2D3Z3mf'],[],7,56,129,[],[],https://twitter.com/WSJ/status/1055198995189063698,False,,0,,,,,,,,[],,,,
1055198184610426882,1055198184610426882,2018-10-24 20:43:46 UTC,2018-10-24,20:43:46,+0000,367237480,icannot_enough,James Stephenson,,Tesla just reported record Q3 earnings. Wall Street analyst estimate was negative ($1.77). Earnings were positive $1.75.  Tesla is up 10% in after hours trading.  https://t.co/3OhOyJZkVo,en,[],[],['https://pbs.twimg.com/media/DqTRJwEW4AA8-Jh.jpg'],2,8,57,[],[],https://twitter.com/ICannot_Enough/status/1055198184610426882,False,,1,https://pbs.twimg.com/media/DqTRJwEW4AA8-Jh.jpg,,,,,,,[],,,,
1055196990202699777,1055196990202699777,2018-10-24 20:39:01 UTC,2018-10-24,20:39:01,+0000,568621669,insideevs,InsideEVs,,Congrats to @Tesla and @elonmusk for achieving what naysayers thought was impossible. What a way to show the world that clean energy prevails!  https://t.co/nnrjg1LJtj  https://t.co/24MdD225N5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://insideevs.com/tesla-q3-2018-earnings-report/amp'],['https://pbs.twimg.com/media/DqTQC4CX4AAom2c.jpg'],3,82,514,[],[],https://twitter.com/InsideEVs/status/1055196990202699777,False,,1,https://pbs.twimg.com/media/DqTQC4CX4AAom2c.jpg,,,,,,,[],,,,
1055196983412043776,1055196983412043776,2018-10-24 20:39:00 UTC,2018-10-24,20:39:00,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA shatters Wall St. Q3 estimates, surprises with $312M profit, Model 3 margins soar past 20%  https://t.co/YL5dYyyq7e",en,[],['https://www.teslarati.com/tesla-tsla-q3-2018-earnings-financial-results/'],[],37,272,1283,[],['tsla'],https://twitter.com/Teslarati/status/1055196983412043776,False,,0,,,,,,,,[],,,,
1055196953422819328,1055196953422819328,2018-10-24 20:38:52 UTC,2018-10-24,20:38:52,+0000,275686563,verge,The Verge,,Tesla rides Model 3’s popularity to its first profit in two years  https://t.co/PA1A2Xyvsy  https://t.co/cNKhd3cKTm,en,[],['https://www.theverge.com/2018/10/24/18019048/tesla-earnings-elon-musk-revenue-profit-share-value-report?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DqTQCWTXcAABtv4.jpg'],1,35,171,[],[],https://twitter.com/verge/status/1055196953422819328,False,,1,https://pbs.twimg.com/media/DqTQCWTXcAABtv4.jpg,,,,,,,[],,,,
1055196241435324417,1055196241435324417,2018-10-24 20:36:03 UTC,2018-10-24,20:36:03,+0000,1689516060,vincent13031925,vincentyu.eth,,Congratulation to @elonmusk  @Tesla team &amp; all $TSLA share holders. This is a phenomenal quarter we are all looking for. Good jobs !!!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,31,245,[],['tsla'],https://twitter.com/vincent13031925/status/1055196241435324417,False,,0,,,,,,,,[],,,,
