id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112140034398785536,1112140034398785536,2019-03-30 23:50:21 UTC,2019-03-30,23:50:21,+0000,609681053,alguiretim,Tim Alguire,,Another wash day for my @Tesla Model 3.  https://t.co/QheT89iaAI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,13,197,[],[],https://twitter.com/AlguireTim/status/1112140034398785536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112139968795701248/pu/img/yyuSygQGKjiyuoVR.jpg,,,,,,,[],,,,
1112138008499675136,1112138008499675136,2019-03-30 23:42:18 UTC,2019-03-30,23:42:18,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla’s new Lathrop building is ~finished now.  For the Semi? (&amp; parts)  Doors allow deliveries direct to the line  Limited parking ok -Semi more automated  Semi expected to start soon.  Building too big for just parts (&amp; not ideally located). $TSLA $tslaq  https://t.co/hn7N13N8Uo,en,[],['https://www.teslarati.com/tesla-parts-distribution-center-lathrop-ca-video/'],[],5,22,98,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1112138008499675136,False,,0,,,,,,,,[],,,,
1112127847051608065,1112106548363292672,2019-03-30 23:01:55 UTC,2019-03-30,23:01:55,+0000,581301629,jakepaul,Jake Paul,,@elonmusk I pre-ordered a tesla semi and haven’t heard anything back for a while..  when do we get them,en,[],[],[],72,46,1714,[],[],https://twitter.com/jakepaul/status/1112127847051608065,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1112127036410085376,1112127036410085376,2019-03-30 22:58:42 UTC,2019-03-30,22:58:42,+0000,2022441,walkingcrow,Patrick Lawson (Pox),,Just picked up the New Tesla Model 3 Performance  https://t.co/J0LK44j2AH,en,[],[],['https://pbs.twimg.com/media/D28Ro9TUcAApPwV.jpg'],21,13,269,[],[],https://twitter.com/walkingcrow/status/1112127036410085376,False,,1,https://pbs.twimg.com/media/D28Ro9TUcAApPwV.jpg,,,,,,,[],,,,
1112124796098228224,1112124796098228224,2019-03-30 22:49:48 UTC,2019-03-30,22:49:48,+0000,2148233600,electrekco,Electrek.co,,Tesla uses semi electric truck to deliver electric cars - the sustainable future in one picture  https://t.co/v2w4UOUGEa by @fredericlambert  https://t.co/otsl8e0Xd2,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/30/tesla-semi-electric-truck-deliver-electric-cars/'],['https://pbs.twimg.com/media/D28Pm7QX0AEtI9i.jpg'],11,90,620,[],[],https://twitter.com/ElectrekCo/status/1112124796098228224,False,,1,https://pbs.twimg.com/media/D28Pm7QX0AEtI9i.jpg,,,,,,,[],,,,
1112124271327936512,1112124271327936512,2019-03-30 22:47:43 UTC,2019-03-30,22:47:43,+0000,19084896,therickwilson,Rick Wilson,,"I don't know the degree to which (if at all) Tesla monetizes that data, but the idea that people trying to access data on *their own property* are blocked from doing so is -- to me -- outrageous.",en,[],[],[],23,36,181,[],[],https://twitter.com/TheRickWilson/status/1112124271327936512,False,https://twitter.com/doctorow/status/1112013734589812736,0,,,,,,,,[],,,,
1112120234725597189,1111671701169823746,2019-03-30 22:31:40 UTC,2019-03-30,22:31:40,+0000,204089551,syndicate,Tom,,@Tesla @elonmusk 🐝 right back?,en,[],[],[],2,4,450,[],[],https://twitter.com/Syndicate/status/1112120234725597189,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1112118603040481280,1112118603040481280,2019-03-30 22:25:11 UTC,2019-03-30,22:25:11,+0000,3183019908,savinthebees,Plathanos 🐝🇩🇴 #HIVESZN,,Looks like I gotta get a @Tesla now,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,24,411,[],[],https://twitter.com/SavinTheBees/status/1112118603040481280,False,https://twitter.com/Tesla/status/1111671701169823746,0,,,,,,,,[],,,,
1112118357820469248,1112118357820469248,2019-03-30 22:24:13 UTC,2019-03-30,22:24:13,+0000,323535792,kyry5,Kyle Patrick,,Malls be like “here’s a Tesla store just in case you wanted a luxury car to go with the $19.95 Forever 21 jeans you got”,en,[],[],[],2,25,629,[],[],https://twitter.com/kyry5/status/1112118357820469248,False,,0,,,,,,,,[],,,,
1112114399685345280,1112106548363292672,2019-03-30 22:08:29 UTC,2019-03-30,22:08:29,+0000,2280457643,yotedom,カリコです,,@3YearLetterman @mattbittman @elonmusk Nikolai Tesla died in the 40's and has nothing to do with the Tesla company other than a tribute to an awesome inventor,en,[],[],[],11,0,121,[],[],https://twitter.com/Yotedom/status/1112114399685345280,False,,0,,,,,,,,"[{'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'mattbittman', 'name': 'Matt Bittman', 'id': '24485408'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
