id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290756649318309890,1290756649318309890,2020-08-04 21:09:00 UTC,2020-08-04,21:09:00,+0000,275295731,davidtayar5,David Tayar,,* GREENLIGHT CAPITAL CONTINUES ITS NEGATIVE COMMENTARY ON TESLA   (“Greenlight Capital funds returned 1.0% in the second quarter compared to 20.5% for the S&amp;P 500 index” 😢😢)  $TSLA  cc @elonmusk @BarkMSmeagol @PJHORNAK @S_Padival @GroggyTBear @annerajb    https://t.co/P7KL0MQrUO,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'barkmsmeagol', 'name': 'bark 👀', 'id': '980554784133427200'}, {'screen_name': 'pjhornak', 'name': 'pjhornak', 'id': '12153682'}, {'screen_name': 's_padival', 'name': '💧sp 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'groggytbear', 'name': 'groggy t. bear', 'id': '983372570098634752'}, {'screen_name': 'annerajb', 'name': 'anner j. bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}]",['https://www.dropbox.com/s/lkhfbj1kp09720a/Qlet2020-02-1.pdf?dl=0'],[],15,20,79,[],['tsla'],https://twitter.com/davidtayar5/status/1290756649318309890,False,,0,,,,,,,,[],,,,
1290752867482181633,1290752867482181633,2020-08-04 20:53:59 UTC,2020-08-04,20:53:59,+0000,2422912916,txgirlstrong,ᴀɴɴᴀ( ˘ ³˘)♥︎,,"When I get my Tesla, what should my license plate say? Everyone has really creative ones",en,[],[],[],126,3,145,[],[],https://twitter.com/txgirlstrong/status/1290752867482181633,False,,0,,,,,,,,[],,,,
1290752436508884992,1290752436508884992,2020-08-04 20:52:16 UTC,2020-08-04,20:52:16,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️Breaking⚠️   Tesla Prepares To Enter German Electricity Market In A Large Scale With Hardware &amp; Software  Thanks @TilmanWinkler for the exclusive info. by @EvaFoxU &amp; @SmokeyShorts  $TSLA #Tesla #energy  https://t.co/i9QQMOIMyq,en,"[{'screen_name': 'tilmanwinkler', 'name': 'tilman winkler 🔋🔌 - 🦠💉+🚀💉', 'id': '390936754'}, {'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-prepares-to-enter-german-electricity-market-in-a-large-scale-with-hardware-software'],[],21,100,445,"['tesla', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1290752436508884992,False,,0,,,,,,,,[],,,,
1290744158303420416,1290744158303420416,2020-08-04 20:19:22 UTC,2020-08-04,20:19:22,+0000,2422912916,txgirlstrong,ᴀɴɴᴀ( ˘ ³˘)♥︎,,I keep having vivid dreams that I own a Tesla.  Then I wake up and realize I need to get gas,en,[],[],[],11,5,87,[],[],https://twitter.com/txgirlstrong/status/1290744158303420416,False,,0,,,,,,,,[],,,,
1290742432854880259,1290742432854880259,2020-08-04 20:12:31 UTC,2020-08-04,20:12:31,+0000,1259361745090600963,teslavibes,TeslaVibes.eth 🦇🔊,,"Little kids love Tesla , these kids pointed at my car and then told their parents. Tesla is the future :)",en,[],[],[],2,9,96,[],[],https://twitter.com/teslavibes/status/1290742432854880259,False,,0,,,,,,,,[],,,,
1290732879111217153,1290732879111217153,2020-08-04 19:34:33 UTC,2020-08-04,19:34:33,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"$TSLA has now surpassed $GM in TTM operating income, producing $1.23 billion EBIT vs GM's $1.19 billion despite &lt;5% vehicle delivery volume &amp; on &lt; 1/5 asset base. This means Tesla is *vastly* leaner AND efficient. It now trails only Toyota $TM in return on assets.  https://t.co/yPTj3vVnfy",en,[],[],['https://pbs.twimg.com/media/EemZGRJWsAAWEKz.png'],7,65,330,[],"['tsla', 'gm', 'tm']",https://twitter.com/freshjiva/status/1290732879111217153,False,,1,https://pbs.twimg.com/media/EemZGRJWsAAWEKz.png,,,,,,,[],,,,
1290731449994231810,1290731449994231810,2020-08-04 19:28:52 UTC,2020-08-04,19:28:52,+0000,596204926,manic_marge,Marge,,"Tesla Model S 100D after sunset, shot on iPhone X  https://t.co/wS2QvA0MTb",en,[],[],['https://pbs.twimg.com/media/EemZaLTU0AAYNzQ.jpg'],6,19,216,[],[],https://twitter.com/Manic_Marge/status/1290731449994231810,False,,1,https://pbs.twimg.com/media/EemZaLTU0AAYNzQ.jpg,,,,,,,[],,,,
1290730569475686404,1290664125027307521,2020-08-04 19:25:23 UTC,2020-08-04,19:25:23,+0000,783475735,nuovarealta,≡LIᔕABETh,,@GoUltraLow 😳 Where do you get the idea from that BMW would be „the first“⁉️  I’m doing this all the time with my Tesla Model3 ‼️,en,[],[],[],4,2,74,[],[],https://twitter.com/NuovaRealta/status/1290730569475686404,False,,0,,,,,,,,"[{'screen_name': 'GoUltraLow', 'name': 'Go Ultra Low', 'id': '1903832203'}]",,,,
1290730460402913286,1290730460402913286,2020-08-04 19:24:57 UTC,2020-08-04,19:24:57,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,".@Tesla is worth twice as much as the rest of the US automotive industry combined, so...you know, I must be doing something right! - @elonmusk   $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,14,111,[],['tsla'],https://twitter.com/SteveHamel16/status/1290730460402913286,False,,0,,,,,,,,[],,,,
1290728732026703877,1290728732026703877,2020-08-04 19:18:04 UTC,2020-08-04,19:18:04,+0000,1155560254274453504,clausmller17,Claus Møller 🇺🇦,,I will say what Einhorn doesnt say outright:  @Tesla is a fraud,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,31,186,[],[],https://twitter.com/ClausMller17/status/1290728732026703877,False,https://twitter.com/JCOviedo6/status/1290705803742240771,0,,,,,,,,[],,,,
1290726960759357440,1290726960759357440,2020-08-04 19:11:02 UTC,2020-08-04,19:11:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Smaller Size Tesla CyberTruck For European Market ‘Highly Likely’, Says Elon Musk  https://t.co/MwZY10gC90  https://t.co/g8wkQdZrtz",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/smaller-size-tesla-cybertruck-for-european-market-highly-likely-says-elon-musk?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EemVVJqU8AEDnr-.jpg'],5,16,90,[],[],https://twitter.com/Tesmanian_com/status/1290726960759357440,False,,1,https://pbs.twimg.com/media/EemVVJqU8AEDnr-.jpg,,,,,,,[],,,,
1290726210184544257,1290726210184544257,2020-08-04 19:08:03 UTC,2020-08-04,19:08:03,+0000,10175642,meckimac,Jessica Meckmann 👀,,"What Trevor doesn't understand is that $tsla fans are not rooting for $nkla's failure, at least I'm not. We're not the short sellers, we're just sceptics of your ability to lead. I'm certain that most Tesla bulls are rather investing more $$$ into $tsla  than shorting $nkla.  https://t.co/mtp0B1uIKj",en,[],[],['https://pbs.twimg.com/media/EemTkuWXkAM_1YD.png'],51,24,359,[],"['tsla', 'nkla', 'tsla', 'nkla']",https://twitter.com/meckimac/status/1290726210184544257,False,,1,https://pbs.twimg.com/media/EemTkuWXkAM_1YD.png,,,,,,,[],,,,
1290719926102024192,1290719926102024192,2020-08-04 18:43:05 UTC,2020-08-04,18:43:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Smaller Size Tesla CyberTruck For European Market ‘Highly Likely’, Says Elon Musk   https://t.co/NxK8OMFOBl",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/smaller-size-tesla-cybertruck-for-european-market-highly-likely-says-elon-musk'],[],28,42,306,[],[],https://twitter.com/vincent13031925/status/1290719926102024192,False,,0,,,,,,,,[],,,,
1290718880088969220,1290718880088969220,2020-08-04 18:38:56 UTC,2020-08-04,18:38:56,+0000,23185323,t0nit0ne,TONI TONE,,"I’m thinking about getting a Tesla and luckily for me, one of my good friends owns a car rental company, so I took the Model X for a spin (when I say spin, I mean I drove it to go shopping 😂)! Watch the full video here:  https://t.co/PrRMZyFFvV  https://t.co/e4KqIB8esL",en,[],['https://youtu.be/b49Eh2mNEps'],[],18,152,997,[],[],https://twitter.com/t0nit0ne/status/1290718880088969220,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290718780449067008/pu/img/UQYGuaofw94Zl4F6.jpg,,,,,,,[],,,,
1290717573877661696,1290717573877661696,2020-08-04 18:33:44 UTC,2020-08-04,18:33:44,+0000,52370117,jpr007,JPR007,,"POACHING  Tami Pascale, a former Senior Staffing Manager for Tesla, “took at least ten confidential and proprietary documents from Tesla’s network, which would allow Rivian to poach Tesla’s highest-performing talent and promising employment prospects.”   https://t.co/6GG9x5NEKg",en,[],['https://www.teslarati.com/tesla-rivian-lawsuit-elon-musk-employee-poaching/'],[],9,38,165,[],[],https://twitter.com/jpr007/status/1290717573877661696,False,,0,,,,,,,,[],,,,
1290717144896933888,1290717144896933888,2020-08-04 18:32:02 UTC,2020-08-04,18:32:02,+0000,310298288,ecoinventos,EcoInventos,,"Nueva Zelanda probará por primera vez en el mundo la transmisión de energía inalámbrica de largo alcance, el sueño de Tesla.   https://t.co/E79Y7XPpm0  https://t.co/QWMPNFOaol",es,[],['https://ecoinventos.com/transmision-energia-inalambrica-largo-alcance/'],"['https://pbs.twimg.com/media/EemMZyPX0AUTmvg.jpg', 'https://pbs.twimg.com/media/EemMZxKXYAAX2OT.jpg']",0,93,181,[],[],https://twitter.com/EcoInventos/status/1290717144896933888,False,,1,https://pbs.twimg.com/media/EemMZyPX0AUTmvg.jpg,,,,,,,[],,,,
1290716756466688001,1290716756466688001,2020-08-04 18:30:29 UTC,2020-08-04,18:30:29,+0000,28043483,thenadiae,Nadia Elkharadly,,"hey @elonmusk would it be possible, before you fuck off to space and leave us all behind, to create a marginally functional customer service experience for @tesla owners?  one where we can get issues resolved in real time instead of being hung up on, ignored and overlooked?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,12,83,[],[],https://twitter.com/TheNadiaE/status/1290716756466688001,False,,0,,,,,,,,[],,,,
1290715893945847808,1290715893945847808,2020-08-04 18:27:04 UTC,2020-08-04,18:27:04,+0000,3054369704,tatiyanamelay,TATI 👱🏾‍♀️,,Bought a Tesla today 🤩🤩  https://t.co/QY6QfNJk0a,en,[],[],['https://pbs.twimg.com/media/EemLQ4TX0AE7v4c.jpg'],2,6,71,[],[],https://twitter.com/tatiyanamelay/status/1290715893945847808,False,,1,https://pbs.twimg.com/media/EemLQ4TX0AE7v4c.jpg,,,,,,,[],,,,
1290714826528833536,1290714826528833536,2020-08-04 18:22:49 UTC,2020-08-04,18:22:49,+0000,38253449,fredericlambert,Fred Lambert,,Exclusive on @ElectrekCo this morning. Several new @Tesla sale locations coming.  A lot of new positions if you want to apply:  - Tucson @cityoftucson  - El Paso @ElPasoTXGov - Milwaukee @cityofmilwaukee  - Laval @villedelavalqc  - Ottawa @ottawacity    https://t.co/kPIlSimYAc,en,"[{'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cityoftucson', 'name': 'city of tucson', 'id': '23227396'}, {'screen_name': 'elpasotxgov', 'name': 'city of el paso', 'id': '555221096'}, {'screen_name': 'cityofmilwaukee', 'name': 'city of milwaukee', 'id': '2196576102'}, {'screen_name': 'villedelavalqc', 'name': 'ville de laval', 'id': '163976094'}, {'screen_name': 'ottawacity', 'name': 'city of ottawa', 'id': '17897698'}]",['https://electrek.co/2020/08/04/tesla-sale-presence-expansion-new-markets/'],[],15,13,110,[],[],https://twitter.com/FredericLambert/status/1290714826528833536,False,,0,,,,,,,,[],,,,
1290714116085223426,1290714116085223426,2020-08-04 18:20:00 UTC,2020-08-04,18:20:00,+0000,34655603,thesun,The Sun,,Tesla driver and passenger fall asleep along the motorway while on autopilot  https://t.co/vnf2AsMkRM,en,[],[],[],11,49,90,[],[],https://twitter.com/TheSun/status/1290714116085223426,False,,1,https://pbs.twimg.com/media/EelPSpOXsAAZsax.jpg,,,,,,,[],,,,
1290713676442406916,1290713676442406916,2020-08-04 18:18:15 UTC,2020-08-04,18:18:15,+0000,394216985,nerdist,Nerdist,,A Tesla engineer redesigned the shape of chocolate chips for the optimal cookie experience.  https://t.co/ArOIU3qyog,en,[],['https://trib.al/mTYB3wh'],[],0,24,82,[],[],https://twitter.com/nerdist/status/1290713676442406916,False,,0,,,,,,,,[],,,,
1290712375134490624,1290712375134490624,2020-08-04 18:13:05 UTC,2020-08-04,18:13:05,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"No new CEO can fix the fact that legacy  -depend on dying, antiquated tech to make profits  -dealerships survive on service -lack of skill with batteries, software, and EV drivetrains  -is years behind the EV market leader, Tesla",en,[],[],[],4,6,54,[],[],https://twitter.com/28delayslater/status/1290712375134490624,False,,0,,,,,,,,[],,,,
1290711335009845248,1290711335009845248,2020-08-04 18:08:57 UTC,2020-08-04,18:08:57,+0000,703335916086042625,dylanhawk_,Dylan Hawk,,People really hating on Danny Duncan for cutting the roof off his Tesla... mans earned his money and come from literally nothing. Let him go crazy. If you think it’s stupid you’re jealous,en,[],[],[],5,9,180,[],[],https://twitter.com/dylanhawk_/status/1290711335009845248,False,,0,,,,,,,,[],,,,
1290710934965510144,1290710934965510144,2020-08-04 18:07:21 UTC,2020-08-04,18:07:21,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"In June, the NEV market in 🇨🇳 showed a negative growth of 34.9% YoY. In sharp contrast, however, Tesla's sales increased by 35% sequentially, taking first place in the NEV segment. The EV maker is now accounting for 23% of all-electric vehicle sales.  https://t.co/tKoZQkzGCw",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-july-sales-in-china-dominates-all-3-major-cities'],[],1,10,87,[],[],https://twitter.com/ray4tesla/status/1290710934965510144,False,,0,,,,,,,,[],,,,
1290710055088803840,1290710055088803840,2020-08-04 18:03:52 UTC,2020-08-04,18:03:52,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Elon Musk talks Rivian lawsuit, “They're doing bad things, so we sued them”  https://t.co/oSIRQWrkv6",en,[],['https://www.teslarati.com/tesla-rivian-lawsuit-elon-musk-employee-poaching/'],[],20,89,897,[],[],https://twitter.com/Teslarati/status/1290710055088803840,False,,0,,,,,,,,[],,,,
1290709206409019395,1290709206409019395,2020-08-04 18:00:29 UTC,2020-08-04,18:00:29,+0000,20562637,businessinsider,Business Insider,,Tesla filed a patent for a battery that would last one million miles  https://t.co/y7MUKtquHQ,en,[],[],[],3,83,148,[],[],https://twitter.com/BusinessInsider/status/1290709206409019395,False,,1,https://pbs.twimg.com/media/EmpLmXeWEAEOG0-.jpg,,,,,,,[],,,,
1290703246256934923,1290703246256934923,2020-08-04 17:36:48 UTC,2020-08-04,17:36:48,+0000,718635906,castillejos622,𝑩𝒍𝒂𝒓𝒓𝒚,,Hace un año uno de mis sueños era subirme a un Tesla y hoy no solo pude subirme sino que también lo manejé :’)  https://t.co/oaE8gpg7vA,es,[],[],"['https://pbs.twimg.com/media/Eel_vjPXYAIe745.jpg', 'https://pbs.twimg.com/media/Eel_vjPWkAM4xaN.jpg', 'https://pbs.twimg.com/media/Eel_vjqXsAgYdr7.jpg', 'https://pbs.twimg.com/media/Eel_vlGXkAABffd.jpg']",4,0,85,[],[],https://twitter.com/castillejos622/status/1290703246256934923,False,,1,https://pbs.twimg.com/media/Eel_vjPXYAIe745.jpg,,,,,,,[],,,,
1290701497177702400,1290701497177702400,2020-08-04 17:29:51 UTC,2020-08-04,17:29:51,+0000,2148233600,electrekco,Electrek.co,,Tesla makes tiny change to Model Y that will save owners some headaches  https://t.co/3m6i3ejQMz by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/04/tesla-tiny-change-model-y/'],[],4,23,143,[],[],https://twitter.com/ElectrekCo/status/1290701497177702400,False,,0,,,,,,,,[],,,,
1290697738875740163,1290697738875740163,2020-08-04 17:14:55 UTC,2020-08-04,17:14:55,+0000,1243633643358228484,povcars_,Pov Cars ,,Tesla Model 3 🇺🇸  https://t.co/O2e84badFs,ca,[],[],[],20,554,1525,[],[],https://twitter.com/povcars_/status/1290697738875740163,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290697598630854658/pu/img/Yd5OYodtvGXOF-rV.jpg,,,,,,,[],,,,
1290696141147758593,1290696141147758593,2020-08-04 17:08:34 UTC,2020-08-04,17:08:34,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla MIC Model 3 June Sales In China @Teslacn Dominate All 3 Major Cities (Beijing, Shanghai &amp; Shenzhen)  $TSLA #China  by @EvaFoxU &amp; @SmokeyShorts    https://t.co/2k4F5TimjZ",ro,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}, {'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-july-sales-in-china-dominates-all-3-major-cities'],[],1,34,156,['china'],['tsla'],https://twitter.com/vincent13031925/status/1290696141147758593,False,,0,,,,,,,,[],,,,
1290690503294562306,1290690503294562306,2020-08-04 16:46:10 UTC,2020-08-04,16:46:10,+0000,1084191647204868099,bocachicamaria1,Maria Pointer Nav Officer/SeaPilot (ret.),,Second attempt for Sn5 to HOP.  Will be here for you tomorrow @elonmusk  and @SpaceX. Will wait for your engineers report.  @NASA @Tesla @Teslarati @DESpaceX  https://t.co/XnAVWIkS1I,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'despacex', 'name': 'despacex', 'id': '885320941340954624'}]",[],[],2,18,201,[],[],https://twitter.com/BocachicaMaria1/status/1290690503294562306,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290690397791047682/pu/img/2GaltrOSm48IvHyq.jpg,,,,,,,[],,,,
1290686563320508416,1290686563320508416,2020-08-04 16:30:31 UTC,2020-08-04,16:30:31,+0000,1308211178,teslarati,TESLARATI,,Ford's new CEO Jim Farley is the company's key to competing with Tesla  https://t.co/fzX7e1MN6i,en,[],['https://www.teslarati.com/ford-jim-farley-electric-competition/'],[],12,15,120,[],[],https://twitter.com/Teslarati/status/1290686563320508416,False,,0,,,,,,,,[],,,,
1290685625654444032,1290685625654444032,2020-08-04 16:26:47 UTC,2020-08-04,16:26:47,+0000,930773590227718144,squawksquare,squawksquare,,"BREAKING: SMALLER TESLA CYBER-TRUCK FOR EUROPE HIGHLY LIKELY, ACCORDING TO ELON MUSK - $TSLA",en,[],[],[],10,16,170,[],['tsla'],https://twitter.com/squawksquare/status/1290685625654444032,False,,0,,,,,,,,[],,,,
1290684659135680512,1290684659135680512,2020-08-04 16:22:57 UTC,2020-08-04,16:22:57,+0000,272456454,mayer,Mayer Mizrachi,,La vida útil de un motor de combustion es de aprox 250mil KM.  La vida útil de una batería en un #Tesla es de aprox 1 millon KM.  El resultado es que los carros electricos se deprecian a una menor tasa que un carro normal. Por ende el día que vendas tu carro lo vendes por más 💰,es,[],[],[],28,34,235,['tesla'],[],https://twitter.com/Mayer/status/1290684659135680512,False,,0,,,,,,,,[],,,,
1290683598345920512,1290683598345920512,2020-08-04 16:18:44 UTC,2020-08-04,16:18:44,+0000,1109313353489371136,teslaphotografr,Tesla Photographer (Taylor),,Our Standard Range Plus 🖤 #tesla #model3 @Tesla  https://t.co/K2xYAgT5Pj,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Eelt42sU0AAef8n.jpg', 'https://pbs.twimg.com/media/Eelt42tUwAE1SQK.jpg', 'https://pbs.twimg.com/media/Eelt42uUMAEbi_l.jpg']",22,10,307,"['tesla', 'model3']",[],https://twitter.com/teslaphotografr/status/1290683598345920512,False,,1,https://pbs.twimg.com/media/Eelt42sU0AAef8n.jpg,,,,,,,[],,,,
