id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141780344829620225,1141780344829620225,2019-06-20 18:50:22 UTC,2019-06-20,18:50:22,+0000,503673491,rsymonsltd,RSEV - R Symons Electric Vehicles,,Brought the first Tesla Model 3 home  to UK South Coast #bournemouth and yes it’s a bundle of fun! @bobbyllew @Carpervert @mortenlund89 @EVNewsDaily @teslamodel3 @TeslaOwnersUK @XAutoWorld100  https://t.co/OqyyynVCBr,en,"[{'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}, {'screen_name': 'carpervert', 'name': 'jonny smith', 'id': '20841000'}, {'screen_name': 'mortenlund89', 'name': 'morten grove - captain of all tesla-ships 🚢', 'id': '855795055'}, {'screen_name': 'evnewsdaily', 'name': 'ev news daily podcast', 'id': '896860023980249088'}, {'screen_name': 'teslamodel3', 'name': 'tesla model 3', 'id': '2649857947'}, {'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}, {'screen_name': 'xautoworld100', 'name': 'x auto - tesla, ev news', 'id': '4434183929'}]",[],['https://pbs.twimg.com/media/D9hrKbZX4AA2-VK.jpg'],19,31,247,['bournemouth'],[],https://twitter.com/RSymonsLTD/status/1141780344829620225,False,,1,https://pbs.twimg.com/media/D9hrKbZX4AA2-VK.jpg,,,,,,,[],,,,
1141779311155744768,1141779311155744768,2019-06-20 18:46:15 UTC,2019-06-20,18:46:15,+0000,44196397,elonmusk,Elon Musk,,Kids playing Beach Buggy in Tesla store  https://t.co/palYq9rPzl,en,[],[],['https://pbs.twimg.com/media/D9hqOjUWwAE9GFA.jpg'],619,1570,41244,[],[],https://twitter.com/elonmusk/status/1141779311155744768,False,,1,https://pbs.twimg.com/media/D9hqOjUWwAE9GFA.jpg,,,,,,,[],,,,
1141776071861374977,1141776071861374977,2019-06-20 18:33:23 UTC,2019-06-20,18:33:23,+0000,18137950,rescueann,Anna Völkl,,A dream came true yesterday: We are now proud owners of a Tesla Model 3! 😍❤️🔋🚗  Also we do now have 2 e-Cars and no petrol/diesel cars in our home 🌿🌱  https://t.co/C3bDIHurqR,en,[],[],['https://pbs.twimg.com/media/D9hnR_oWwAIlO2D.jpg'],8,2,88,[],[],https://twitter.com/rescueAnn/status/1141776071861374977,False,,1,https://pbs.twimg.com/media/D9hnR_oWwAIlO2D.jpg,,,,,,,[],,,,
1141771977214058496,1141771977214058496,2019-06-20 18:17:07 UTC,2019-06-20,18:17:07,+0000,1492124791,crudes,SoaR crude,,"ok fuck it, winner of soar rc gets a tesla",en,[],[],[],204,90,1936,[],[],https://twitter.com/Crudes/status/1141771977214058496,False,,0,,,,,,,,[],,,,
1141770806474805248,1141770806474805248,2019-06-20 18:12:27 UTC,2019-06-20,18:12:27,+0000,1120753851701825536,almondtiddies,adult acne haver,,men have the audacity to ask for a follow when their profiles look like this  🔁Barstool Sports amazing! girl shotguns a beer and litters!  🔁 BillionaireMindset literally rob your own mother n buy BTC  🔁Elon Musk the next tesla WILL have tiddies,en,[],[],[],1,10,141,[],[],https://twitter.com/almondtiddies/status/1141770806474805248,False,,0,,,,,,,,[],,,,
1141769756703416320,1141767777293746176,2019-06-20 18:08:17 UTC,2019-06-20,18:08:17,+0000,4808581,alexroy144,Alex Roy,,I don’t have liability if I ride in the back of a human-driven taxi.  Why would I accept any liability as a passenger in a Robotaxi?  This is the dumbest idea to come out of the bulls**t strewn Tesla fan landscape.,en,[],[],[],5,2,55,[],[],https://twitter.com/AlexRoy144/status/1141769756703416320,False,,0,,,,,,,,[],,,,
1141765529767698432,1141765529767698432,2019-06-20 17:51:29 UTC,2019-06-20,17:51:29,+0000,316572314,toridonofrio,victoria ⚔️,,the fact that almost 9 million people has seen me black out drunk in a tesla is embarrassing LOL,en,[],[],[],14,17,572,[],[],https://twitter.com/ToriDonofrio/status/1141765529767698432,False,,0,,,,,,,,[],,,,
1141762188283187201,1141762188283187201,2019-06-20 17:38:13 UTC,2019-06-20,17:38:13,+0000,1015305939233189888,gmbankrupt,Ryan,,Everyone’s watching the Mila and Ashton video for the content and I’m just over here trying to figure out what Tesla they’re in. 😂,en,[],[],[],14,9,97,[],[],https://twitter.com/gmbankrupt/status/1141762188283187201,False,https://twitter.com/enews/status/1141538039409324032,0,,,,,,,,[],,,,
1141757778848964610,1141757778848964610,2019-06-20 17:20:41 UTC,2019-06-20,17:20:41,+0000,1689516060,vincent13031925,vincentyu.eth,,The new program is called ConnectedSolutions and leverages the combined storage capacity of residentially installed Tesla Powerwalls as a centrally managed virtual power plant to offset the need to install more inefficient peaker plants.  $TSLA #Tesla   https://t.co/fiPAG1JfMQ,en,[],['https://cleantechnica.com/2019/06/20/tesla-powerwalls-tapped-for-east-coast-utilitys-new-virtual-power-plant/'],[],5,22,103,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1141757778848964610,False,,0,,,,,,,,[],,,,
1141756041413234690,1141756041413234690,2019-06-20 17:13:47 UTC,2019-06-20,17:13:47,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Powerwalls Tapped For East Coast Utility’s New Virtual Power Plant  https://t.co/HyLAB63i9R  https://t.co/NcRpvWBZD2,en,[],['https://cleantechnica.com/2019/06/20/tesla-powerwalls-tapped-for-east-coast-utilitys-new-virtual-power-plant/'],['https://pbs.twimg.com/media/D9hVEa3WkAErLxy.jpg'],6,34,252,[],[],https://twitter.com/cleantechnica/status/1141756041413234690,False,,1,https://pbs.twimg.com/media/D9hVEa3WkAErLxy.jpg,,,,,,,[],,,,
1141748448003313665,1141748448003313665,2019-06-20 16:43:37 UTC,2019-06-20,16:43:37,+0000,330299327,andrewwallender,Andrew Wallender,,"Scoop: A union is alleging Tesla broke federal labor laws by coercive actions such as surveillance and firings at its Buffalo, N.Y., Gigafactory 2. A unfair labor practice charge was filed with the NLRB yesterday.    https://t.co/Q4ShTQlAPg",en,[],['https://news.bloomberglaw.com/daily-labor-report/tesla-broke-labor-laws-by-firing-and-surveilling-union-alleges'],[],6,31,77,[],[],https://twitter.com/AndrewWallender/status/1141748448003313665,False,,0,,,,,,,,[],,,,
1141743540873179137,1141743540873179137,2019-06-20 16:24:07 UTC,2019-06-20,16:24:07,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla just cut V2 Supercharging time by 5 to 7 minutes:   https://t.co/iLI7v7shmb  https://t.co/FLzPqNwwUv,en,[],['https://cleantechnica.com/2019/06/20/hot-tesla-boosts-supercharging-rate-20-in-latest-software-update/'],['https://pbs.twimg.com/media/D9hI3D1XUAAfkyg.png'],6,9,78,[],[],https://twitter.com/ValueAnalyst1/status/1141743540873179137,False,,1,https://pbs.twimg.com/media/D9hI3D1XUAAfkyg.png,,,,,,,[],,,,
1141743436913098753,1141743436913098753,2019-06-20 16:23:42 UTC,2019-06-20,16:23:42,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) rally gets stopped by Goldman Sachs' lack of vision  https://t.co/OfaemKfowv by @fredericlambert  https://t.co/vOxypNjNWh,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/20/tesla-tsla-rally-stopped-goldman-sachs-lack-of-vision/'],['https://pbs.twimg.com/media/D9hJmumXsAYD1eg.jpg'],27,23,118,[],[],https://twitter.com/ElectrekCo/status/1141743436913098753,False,,1,https://pbs.twimg.com/media/D9hJmumXsAYD1eg.jpg,,,,,,,[],,,,
1141742284062380032,1141740002377752576,2019-06-20 16:19:07 UTC,2019-06-20,16:19:07,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"""The Tesla manual says the driver should hold the wheel at all times""... so where are people getting the idea that it is safe to use Autopilot with their hands off the wheel?  What a mystery. I guess we may never know.  https://t.co/anUi8thkXW",en,[],[],"['https://pbs.twimg.com/media/D9hIjjTU8AEyPwC.jpg', 'https://pbs.twimg.com/media/D9hIjjTU4AApFhE.jpg', 'https://pbs.twimg.com/media/D9hIjjTU4AEejTF.jpg']",23,63,240,[],[],https://twitter.com/Tweetermeyer/status/1141742284062380032,False,,1,https://pbs.twimg.com/media/D9hIjjTU8AEyPwC.jpg,,,,,,,[],,,,
1141741497840050176,1141741497840050176,2019-06-20 16:16:00 UTC,2019-06-20,16:16:00,+0000,210839744,drift0r,Drift0r,,I taught Ozy how to drive my Tesla  https://t.co/6leM881HTU,en,[],[],[],13,34,354,[],[],https://twitter.com/Drift0r/status/1141741497840050176,False,,1,https://pbs.twimg.com/media/D9evZKyXoAEioMn.jpg,,,,,,,[],,,,
1141740866605846528,1141740866605846528,2019-06-20 16:13:29 UTC,2019-06-20,16:13:29,+0000,704835627183788032,model3owners,Trev Page,,Another day is another excuse to drive my amazing Tesla  Damn you @elonmusk this car is addictive 😁  https://t.co/GTM4jJFREf,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D9hHQu7W4AM3RiW.jpg'],10,6,203,[],[],https://twitter.com/Model3Owners/status/1141740866605846528,False,,1,https://pbs.twimg.com/media/D9hHQu7W4AM3RiW.jpg,,,,,,,[],,,,
1141740739203911680,1141740739203911680,2019-06-20 16:12:59 UTC,2019-06-20,16:12:59,+0000,214877490,tomhimanen,Tom Himanen,,Have you @elonmusk considered ejection seat to Tesla? In case of explosion or driving off cliff airbag doesn't comfort you much. @Tesla #tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,57,61,['tesla'],[],https://twitter.com/TomHimanen/status/1141740739203911680,False,,0,,,,,,,,[],,,,
1141737685528305666,1141737685528305666,2019-06-20 16:00:51 UTC,2019-06-20,16:00:51,+0000,1308211178,teslarati,TESLARATI,,Tesla ‘fighter’ Audi e-tron receives glowing first drive review from Consumer Reports  https://t.co/fYGJlnsoak,en,[],['https://www.teslarati.com/tesla-killer-audi-etron-consumer-reports-first-review'],[],39,10,117,[],[],https://twitter.com/Teslarati/status/1141737685528305666,False,,0,,,,,,,,[],,,,
1141732791081549824,1141732791081549824,2019-06-20 15:41:24 UTC,2019-06-20,15:41:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla short sellers nonsense bear cases:  Model 3 no demand M3 production can’t ramp Price too high Price too low preorders gone Tesla killers More they sell, more they loss M3 Demand Cliff  ⚠️And Now⚠️ Even Bears see solid delivery, but they still bear. $TSLA   Make sense to u?!  https://t.co/QvOsHpOW7U",en,[],[],['https://pbs.twimg.com/media/D9g_62SU4AAghu2.jpg'],12,15,105,[],['tsla'],https://twitter.com/vincent13031925/status/1141732791081549824,False,,1,https://pbs.twimg.com/media/D9g_62SU4AAghu2.jpg,,,,,,,[],,,,
1141731931643633664,1141731931643633664,2019-06-20 15:37:59 UTC,2019-06-20,15:37:59,+0000,896860023980249088,evnewsdaily,EV News Daily Podcast,,The first members of the UK public just got their RHD @tesla Model 3. Here are James and Fiona driving out of the building with a guard of honour from cheering #Tesla staff!! SO COOL!  https://t.co/tomDnaCa0Z,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D9g_H8-W4AUgNUE.jpg', 'https://pbs.twimg.com/media/D9g_H85W4AAf75o.jpg']",10,31,252,['tesla'],[],https://twitter.com/EVNewsDaily/status/1141731931643633664,False,,1,https://pbs.twimg.com/media/D9g_H8-W4AUgNUE.jpg,,,,,,,[],,,,
1141730601696931841,1141730601696931841,2019-06-20 15:32:42 UTC,2019-06-20,15:32:42,+0000,896860023980249088,evnewsdaily,EV News Daily Podcast,,Heading home from the @tesla Model 3 UK handover event. So many ecstatic EV drivers in one place. Well done @elonmusk and Team Tesla  https://t.co/7AIOu5j0Pc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,29,243,[],[],https://twitter.com/EVNewsDaily/status/1141730601696931841,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141729707462922241/pu/img/BgFjmOGvCpCSMP4H.jpg,,,,,,,[],,,,
1141729880805007362,1141729880805007362,2019-06-20 15:29:50 UTC,2019-06-20,15:29:50,+0000,49147020,btsparks,🦝Brian Sparks,,"Between January 1 and June 30, Tesla will have made 157,000 cars total.  360,000 deliveries is low end 2019 guidance.  They're not producing enough cars to meet guidance.",en,[],[],[],5,7,58,[],[],https://twitter.com/btsparks/status/1141729880805007362,False,,0,,,,,,,,[],,,,
