id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110688026252853254,1110688026252853254,2019-03-26 23:40:35 UTC,2019-03-26,23:40:35,+0000,52134699,listeningquiet,Listening,,"Quick 500 mile round trip from LA to Vegas, and I wasn’t even tired. I can’t thank you enough for creating such an amazing smooth ride. Buying this Tesla was the best decision I’ve ever made! It really takes the stress out of driving! #AutoPilot #LATrafficBlows #DrivingIsFunAgain  https://t.co/nhcPWdsAnX",en,[],[],['https://pbs.twimg.com/media/D2n02bkUkAAg6oA.jpg'],10,46,1159,"['autopilot', 'latrafficblows', 'drivingisfunagain']",[],https://twitter.com/listeningquiet/status/1110688026252853254,False,,1,https://pbs.twimg.com/media/D2n02bkUkAAg6oA.jpg,,,,,,,[],,,,
1110683868049268736,1110683868049268736,2019-03-26 23:24:04 UTC,2019-03-26,23:24:04,+0000,165328800,drewgamblord,gamb,,KH cars world  sora - Moped  Donald - Segway  Goofy - Ride on lawn mower  Riku - Tesla  Kairi/Xion/Namine - different coloured Volkswagon Beetles  Lea - motorbike  Terra - Jeep  Aqua - Sports model Lexus  Ventus/Vanitas/Roxas - different coloured hatchbacks  you're welcome world,en,[],[],[],13,35,225,[],[],https://twitter.com/DrewGamblord/status/1110683868049268736,False,,0,,,,,,,,[],,,,
1110680432784429056,1110680432784429056,2019-03-26 23:10:25 UTC,2019-03-26,23:10:25,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,"Hey @tesla fans, join me in wishing @TeslaPodcast a happy birthday! Enjoy your day off in prep for end of Q1! #Model3 #ModelY",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}]",[],[],5,6,64,"['model3', 'modely']",[],https://twitter.com/teslamodel3fan/status/1110680432784429056,False,,0,,,,,,,,[],,,,
1110678202878353408,1110678202878353408,2019-03-26 23:01:33 UTC,2019-03-26,23:01:33,+0000,24345882,jancooties,Suki’s Dad,,Tesla’s chief designer visiting today! Here is Franz von Holzhausen and JJ! He thanked me for working hard 🥰  https://t.co/dLF3KZ7qwe,en,[],[],['https://pbs.twimg.com/media/D2nr79pU0AA63Uf.jpg'],8,25,279,[],[],https://twitter.com/Jancooties/status/1110678202878353408,False,,1,https://pbs.twimg.com/media/D2nr79pU0AA63Uf.jpg,,,,,,,[],,,,
1110677054582861825,1110672251102416896,2019-03-26 22:56:59 UTC,2019-03-26,22:56:59,+0000,183749519,paulg,Paul Graham,,"@aatif_awan @Tesla Good point. And @Tesla might actually ship such a thing, instead of having endless meetings about it.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,3,90,[],[],https://twitter.com/paulg/status/1110677054582861825,False,,0,,,,,,,,"[{'screen_name': 'aatif_awan', 'name': 'Aatif Awan', 'id': '565665440'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1110675327662075906,1110675327662075906,2019-03-26 22:50:08 UTC,2019-03-26,22:50:08,+0000,14597344,draecomino,"James (hiring, hiring)",,.@elonmusk this is a *fantastic* idea that Tesla is uniquely suited to rolling out. The car has all the data. The data center can aggregate/analyze it. The recommendations can be overlaid on the built-in display/map. Truly useful and will save lives.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,7,61,[],[],https://twitter.com/draecomino/status/1110675327662075906,False,https://twitter.com/paulg/status/1110672251102416896,0,,,,,,,,[],,,,
1110670801064214529,1110670801064214529,2019-03-26 22:32:08 UTC,2019-03-26,22:32:08,+0000,20249848,brenthumpherys,Brent Humpherys,,"Today marks 5 years of #Tesla ownership and gasoline sobriety! Between the two cars, we've rolled 127,872 miles and saved approximately $30,000 in gas expense.  @elonmusk keep up the great work and outstanding innovation!  https://t.co/tel5tq1pDE",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D2nlE8IVYAAdcFI.jpg'],59,189,1774,['tesla'],[],https://twitter.com/brenthumpherys/status/1110670801064214529,False,,1,https://pbs.twimg.com/media/D2nlE8IVYAAdcFI.jpg,,,,,,,[],,,,
1110668407391707136,1110668407391707136,2019-03-26 22:22:38 UTC,2019-03-26,22:22:38,+0000,349249475,gerberkawasaki,Ross Gerber,,Saw my first ipace on the road. That brings my total to one. #jaguar #ev #tesla $tsla,en,[],[],[],16,3,90,"['jaguar', 'ev', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1110668407391707136,False,,0,,,,,,,,[],,,,
1110667722176765953,1110667722176765953,2019-03-26 22:19:54 UTC,2019-03-26,22:19:54,+0000,1012654111584587776,reflexresearch,Reflex Research,,"Tesla sold 573 cars in Norway today. In context Norway total car sales were 148k in 2018. So today Tesla sold 141% of average daily Norway car sales &amp; may have accounted for 50-70% of all cars sold in the country. Driven by Q end rush, but still very impressive! $TSLA @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,18,110,[],['tsla'],https://twitter.com/ReflexResearch/status/1110667722176765953,False,,0,,,,,,,,[],,,,
1110664090043604992,1110664090043604992,2019-03-26 22:05:28 UTC,2019-03-26,22:05:28,+0000,704835627183788032,model3owners,Trev Page,,"Savage   Tesla’s Pick-up is reported to offer up to 300,000lbs towing capacity",en,[],[],[],16,21,225,[],[],https://twitter.com/Model3Owners/status/1110664090043604992,False,https://twitter.com/elonmusk/status/1110594943532191744,0,,,,,,,,[],,,,
1110663342484537344,1110663342484537344,2019-03-26 22:02:30 UTC,2019-03-26,22:02:30,+0000,1308211178,teslarati,TESLARATI,,A smarter Bioweapon Defense Mode coming to Tesla's Model S and Model X? https://t.co/zB3CtTvwk1,en,[],['https://www.teslarati.com/tesla-bioweapon-defense-mode-location/'],[],5,35,209,[],[],https://twitter.com/Teslarati/status/1110663342484537344,False,,0,,,,,,,,[],,,,
