id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085680664077312001,1085680664077312001,2019-01-16 23:30:15 UTC,2019-01-16,23:30:15,+0000,154311445,stevewestly,Steve Westly,,"#Tesla reduced the price of all vehicles by $2,000 to absorb the tax incentive reduction.  https://t.co/Wo8MqrBzCK",en,[],[],['https://pbs.twimg.com/media/DxEcz0gWkAE6-hy.jpg'],8,17,88,['tesla'],[],https://twitter.com/SteveWestly/status/1085680664077312001,False,,1,https://pbs.twimg.com/media/DxEcz0gWkAE6-hy.jpg,,,,,,,[],,,,
1085680538587787264,1085678520515416064,2019-01-16 23:29:46 UTC,2019-01-16,23:29:46,+0000,44196397,elonmusk,Elon Musk,,"@nextspaceflight @Teslarati The LA Times has a long track of unreasonable attacks on SpaceX &amp; Tesla, but in this case it was our miscommunication",en,[],[],[],30,41,1174,[],[],https://twitter.com/elonmusk/status/1085680538587787264,False,,0,,,,,,,,"[{'screen_name': 'nextspaceflight', 'name': 'Michael Baylor', 'id': '3199948059'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1085675645449908224,1085675645449908224,2019-01-16 23:10:19 UTC,2019-01-16,23:10:19,+0000,1689516060,vincent13031925,vincentyu.eth,,"1/  I am visiting Tesla world biggest Supercharging Station in Lilacs International Commercial Center, Shanghai China 🇨🇳   $TSLA #Tesla #China #TeslaChina  Please enjoy my video below, and thanks for supporting!!   https://t.co/ECNPVrQmpi",en,[],['https://youtu.be/v2Q0MDtFCHc'],[],13,29,112,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1085675645449908224,False,,0,,,,,,,,[],,,,
1085674094400626691,1085674094400626691,2019-01-16 23:04:09 UTC,2019-01-16,23:04:09,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"On May 29, 2018 I broke the gasoline habit cold turkey. Not a single withdrawal. No pains, no anxiety...AT ALL. So far, all I’ve had has been great moments, I have saved a lot of money, and my @Tesla has proven the best anti-gas-habit medication. Thank you, my brother @elonmusk  https://t.co/qJxO4Kkqic",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DxEW1LZW0AAWAZ5.jpg', 'https://pbs.twimg.com/media/DxEW1LbW0AAfzMY.jpg', 'https://pbs.twimg.com/media/DxEW1LbXcAAk5vM.jpg', 'https://pbs.twimg.com/media/DxEW1LaXcAEenei.jpg']",2,8,61,[],[],https://twitter.com/TesLatino/status/1085674094400626691,False,,1,https://pbs.twimg.com/media/DxEW1LZW0AAWAZ5.jpg,,,,,,,[],,,,
1085672779360407552,1085672779360407552,2019-01-16 22:58:56 UTC,2019-01-16,22:58:56,+0000,935399000,canpolatduygu,Duygu,,“ Fikrimi çalmaları mühim değil… Asıl mühim olan kendi fikirlerinin olmaması. “N.Tesla #GeceyeNotum,tr,[],[],[],2,12,66,['geceyenotum'],[],https://twitter.com/CanpolatDuygu/status/1085672779360407552,False,,0,,,,,,,,[],,,,
1085672392221847552,1085672392221847552,2019-01-16 22:57:23 UTC,2019-01-16,22:57:23,+0000,15879201,orangecalderon,Orange Calderón 🍊,,JUST ORDERED MY TESLA &amp;  I WANNA SCREAMMMM 😆,en,[],[],[],19,19,378,[],[],https://twitter.com/OrangeCalderon/status/1085672392221847552,False,,0,,,,,,,,[],,,,
1085671459605819392,1085671459605819392,2019-01-16 22:53:41 UTC,2019-01-16,22:53:41,+0000,322869821,mymalk4pon3,ALK4PON3 Codigo ALK4PON3OP en la Epic Store,,"Hey @elonmusk, new Tesla incoming?  https://t.co/7hBw4ZW4Y8",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DxEUbioUUAAUGK3.jpg', 'https://pbs.twimg.com/media/DxEUb6jUwAAV6PR.jpg']",16,59,1088,[],[],https://twitter.com/MYMALK4PON3/status/1085671459605819392,False,,1,https://pbs.twimg.com/media/DxEUbioUUAAUGK3.jpg,,,,,,,[],,,,
1085658652449468418,1085658652449468418,2019-01-16 22:02:47 UTC,2019-01-16,22:02:47,+0000,80748204,blakequinn,Blake Quinn,,Got to go for a ride in the @Tesla Semi today. That was fun!  https://t.co/YqjJpOrG73,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DxEIySIV4AE_C45.jpg'],12,19,197,[],[],https://twitter.com/blakequinn/status/1085658652449468418,False,,1,https://pbs.twimg.com/media/DxEIySIV4AE_C45.jpg,,,,,,,[],,,,
1085654174790955009,1085654174790955009,2019-01-16 21:45:00 UTC,2019-01-16,21:45:00,+0000,210839744,drift0r,Drift0r,,Tesla autopilot is easy that even my dog can drive!  https://t.co/LWVIpqgdC2,en,[],[],[],126,361,2847,[],[],https://twitter.com/Drift0r/status/1085654174790955009,False,,1,https://pbs.twimg.com/media/DxAw0IBXgAEpiVa.jpg,,,,,,,[],,,,
1085653523654631428,1085653523654631428,2019-01-16 21:42:25 UTC,2019-01-16,21:42:25,+0000,4779164100,tci_leasing,TCI Transportation,,The new Tesla Semi Tractor Prototype is here at TCI today!!  We had an awesome turn out and people were even given a test drive in it 🤩🙌🏼 what a great day for TCI and it’s customers!! @Tesla @TransportTopics @CCJnow  https://t.co/NfWpoj11iR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'transporttopics', 'name': 'transport topics', 'id': '128235459'}, {'screen_name': 'ccjnow', 'name': 'commercial carrier journal', 'id': '143521217'}]",[],"['https://pbs.twimg.com/media/DxEEHkdUcAEb3yq.jpg', 'https://pbs.twimg.com/media/DxEEHkcU8AEPRG2.jpg', 'https://pbs.twimg.com/media/DxEEHj7VsAM4tt_.jpg', 'https://pbs.twimg.com/media/DxEEHj_UcAAZI6l.jpg']",9,112,994,[],[],https://twitter.com/TCI_Leasing/status/1085653523654631428,False,,1,https://pbs.twimg.com/media/DxEEHkdUcAEb3yq.jpg,,,,,,,[],,,,
