id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106705651005181952,1106705651005181952,2019-03-15 23:56:03 UTC,2019-03-15,23:56:03,+0000,349249475,gerberkawasaki,Ross Gerber,,Nice to see the kids sticking up for the earth. 🌎 #ClimateStrike #ClimateChange #Tesla $tsla g,en,[],[],[],5,4,72,"['climatestrike', 'climatechange', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1106705651005181952,False,,0,,,,,,,,[],,,,
1106687657210310656,1106687657210310656,2019-03-15 22:44:33 UTC,2019-03-15,22:44:33,+0000,240784811,ohitsteddy,OhitsTeddy,,"The Tesla now has new firmware that “isn’t out yet”   They did some “coding”  They said they ran it for two days and couldn’t get it to fail, but if the problem persists to please call.   🙃",en,[],[],[],17,3,81,[],[],https://twitter.com/OhItsTeddy/status/1106687657210310656,False,,0,,,,,,,,[],,,,
1106687120167456768,1106687120167456768,2019-03-15 22:42:25 UTC,2019-03-15,22:42:25,+0000,64954895,quirkyllama,🐐QuirkyLlama😾🎩,,"I have it on reasonable authority that if you ordered an SR+, Tesla will try to upsell you to an MR with a discount. Apparently if you hold firm, after a few days they will just give you the MR for the SR+ price. Probably till the end of Q.",en,[],[],[],14,18,137,[],[],https://twitter.com/quirkyllama/status/1106687120167456768,False,,0,,,,,,,,[],,,,
1106685156805496834,1106685156805496834,2019-03-15 22:34:37 UTC,2019-03-15,22:34:37,+0000,568621669,insideevs,InsideEVs,,Tesla Is #1 Selling Brand In Europe's Electric Car Race  https://t.co/rVem3fj0Ah,en,[],['https://insideevs.com/february-2019-tesla-number-one-europe/amp/'],[],14,150,1719,[],[],https://twitter.com/InsideEVs/status/1106685156805496834,False,,0,,,,,,,,[],,,,
1106679668663558144,1106679668663558144,2019-03-15 22:12:48 UTC,2019-03-15,22:12:48,+0000,704835627183788032,model3owners,Trev Page,,I’ll be doing a video on the weekend to try an answer any of your questions about the @Tesla #ModelY. I spent a lot of time looking at the car’s features and making mental notes but let know below what you’d like to see covered 👍🏼,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],37,5,91,['modely'],[],https://twitter.com/Model3Owners/status/1106679668663558144,False,,0,,,,,,,,[],,,,
1106677575802372097,1106677575802372097,2019-03-15 22:04:29 UTC,2019-03-15,22:04:29,+0000,18856867,zerohedge,zerohedge,,"This was the worst post-reveal day for Tesla ever (via BBG):   Model Y unveiling: -5.0% Semi, Roadster event: +0.8% Tesla Model 3 reveal (March 2016): +3.4% Model S battery swap (June 2013): -1.1% Model X unveiling (February 2012): -4.5%",en,[],[],[],9,23,68,[],[],https://twitter.com/zerohedge/status/1106677575802372097,False,,0,,,,,,,,[],,,,
1106675879566954496,1106675879566954496,2019-03-15 21:57:45 UTC,2019-03-15,21:57:45,+0000,1689516060,vincent13031925,vincentyu.eth,,The Tesla Model Y has the foldable second-row seats provide a total of 66 cubic feet (1.9 cubic meters) of storage space.   $TSLA #Tesla #ModelY @Tesla  https://t.co/EgI8YmQHl3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D1uz1O4U8AASIjE.jpg'],11,21,109,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1106675879566954496,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1uz1O4U8AASIjE.jpg,,,,,,,[],,,,
1106673208760115200,1106673208760115200,2019-03-15 21:47:08 UTC,2019-03-15,21:47:08,+0000,2148233600,electrekco,Electrek.co,,Tesla unveiled 'one more thing' last night and everyone missed it - rumored to be pickup  https://t.co/49YjRy3ay5 by @fredericlambert  https://t.co/2u4am2JuX1,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/15/tesla-one-more-thing-miss-rumor-pickup/'],['https://pbs.twimg.com/media/D1uxayrXQAEHYXU.jpg'],19,40,239,[],[],https://twitter.com/ElectrekCo/status/1106673208760115200,False,,1,https://pbs.twimg.com/media/D1uxayrXQAEHYXU.jpg,,,,,,,[],,,,
1106670301109080064,1106670301109080064,2019-03-15 21:35:35 UTC,2019-03-15,21:35:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Time to check it out the brand new Tesla Model Y   $TSLA #Tesla #ModelY,en,[],[],[],3,7,87,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1106670301109080064,False,https://twitter.com/Tesla/status/1106412610868510721,0,,,,,,,,[],,,,
1106668725456064512,1106668725456064512,2019-03-15 21:29:19 UTC,2019-03-15,21:29:19,+0000,3398752666,saraleeteacher,Sara Lee,,3rd graders got to @Skype with an employee from @Tesla to inquire about the innovation of automobiles. Thank you @KatieLugli for organizing this experience for us! #HowTheWorldWorks @ibpyp @WellwoodIntlES @MissMoreiraEd  https://t.co/bhzieEOhdC,en,"[{'screen_name': 'skype', 'name': 'skype', 'id': '2459371'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'katielugli', 'name': 'katie lugli', 'id': '781524815979175936'}, {'screen_name': 'ibpyp', 'name': 'ib pyp', 'id': '47635489'}, {'screen_name': 'wellwoodintles', 'name': ""wellwood int'l es"", 'id': '1872198864'}, {'screen_name': 'missmoreiraed', 'name': 'ms. moreira', 'id': '1033890137942446081'}]",[],['https://pbs.twimg.com/media/D1utVm2WwAEvUAH.jpg'],4,14,297,['howtheworldworks'],[],https://twitter.com/SaraLeeTeacher/status/1106668725456064512,False,,1,https://pbs.twimg.com/media/D1utVm2WwAEvUAH.jpg,,,,,,,[],,,,
